timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-11-01 08:00:00,Naive,8,-0.5628306967559422,-0.34173064849701196,2021-11-01 08:00:00,2023-11-01 08:00:00,2023-11-01 08:00:00,730,1,,,not_applicable
2023-11-02 08:00:00,Decision Tree,8,-0.6572798332629011,-0.873023214561212,2021-11-02 08:00:00,2023-11-02 08:00:00,2023-11-02 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-02 08:00:00,ARX,8,-0.6572798332629011,-0.8522341236078894,2021-11-02 08:00:00,2023-11-02 08:00:00,2023-11-02 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-02 08:00:00,Random Forest,8,-0.6572798332629011,-0.5744798758304251,2021-11-02 08:00:00,2023-11-02 08:00:00,2023-11-02 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-02 08:00:00,Neural Network,8,-0.6572798332629011,-0.9637096633415937,2021-11-02 08:00:00,2023-11-02 08:00:00,2023-11-02 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-02 08:00:00,Naive,8,-0.6572798332629011,-0.5628306967559422,2021-11-02 08:00:00,2023-11-02 08:00:00,2023-11-02 08:00:00,730,1,,,not_applicable
2023-11-03 08:00:00,Decision Tree,8,-0.48286463726248474,-0.22972631945257932,2021-11-03 08:00:00,2023-11-03 08:00:00,2023-11-03 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-03 08:00:00,ARX,8,-0.48286463726248474,-0.5413934588929172,2021-11-03 08:00:00,2023-11-03 08:00:00,2023-11-03 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-03 08:00:00,Random Forest,8,-0.48286463726248474,-0.3229703833163174,2021-11-03 08:00:00,2023-11-03 08:00:00,2023-11-03 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-03 08:00:00,Neural Network,8,-0.48286463726248474,-0.6014339254758834,2021-11-03 08:00:00,2023-11-03 08:00:00,2023-11-03 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-03 08:00:00,Naive,8,-0.48286463726248474,-0.6572798332629011,2021-11-03 08:00:00,2023-11-03 08:00:00,2023-11-03 08:00:00,730,1,,,not_applicable
2023-11-04 08:00:00,Decision Tree,8,-1.0985947491322088,-0.8412086228039566,2021-11-04 08:00:00,2023-11-04 08:00:00,2023-11-04 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-04 08:00:00,ARX,8,-1.0985947491322088,-1.2836668522737056,2021-11-04 08:00:00,2023-11-04 08:00:00,2023-11-04 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-04 08:00:00,Random Forest,8,-1.0985947491322088,-0.844479738273199,2021-11-04 08:00:00,2023-11-04 08:00:00,2023-11-04 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-04 08:00:00,Neural Network,8,-1.0985947491322088,-1.2487671050381215,2021-11-04 08:00:00,2023-11-04 08:00:00,2023-11-04 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-04 08:00:00,Naive,8,-1.0985947491322088,-0.48286463726248474,2021-11-04 08:00:00,2023-11-04 08:00:00,2023-11-04 08:00:00,730,1,,,not_applicable
2023-11-05 08:00:00,Decision Tree,8,-1.1677909871523797,-0.8534101798977294,2021-11-05 08:00:00,2023-11-05 08:00:00,2023-11-05 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-05 08:00:00,ARX,8,-1.1677909871523797,-1.4207504233020387,2021-11-05 08:00:00,2023-11-05 08:00:00,2023-11-05 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-05 08:00:00,Random Forest,8,-1.1677909871523797,-0.9334558324758728,2021-11-05 08:00:00,2023-11-05 08:00:00,2023-11-05 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-05 08:00:00,Neural Network,8,-1.1677909871523797,-1.0093356278245946,2021-11-05 08:00:00,2023-11-05 08:00:00,2023-11-05 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-05 08:00:00,Naive,8,-1.1677909871523797,-1.0985947491322088,2021-11-05 08:00:00,2023-11-05 08:00:00,2023-11-05 08:00:00,730,1,,,not_applicable
2023-11-06 08:00:00,Decision Tree,8,-0.4641554409785614,-0.49110786177885674,2021-11-06 08:00:00,2023-11-06 08:00:00,2023-11-06 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-06 08:00:00,ARX,8,-0.4641554409785614,-0.9957375864668255,2021-11-06 08:00:00,2023-11-06 08:00:00,2023-11-06 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-06 08:00:00,Random Forest,8,-0.4641554409785614,-0.5151205433962025,2021-11-06 08:00:00,2023-11-06 08:00:00,2023-11-06 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-06 08:00:00,Neural Network,8,-0.4641554409785614,-0.791707861991794,2021-11-06 08:00:00,2023-11-06 08:00:00,2023-11-06 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-06 08:00:00,Naive,8,-0.4641554409785614,-1.1677909871523797,2021-11-06 08:00:00,2023-11-06 08:00:00,2023-11-06 08:00:00,730,1,,,not_applicable
2023-11-07 08:00:00,Decision Tree,8,0.0033824134063422137,-0.23173535372091192,2021-11-07 08:00:00,2023-11-07 08:00:00,2023-11-07 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-07 08:00:00,ARX,8,0.0033824134063422137,-0.4706450351113166,2021-11-07 08:00:00,2023-11-07 08:00:00,2023-11-07 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-07 08:00:00,Random Forest,8,0.0033824134063422137,-0.3044427672192126,2021-11-07 08:00:00,2023-11-07 08:00:00,2023-11-07 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-07 08:00:00,Neural Network,8,0.0033824134063422137,-0.34281652070628166,2021-11-07 08:00:00,2023-11-07 08:00:00,2023-11-07 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-07 08:00:00,Naive,8,0.0033824134063422137,-0.4641554409785614,2021-11-07 08:00:00,2023-11-07 08:00:00,2023-11-07 08:00:00,730,1,,,not_applicable
2023-11-08 08:00:00,Decision Tree,8,-0.29030414875040267,-0.2298840327199099,2021-11-08 08:00:00,2023-11-08 08:00:00,2023-11-08 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-08 08:00:00,ARX,8,-0.29030414875040267,-0.5550433725549793,2021-11-08 08:00:00,2023-11-08 08:00:00,2023-11-08 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-08 08:00:00,Random Forest,8,-0.29030414875040267,-0.27107591174973067,2021-11-08 08:00:00,2023-11-08 08:00:00,2023-11-08 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-08 08:00:00,Neural Network,8,-0.29030414875040267,-0.4689301836462465,2021-11-08 08:00:00,2023-11-08 08:00:00,2023-11-08 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-08 08:00:00,Naive,8,-0.29030414875040267,0.0033824134063422137,2021-11-08 08:00:00,2023-11-08 08:00:00,2023-11-08 08:00:00,730,1,,,not_applicable
2023-11-09 08:00:00,Decision Tree,8,-0.172859296091465,-0.23035606487639812,2021-11-09 08:00:00,2023-11-09 08:00:00,2023-11-09 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-09 08:00:00,ARX,8,-0.172859296091465,-0.39834315304293644,2021-11-09 08:00:00,2023-11-09 08:00:00,2023-11-09 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-09 08:00:00,Random Forest,8,-0.172859296091465,-0.28600904291645024,2021-11-09 08:00:00,2023-11-09 08:00:00,2023-11-09 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-09 08:00:00,Neural Network,8,-0.172859296091465,-0.34804483043931933,2021-11-09 08:00:00,2023-11-09 08:00:00,2023-11-09 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-09 08:00:00,Naive,8,-0.172859296091465,-0.29030414875040267,2021-11-09 08:00:00,2023-11-09 08:00:00,2023-11-09 08:00:00,730,1,,,not_applicable
2023-11-10 08:00:00,Decision Tree,8,-0.2677761275178758,0.032306348548904296,2021-11-10 08:00:00,2023-11-10 08:00:00,2023-11-10 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-10 08:00:00,ARX,8,-0.2677761275178758,-0.3904152407470334,2021-11-10 08:00:00,2023-11-10 08:00:00,2023-11-10 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-10 08:00:00,Random Forest,8,-0.2677761275178758,-0.054403973265162636,2021-11-10 08:00:00,2023-11-10 08:00:00,2023-11-10 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-10 08:00:00,Neural Network,8,-0.2677761275178758,-0.25092407397572203,2021-11-10 08:00:00,2023-11-10 08:00:00,2023-11-10 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-10 08:00:00,Naive,8,-0.2677761275178758,-0.172859296091465,2021-11-10 08:00:00,2023-11-10 08:00:00,2023-11-10 08:00:00,730,1,,,not_applicable
2023-11-11 08:00:00,Decision Tree,8,-0.5026123842164607,-0.22991035349046843,2021-11-11 08:00:00,2023-11-11 08:00:00,2023-11-11 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-11 08:00:00,ARX,8,-0.5026123842164607,-0.503110977038223,2021-11-11 08:00:00,2023-11-11 08:00:00,2023-11-11 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-11 08:00:00,Random Forest,8,-0.5026123842164607,-0.3638991101408006,2021-11-11 08:00:00,2023-11-11 08:00:00,2023-11-11 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-11 08:00:00,Neural Network,8,-0.5026123842164607,-0.20939991368249455,2021-11-11 08:00:00,2023-11-11 08:00:00,2023-11-11 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-11 08:00:00,Naive,8,-0.5026123842164607,-0.2677761275178758,2021-11-11 08:00:00,2023-11-11 08:00:00,2023-11-11 08:00:00,730,1,,,not_applicable
2023-11-12 08:00:00,Decision Tree,8,-0.5491183277359223,-0.32644801723154643,2021-11-12 08:00:00,2023-11-12 08:00:00,2023-11-12 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-12 08:00:00,ARX,8,-0.5491183277359223,-0.5966616278967617,2021-11-12 08:00:00,2023-11-12 08:00:00,2023-11-12 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-12 08:00:00,Random Forest,8,-0.5491183277359223,-0.5203361743890055,2021-11-12 08:00:00,2023-11-12 08:00:00,2023-11-12 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-12 08:00:00,Neural Network,8,-0.5491183277359223,-0.38500377751375325,2021-11-12 08:00:00,2023-11-12 08:00:00,2023-11-12 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-12 08:00:00,Naive,8,-0.5491183277359223,-0.5026123842164607,2021-11-12 08:00:00,2023-11-12 08:00:00,2023-11-12 08:00:00,730,1,,,not_applicable
2023-11-13 08:00:00,Decision Tree,8,0.20783160905691664,0.024611926085653532,2021-11-13 08:00:00,2023-11-13 08:00:00,2023-11-13 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-13 08:00:00,ARX,8,0.20783160905691664,0.0842874084287425,2021-11-13 08:00:00,2023-11-13 08:00:00,2023-11-13 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-13 08:00:00,Random Forest,8,0.20783160905691664,0.00957041190072638,2021-11-13 08:00:00,2023-11-13 08:00:00,2023-11-13 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-13 08:00:00,Neural Network,8,0.20783160905691664,0.34502486997543524,2021-11-13 08:00:00,2023-11-13 08:00:00,2023-11-13 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-13 08:00:00,Naive,8,0.20783160905691664,-0.5491183277359223,2021-11-13 08:00:00,2023-11-13 08:00:00,2023-11-13 08:00:00,730,1,,,not_applicable
2023-11-14 08:00:00,Decision Tree,8,-0.5997789291047041,-0.3292313961128511,2021-11-14 08:00:00,2023-11-14 08:00:00,2023-11-14 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-14 08:00:00,ARX,8,-0.5997789291047041,-0.7650659013711526,2021-11-14 08:00:00,2023-11-14 08:00:00,2023-11-14 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-14 08:00:00,Random Forest,8,-0.5997789291047041,-0.34706122812119267,2021-11-14 08:00:00,2023-11-14 08:00:00,2023-11-14 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-14 08:00:00,Neural Network,8,-0.5997789291047041,-0.4286865279283876,2021-11-14 08:00:00,2023-11-14 08:00:00,2023-11-14 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-14 08:00:00,Naive,8,-0.5997789291047041,0.20783160905691664,2021-11-14 08:00:00,2023-11-14 08:00:00,2023-11-14 08:00:00,730,1,,,not_applicable
2023-11-15 08:00:00,Decision Tree,8,-0.0659157780375498,0.35659703599078396,2021-11-15 08:00:00,2023-11-15 08:00:00,2023-11-15 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-15 08:00:00,ARX,8,-0.0659157780375498,0.04169974282403155,2021-11-15 08:00:00,2023-11-15 08:00:00,2023-11-15 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-15 08:00:00,Random Forest,8,-0.0659157780375498,0.19440749596510676,2021-11-15 08:00:00,2023-11-15 08:00:00,2023-11-15 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-15 08:00:00,Neural Network,8,-0.0659157780375498,0.11321006942974288,2021-11-15 08:00:00,2023-11-15 08:00:00,2023-11-15 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-15 08:00:00,Naive,8,-0.0659157780375498,-0.5997789291047041,2021-11-15 08:00:00,2023-11-15 08:00:00,2023-11-15 08:00:00,730,1,,,not_applicable
2023-11-16 08:00:00,Decision Tree,8,-0.04400235262734926,0.3337397026036802,2021-11-16 08:00:00,2023-11-16 08:00:00,2023-11-16 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-16 08:00:00,ARX,8,-0.04400235262734926,-0.016753992487481884,2021-11-16 08:00:00,2023-11-16 08:00:00,2023-11-16 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-16 08:00:00,Random Forest,8,-0.04400235262734926,0.14973084260274097,2021-11-16 08:00:00,2023-11-16 08:00:00,2023-11-16 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-16 08:00:00,Neural Network,8,-0.04400235262734926,0.28262239277504686,2021-11-16 08:00:00,2023-11-16 08:00:00,2023-11-16 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-16 08:00:00,Naive,8,-0.04400235262734926,-0.0659157780375498,2021-11-16 08:00:00,2023-11-16 08:00:00,2023-11-16 08:00:00,730,1,,,not_applicable
2023-11-17 08:00:00,Decision Tree,8,0.10568181601865023,0.32722690854797276,2021-11-17 08:00:00,2023-11-17 08:00:00,2023-11-17 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-17 08:00:00,ARX,8,0.10568181601865023,0.17744732029958243,2021-11-17 08:00:00,2023-11-17 08:00:00,2023-11-17 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-17 08:00:00,Random Forest,8,0.10568181601865023,0.23262190492184956,2021-11-17 08:00:00,2023-11-17 08:00:00,2023-11-17 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-17 08:00:00,Neural Network,8,0.10568181601865023,0.587824392360405,2021-11-17 08:00:00,2023-11-17 08:00:00,2023-11-17 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-17 08:00:00,Naive,8,0.10568181601865023,-0.04400235262734926,2021-11-17 08:00:00,2023-11-17 08:00:00,2023-11-17 08:00:00,730,1,,,not_applicable
2023-11-18 08:00:00,Decision Tree,8,-0.3968320257642092,-0.23442875047498332,2021-11-18 08:00:00,2023-11-18 08:00:00,2023-11-18 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-18 08:00:00,ARX,8,-0.3968320257642092,-0.23008377705672323,2021-11-18 08:00:00,2023-11-18 08:00:00,2023-11-18 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-18 08:00:00,Random Forest,8,-0.3968320257642092,-0.352550160163396,2021-11-18 08:00:00,2023-11-18 08:00:00,2023-11-18 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-18 08:00:00,Neural Network,8,-0.3968320257642092,-0.296512318702297,2021-11-18 08:00:00,2023-11-18 08:00:00,2023-11-18 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-18 08:00:00,Naive,8,-0.3968320257642092,0.10568181601865023,2021-11-18 08:00:00,2023-11-18 08:00:00,2023-11-18 08:00:00,730,1,,,not_applicable
2023-11-19 08:00:00,Decision Tree,8,-1.1772039897714173,-1.095417204892422,2021-11-19 08:00:00,2023-11-19 08:00:00,2023-11-19 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-19 08:00:00,ARX,8,-1.1772039897714173,-1.1067137532550098,2021-11-19 08:00:00,2023-11-19 08:00:00,2023-11-19 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-19 08:00:00,Random Forest,8,-1.1772039897714173,-0.8929758014058778,2021-11-19 08:00:00,2023-11-19 08:00:00,2023-11-19 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-19 08:00:00,Neural Network,8,-1.1772039897714173,-1.110006243479174,2021-11-19 08:00:00,2023-11-19 08:00:00,2023-11-19 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-19 08:00:00,Naive,8,-1.1772039897714173,-0.3968320257642092,2021-11-19 08:00:00,2023-11-19 08:00:00,2023-11-19 08:00:00,730,1,,,not_applicable
2023-11-20 08:00:00,Decision Tree,8,-0.07691852929524981,0.3234719069796791,2021-11-20 08:00:00,2023-11-20 08:00:00,2023-11-20 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-20 08:00:00,ARX,8,-0.07691852929524981,-0.026821872818066805,2021-11-20 08:00:00,2023-11-20 08:00:00,2023-11-20 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-20 08:00:00,Random Forest,8,-0.07691852929524981,0.1506819989498444,2021-11-20 08:00:00,2023-11-20 08:00:00,2023-11-20 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-20 08:00:00,Neural Network,8,-0.07691852929524981,0.1881898007587871,2021-11-20 08:00:00,2023-11-20 08:00:00,2023-11-20 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-20 08:00:00,Naive,8,-0.07691852929524981,-1.1772039897714173,2021-11-20 08:00:00,2023-11-20 08:00:00,2023-11-20 08:00:00,730,1,,,not_applicable
2023-11-21 08:00:00,Decision Tree,8,0.11984381842289359,0.3367076392756247,2021-11-21 08:00:00,2023-11-21 08:00:00,2023-11-21 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-21 08:00:00,ARX,8,0.11984381842289359,0.3307596879937278,2021-11-21 08:00:00,2023-11-21 08:00:00,2023-11-21 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-21 08:00:00,Random Forest,8,0.11984381842289359,0.2541329330526101,2021-11-21 08:00:00,2023-11-21 08:00:00,2023-11-21 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-11-21 08:00:00,Neural Network,8,0.11984381842289359,0.3754184951425503,2021-11-21 08:00:00,2023-11-21 08:00:00,2023-11-21 08:00:00,730,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-11-21 08:00:00,Naive,8,0.11984381842289359,-0.07691852929524981,2021-11-21 08:00:00,2023-11-21 08:00:00,2023-11-21 08:00:00,730,1,,,not_applicable
2023-11-22 08:00:00,Decision Tree,8,0.23057303724345496,0.33276466071466587,2021-11-22 08:00:00,2023-11-22 08:00:00,2023-11-22 08:00:00,730,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-11-22 08:00:00,ARX,8,0.23057303724345496,0.3549229878755983,2021-11-22 08:00:00,2023-11-22 08:00:00,2023-11-22 08:00:00,730,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2023-11-22 08:00:00,Random Forest,8,0.23057303724345496,0.2751365743736825,2021-11-22 08:00:00,2023-11-22 08:00:00,2023-11-22 08:00:00,730,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
