timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-02-03 10:00:00,Random Forest,10,-1.0094290253782383,-0.8174383325866051,2022-02-03 10:00:00,2024-02-03 10:00:00,2024-02-03 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-03 10:00:00,Neural Network,10,-1.0094290253782383,-0.9525129683637157,2022-02-03 10:00:00,2024-02-03 10:00:00,2024-02-03 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-03 10:00:00,Naive,10,-1.0094290253782383,-0.528624965443458,2022-02-03 10:00:00,2024-02-03 10:00:00,2024-02-03 10:00:00,730,1,,,not_applicable
2024-02-04 10:00:00,Decision Tree,10,-1.2169863598935673,-1.162041496380762,2022-02-04 10:00:00,2024-02-04 10:00:00,2024-02-04 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-04 10:00:00,ARX,10,-1.2169863598935673,-1.3237877109771476,2022-02-04 10:00:00,2024-02-04 10:00:00,2024-02-04 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-04 10:00:00,Random Forest,10,-1.2169863598935673,-1.0681678191166308,2022-02-04 10:00:00,2024-02-04 10:00:00,2024-02-04 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-04 10:00:00,Neural Network,10,-1.2169863598935673,-1.2154223039901928,2022-02-04 10:00:00,2024-02-04 10:00:00,2024-02-04 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-04 10:00:00,Naive,10,-1.2169863598935673,-1.0094290253782383,2022-02-04 10:00:00,2024-02-04 10:00:00,2024-02-04 10:00:00,730,1,,,not_applicable
2024-02-05 10:00:00,Decision Tree,10,-0.8368676182864505,-0.6494031289702837,2022-02-05 10:00:00,2024-02-05 10:00:00,2024-02-05 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-05 10:00:00,ARX,10,-0.8368676182864505,-1.1481551120166684,2022-02-05 10:00:00,2024-02-05 10:00:00,2024-02-05 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-05 10:00:00,Random Forest,10,-0.8368676182864505,-0.8262947288302397,2022-02-05 10:00:00,2024-02-05 10:00:00,2024-02-05 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-05 10:00:00,Neural Network,10,-0.8368676182864505,-1.1510784839372274,2022-02-05 10:00:00,2024-02-05 10:00:00,2024-02-05 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-05 10:00:00,Naive,10,-0.8368676182864505,-1.2169863598935673,2022-02-05 10:00:00,2024-02-05 10:00:00,2024-02-05 10:00:00,730,1,,,not_applicable
2024-02-06 10:00:00,Decision Tree,10,-0.796312032540907,-0.6511716618883607,2022-02-06 10:00:00,2024-02-06 10:00:00,2024-02-06 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-06 10:00:00,ARX,10,-0.796312032540907,-0.9578382271022838,2022-02-06 10:00:00,2024-02-06 10:00:00,2024-02-06 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-06 10:00:00,Random Forest,10,-0.796312032540907,-0.8160402408424721,2022-02-06 10:00:00,2024-02-06 10:00:00,2024-02-06 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-06 10:00:00,Neural Network,10,-0.796312032540907,-1.0187948260827484,2022-02-06 10:00:00,2024-02-06 10:00:00,2024-02-06 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-06 10:00:00,Naive,10,-0.796312032540907,-0.8368676182864505,2022-02-06 10:00:00,2024-02-06 10:00:00,2024-02-06 10:00:00,730,1,,,not_applicable
2024-02-07 10:00:00,Decision Tree,10,-0.5122479015327708,-0.3294935251171124,2022-02-07 10:00:00,2024-02-07 10:00:00,2024-02-07 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-07 10:00:00,ARX,10,-0.5122479015327708,-0.6262270743024667,2022-02-07 10:00:00,2024-02-07 10:00:00,2024-02-07 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-07 10:00:00,Random Forest,10,-0.5122479015327708,-0.39138036993934133,2022-02-07 10:00:00,2024-02-07 10:00:00,2024-02-07 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-07 10:00:00,Neural Network,10,-0.5122479015327708,-0.7011632463299646,2022-02-07 10:00:00,2024-02-07 10:00:00,2024-02-07 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-07 10:00:00,Naive,10,-0.5122479015327708,-0.796312032540907,2022-02-07 10:00:00,2024-02-07 10:00:00,2024-02-07 10:00:00,730,1,,,not_applicable
2024-02-08 10:00:00,Decision Tree,10,-0.29625696070147733,-0.07188505632772399,2022-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-08 10:00:00,ARX,10,-0.29625696070147733,-0.07281175927747696,2022-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-08 10:00:00,Random Forest,10,-0.29625696070147733,-0.21405718182682368,2022-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-08 10:00:00,Neural Network,10,-0.29625696070147733,-0.14875004190256508,2022-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-08 10:00:00,Naive,10,-0.29625696070147733,-0.5122479015327708,2022-02-08 10:00:00,2024-02-08 10:00:00,2024-02-08 10:00:00,730,1,,,not_applicable
2024-02-09 10:00:00,Decision Tree,10,-0.6500508509414493,-0.33300803235587506,2022-02-09 10:00:00,2024-02-09 10:00:00,2024-02-09 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-09 10:00:00,ARX,10,-0.6500508509414493,-0.6759206444660716,2022-02-09 10:00:00,2024-02-09 10:00:00,2024-02-09 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-09 10:00:00,Random Forest,10,-0.6500508509414493,-0.4915199534341606,2022-02-09 10:00:00,2024-02-09 10:00:00,2024-02-09 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-09 10:00:00,Neural Network,10,-0.6500508509414493,-0.5002801183736199,2022-02-09 10:00:00,2024-02-09 10:00:00,2024-02-09 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-09 10:00:00,Naive,10,-0.6500508509414493,-0.29625696070147733,2022-02-09 10:00:00,2024-02-09 10:00:00,2024-02-09 10:00:00,730,1,,,not_applicable
2024-02-10 10:00:00,Decision Tree,10,-0.5891302765672211,-0.5331215246426022,2022-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-10 10:00:00,ARX,10,-0.5891302765672211,-0.6623759120043717,2022-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-10 10:00:00,Random Forest,10,-0.5891302765672211,-0.566407637611773,2022-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-10 10:00:00,Neural Network,10,-0.5891302765672211,-0.4877422707481887,2022-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-10 10:00:00,Naive,10,-0.5891302765672211,-0.6500508509414493,2022-02-10 10:00:00,2024-02-10 10:00:00,2024-02-10 10:00:00,730,1,,,not_applicable
2024-02-11 10:00:00,Decision Tree,10,-0.7409819267489064,-0.7716185038481038,2022-02-11 10:00:00,2024-02-11 10:00:00,2024-02-11 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-11 10:00:00,ARX,10,-0.7409819267489064,-0.8460476566714612,2022-02-11 10:00:00,2024-02-11 10:00:00,2024-02-11 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-11 10:00:00,Random Forest,10,-0.7409819267489064,-0.639747274989486,2022-02-11 10:00:00,2024-02-11 10:00:00,2024-02-11 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-11 10:00:00,Neural Network,10,-0.7409819267489064,-0.6369691197389009,2022-02-11 10:00:00,2024-02-11 10:00:00,2024-02-11 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-11 10:00:00,Naive,10,-0.7409819267489064,-0.5891302765672211,2022-02-11 10:00:00,2024-02-11 10:00:00,2024-02-11 10:00:00,730,1,,,not_applicable
2024-02-12 10:00:00,Decision Tree,10,-0.44978515462131907,-0.054155707514907496,2022-02-12 10:00:00,2024-02-12 10:00:00,2024-02-12 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-12 10:00:00,ARX,10,-0.44978515462131907,-0.3574029277553702,2022-02-12 10:00:00,2024-02-12 10:00:00,2024-02-12 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-12 10:00:00,Random Forest,10,-0.44978515462131907,-0.37125608122609627,2022-02-12 10:00:00,2024-02-12 10:00:00,2024-02-12 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-12 10:00:00,Neural Network,10,-0.44978515462131907,-0.3238034889032564,2022-02-12 10:00:00,2024-02-12 10:00:00,2024-02-12 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-12 10:00:00,Naive,10,-0.44978515462131907,-0.7409819267489064,2022-02-12 10:00:00,2024-02-12 10:00:00,2024-02-12 10:00:00,730,1,,,not_applicable
2024-02-13 10:00:00,Decision Tree,10,-0.6476550226359047,-0.7709060253109132,2022-02-13 10:00:00,2024-02-13 10:00:00,2024-02-13 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-13 10:00:00,ARX,10,-0.6476550226359047,-0.6079872743337201,2022-02-13 10:00:00,2024-02-13 10:00:00,2024-02-13 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-13 10:00:00,Random Forest,10,-0.6476550226359047,-0.5301949736658677,2022-02-13 10:00:00,2024-02-13 10:00:00,2024-02-13 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-13 10:00:00,Neural Network,10,-0.6476550226359047,-0.6277971013374377,2022-02-13 10:00:00,2024-02-13 10:00:00,2024-02-13 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-13 10:00:00,Naive,10,-0.6476550226359047,-0.44978515462131907,2022-02-13 10:00:00,2024-02-13 10:00:00,2024-02-13 10:00:00,730,1,,,not_applicable
2024-02-14 10:00:00,Decision Tree,10,-0.7082432475898941,-0.3053878294651245,2022-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-14 10:00:00,ARX,10,-0.7082432475898941,-0.4218463264628776,2022-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-14 10:00:00,Random Forest,10,-0.7082432475898941,-0.45187350640231405,2022-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-14 10:00:00,Neural Network,10,-0.7082432475898941,-0.3247739434384718,2022-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-14 10:00:00,Naive,10,-0.7082432475898941,-0.6476550226359047,2022-02-14 10:00:00,2024-02-14 10:00:00,2024-02-14 10:00:00,730,1,,,not_applicable
2024-02-15 10:00:00,Decision Tree,10,-0.5868763985059107,-0.04295720158127876,2022-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-15 10:00:00,ARX,10,-0.5868763985059107,-0.37595812458449157,2022-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-15 10:00:00,Random Forest,10,-0.5868763985059107,-0.36857200458858935,2022-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-15 10:00:00,Neural Network,10,-0.5868763985059107,-0.4059641593977527,2022-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-15 10:00:00,Naive,10,-0.5868763985059107,-0.7082432475898941,2022-02-15 10:00:00,2024-02-15 10:00:00,2024-02-15 10:00:00,730,1,,,not_applicable
2024-02-16 10:00:00,Decision Tree,10,-0.808152001978036,-0.7681048661592086,2022-02-16 10:00:00,2024-02-16 10:00:00,2024-02-16 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-16 10:00:00,ARX,10,-0.808152001978036,-0.8195176014770547,2022-02-16 10:00:00,2024-02-16 10:00:00,2024-02-16 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-16 10:00:00,Random Forest,10,-0.808152001978036,-0.6116563956196397,2022-02-16 10:00:00,2024-02-16 10:00:00,2024-02-16 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-16 10:00:00,Neural Network,10,-0.808152001978036,-0.7371760439541599,2022-02-16 10:00:00,2024-02-16 10:00:00,2024-02-16 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-16 10:00:00,Naive,10,-0.808152001978036,-0.5868763985059107,2022-02-16 10:00:00,2024-02-16 10:00:00,2024-02-16 10:00:00,730,1,,,not_applicable
2024-02-17 10:00:00,Decision Tree,10,-0.7234354500989497,-0.768994802510738,2022-02-17 10:00:00,2024-02-17 10:00:00,2024-02-17 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-17 10:00:00,ARX,10,-0.7234354500989497,-0.8491066391727575,2022-02-17 10:00:00,2024-02-17 10:00:00,2024-02-17 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-17 10:00:00,Random Forest,10,-0.7234354500989497,-0.6941173726687819,2022-02-17 10:00:00,2024-02-17 10:00:00,2024-02-17 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-17 10:00:00,Neural Network,10,-0.7234354500989497,-0.6351054691984985,2022-02-17 10:00:00,2024-02-17 10:00:00,2024-02-17 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-17 10:00:00,Naive,10,-0.7234354500989497,-0.808152001978036,2022-02-17 10:00:00,2024-02-17 10:00:00,2024-02-17 10:00:00,730,1,,,not_applicable
2024-02-18 10:00:00,Decision Tree,10,-0.9446663800961943,-0.5335025365604568,2022-02-18 10:00:00,2024-02-18 10:00:00,2024-02-18 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-18 10:00:00,ARX,10,-0.9446663800961943,-1.0252465753974451,2022-02-18 10:00:00,2024-02-18 10:00:00,2024-02-18 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-18 10:00:00,Random Forest,10,-0.9446663800961943,-0.7882871184605008,2022-02-18 10:00:00,2024-02-18 10:00:00,2024-02-18 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-18 10:00:00,Neural Network,10,-0.9446663800961943,-0.9037430677612148,2022-02-18 10:00:00,2024-02-18 10:00:00,2024-02-18 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-18 10:00:00,Naive,10,-0.9446663800961943,-0.7234354500989497,2022-02-18 10:00:00,2024-02-18 10:00:00,2024-02-18 10:00:00,730,1,,,not_applicable
2024-02-19 10:00:00,Decision Tree,10,-0.6216259291182166,-0.75795052451606,2022-02-19 10:00:00,2024-02-19 10:00:00,2024-02-19 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-19 10:00:00,ARX,10,-0.6216259291182166,-0.5891011694122337,2022-02-19 10:00:00,2024-02-19 10:00:00,2024-02-19 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-19 10:00:00,Random Forest,10,-0.6216259291182166,-0.6449075030554897,2022-02-19 10:00:00,2024-02-19 10:00:00,2024-02-19 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-19 10:00:00,Neural Network,10,-0.6216259291182166,-0.5531130493678931,2022-02-19 10:00:00,2024-02-19 10:00:00,2024-02-19 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-19 10:00:00,Naive,10,-0.6216259291182166,-0.9446663800961943,2022-02-19 10:00:00,2024-02-19 10:00:00,2024-02-19 10:00:00,730,1,,,not_applicable
2024-02-20 10:00:00,Decision Tree,10,-0.6332201694273093,-0.7553288976814861,2022-02-20 10:00:00,2024-02-20 10:00:00,2024-02-20 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-20 10:00:00,ARX,10,-0.6332201694273093,-0.5805526270360257,2022-02-20 10:00:00,2024-02-20 10:00:00,2024-02-20 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-20 10:00:00,Random Forest,10,-0.6332201694273093,-0.6298343165410448,2022-02-20 10:00:00,2024-02-20 10:00:00,2024-02-20 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-20 10:00:00,Neural Network,10,-0.6332201694273093,-0.526222335029481,2022-02-20 10:00:00,2024-02-20 10:00:00,2024-02-20 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-20 10:00:00,Naive,10,-0.6332201694273093,-0.6216259291182166,2022-02-20 10:00:00,2024-02-20 10:00:00,2024-02-20 10:00:00,730,1,,,not_applicable
2024-02-21 10:00:00,Decision Tree,10,-0.6985322906735236,-0.7530249594125394,2022-02-21 10:00:00,2024-02-21 10:00:00,2024-02-21 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-21 10:00:00,ARX,10,-0.6985322906735236,-0.7250186031037891,2022-02-21 10:00:00,2024-02-21 10:00:00,2024-02-21 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-21 10:00:00,Random Forest,10,-0.6985322906735236,-0.6574134083526245,2022-02-21 10:00:00,2024-02-21 10:00:00,2024-02-21 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-21 10:00:00,Neural Network,10,-0.6985322906735236,-0.7056659381004374,2022-02-21 10:00:00,2024-02-21 10:00:00,2024-02-21 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-21 10:00:00,Naive,10,-0.6985322906735236,-0.6332201694273093,2022-02-21 10:00:00,2024-02-21 10:00:00,2024-02-21 10:00:00,730,1,,,not_applicable
2024-02-22 10:00:00,Decision Tree,10,-0.6070529949489077,-0.6963951663515435,2022-02-22 10:00:00,2024-02-22 10:00:00,2024-02-22 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-22 10:00:00,ARX,10,-0.6070529949489077,-0.7352769587052885,2022-02-22 10:00:00,2024-02-22 10:00:00,2024-02-22 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-22 10:00:00,Random Forest,10,-0.6070529949489077,-0.6725892321996398,2022-02-22 10:00:00,2024-02-22 10:00:00,2024-02-22 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-22 10:00:00,Neural Network,10,-0.6070529949489077,-0.6141978918180799,2022-02-22 10:00:00,2024-02-22 10:00:00,2024-02-22 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-22 10:00:00,Naive,10,-0.6070529949489077,-0.6985322906735236,2022-02-22 10:00:00,2024-02-22 10:00:00,2024-02-22 10:00:00,730,1,,,not_applicable
2024-02-23 10:00:00,Decision Tree,10,-0.8799122819364215,-0.6952497538976635,2022-02-23 10:00:00,2024-02-23 10:00:00,2024-02-23 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-02-23 10:00:00,ARX,10,-0.8799122819364215,-1.323938879260971,2022-02-23 10:00:00,2024-02-23 10:00:00,2024-02-23 10:00:00,730,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-02-23 10:00:00,Random Forest,10,-0.8799122819364215,-0.8795129729562083,2022-02-23 10:00:00,2024-02-23 10:00:00,2024-02-23 10:00:00,730,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-23 10:00:00,Neural Network,10,-0.8799122819364215,-1.2526930510208374,2022-02-23 10:00:00,2024-02-23 10:00:00,2024-02-23 10:00:00,730,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-02-23 10:00:00,Naive,10,-0.8799122819364215,-0.6070529949489077,2022-02-23 10:00:00,2024-02-23 10:00:00,2024-02-23 10:00:00,730,1,,,not_applicable
2024-02-24 10:00:00,Decision Tree,10,-0.8518964211465161,-0.6975872542525845,2022-02-24 10:00:00,2024-02-24 10:00:00,2024-02-24 10:00:00,730,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
