,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
728,2021-04-01 06:00:00,Decision Tree,6,1.4352069022694354,1.466248596850645,2020-04-01 06:00:00,2021-04-01 06:00:00,2021-04-01 06:00:00,365,1
729,2021-04-01 06:00:00,Random Forest,6,1.4352069022694354,1.4678696635338089,2020-04-01 06:00:00,2021-04-01 06:00:00,2021-04-01 06:00:00,365,1
730,2021-04-01 06:00:00,Neural Network,6,1.4352069022694354,1.3536380135178219,2020-04-01 06:00:00,2021-04-01 06:00:00,2021-04-01 06:00:00,365,1
731,2021-04-01 06:00:00,Naive,6,1.4352069022694354,1.592773394091998,2020-04-01 06:00:00,2021-04-01 06:00:00,2021-04-01 06:00:00,365,1
732,2021-04-02 06:00:00,Decision Tree,6,1.0879877709168284,1.041982022445436,2020-04-02 06:00:00,2021-04-02 06:00:00,2021-04-02 06:00:00,365,1
733,2021-04-02 06:00:00,Random Forest,6,1.0879877709168284,1.0825787823293274,2020-04-02 06:00:00,2021-04-02 06:00:00,2021-04-02 06:00:00,365,1
734,2021-04-02 06:00:00,Neural Network,6,1.0879877709168284,0.3976336995687112,2020-04-02 06:00:00,2021-04-02 06:00:00,2021-04-02 06:00:00,365,1
735,2021-04-02 06:00:00,Naive,6,1.0879877709168284,1.4352069022694354,2020-04-02 06:00:00,2021-04-02 06:00:00,2021-04-02 06:00:00,365,1
736,2021-04-03 06:00:00,Decision Tree,6,0.31747926979706864,0.3665828604518931,2020-04-03 06:00:00,2021-04-03 06:00:00,2021-04-03 06:00:00,365,1
737,2021-04-03 06:00:00,Random Forest,6,0.31747926979706864,0.34279850606643486,2020-04-03 06:00:00,2021-04-03 06:00:00,2021-04-03 06:00:00,365,1
738,2021-04-03 06:00:00,Neural Network,6,0.31747926979706864,0.06594755770209951,2020-04-03 06:00:00,2021-04-03 06:00:00,2021-04-03 06:00:00,365,1
739,2021-04-03 06:00:00,Naive,6,0.31747926979706864,1.0879877709168284,2020-04-03 06:00:00,2021-04-03 06:00:00,2021-04-03 06:00:00,365,1
740,2021-04-04 06:00:00,Decision Tree,6,0.07965847803416874,0.05423627261950743,2020-04-04 06:00:00,2021-04-04 06:00:00,2021-04-04 06:00:00,365,1
741,2021-04-04 06:00:00,Random Forest,6,0.07965847803416874,0.05570252440266736,2020-04-04 06:00:00,2021-04-04 06:00:00,2021-04-04 06:00:00,365,1
742,2021-04-04 06:00:00,Neural Network,6,0.07965847803416874,0.14351913339009117,2020-04-04 06:00:00,2021-04-04 06:00:00,2021-04-04 06:00:00,365,1
743,2021-04-04 06:00:00,Naive,6,0.07965847803416874,0.31747926979706864,2020-04-04 06:00:00,2021-04-04 06:00:00,2021-04-04 06:00:00,365,1
744,2021-04-05 06:00:00,Decision Tree,6,-2.4212540591078193,-2.0263085186807896,2020-04-05 06:00:00,2021-04-05 06:00:00,2021-04-05 06:00:00,365,1
745,2021-04-05 06:00:00,Random Forest,6,-2.4212540591078193,-2.015707066505683,2020-04-05 06:00:00,2021-04-05 06:00:00,2021-04-05 06:00:00,365,1
746,2021-04-05 06:00:00,Neural Network,6,-2.4212540591078193,-2.478697724329755,2020-04-05 06:00:00,2021-04-05 06:00:00,2021-04-05 06:00:00,365,1
747,2021-04-05 06:00:00,Naive,6,-2.4212540591078193,0.07965847803416874,2020-04-05 06:00:00,2021-04-05 06:00:00,2021-04-05 06:00:00,365,1
748,2021-04-06 06:00:00,Decision Tree,6,0.7090758922822032,0.6699492161494954,2020-04-06 06:00:00,2021-04-06 06:00:00,2021-04-06 06:00:00,365,1
749,2021-04-06 06:00:00,Random Forest,6,0.7090758922822032,0.7150500713240675,2020-04-06 06:00:00,2021-04-06 06:00:00,2021-04-06 06:00:00,365,1
750,2021-04-06 06:00:00,Neural Network,6,0.7090758922822032,0.5304388950673101,2020-04-06 06:00:00,2021-04-06 06:00:00,2021-04-06 06:00:00,365,1
751,2021-04-06 06:00:00,Naive,6,0.7090758922822032,-2.4212540591078193,2020-04-06 06:00:00,2021-04-06 06:00:00,2021-04-06 06:00:00,365,1
752,2021-04-07 06:00:00,Decision Tree,6,1.4106782937434181,1.4522150654802466,2020-04-07 06:00:00,2021-04-07 06:00:00,2021-04-07 06:00:00,365,1
753,2021-04-07 06:00:00,Random Forest,6,1.4106782937434181,1.4465755346292302,2020-04-07 06:00:00,2021-04-07 06:00:00,2021-04-07 06:00:00,365,1
754,2021-04-07 06:00:00,Neural Network,6,1.4106782937434181,1.5649321721936467,2020-04-07 06:00:00,2021-04-07 06:00:00,2021-04-07 06:00:00,365,1
755,2021-04-07 06:00:00,Naive,6,1.4106782937434181,0.7090758922822032,2020-04-07 06:00:00,2021-04-07 06:00:00,2021-04-07 06:00:00,365,1
756,2021-04-08 06:00:00,Decision Tree,6,1.3754237138427612,1.4184073099513086,2020-04-08 06:00:00,2021-04-08 06:00:00,2021-04-08 06:00:00,365,1
757,2021-04-08 06:00:00,Random Forest,6,1.3754237138427612,1.4160096143831638,2020-04-08 06:00:00,2021-04-08 06:00:00,2021-04-08 06:00:00,365,1
758,2021-04-08 06:00:00,Neural Network,6,1.3754237138427612,1.3552989562032374,2020-04-08 06:00:00,2021-04-08 06:00:00,2021-04-08 06:00:00,365,1
759,2021-04-08 06:00:00,Naive,6,1.3754237138427612,1.4106782937434181,2020-04-08 06:00:00,2021-04-08 06:00:00,2021-04-08 06:00:00,365,1
760,2021-04-09 06:00:00,Decision Tree,6,0.7179972139229228,0.6764703288382802,2020-04-09 06:00:00,2021-04-09 06:00:00,2021-04-09 06:00:00,365,1
761,2021-04-09 06:00:00,Random Forest,6,0.7179972139229228,0.7282141310678528,2020-04-09 06:00:00,2021-04-09 06:00:00,2021-04-09 06:00:00,365,1
762,2021-04-09 06:00:00,Neural Network,6,0.7179972139229228,0.5330288504847629,2020-04-09 06:00:00,2021-04-09 06:00:00,2021-04-09 06:00:00,365,1
763,2021-04-09 06:00:00,Naive,6,0.7179972139229228,1.3754237138427612,2020-04-09 06:00:00,2021-04-09 06:00:00,2021-04-09 06:00:00,365,1
764,2021-04-10 06:00:00,Decision Tree,6,1.0427679631668916,1.049649647190668,2020-04-10 06:00:00,2021-04-10 06:00:00,2021-04-10 06:00:00,365,1
765,2021-04-10 06:00:00,Random Forest,6,1.0427679631668916,1.0454199503196773,2020-04-10 06:00:00,2021-04-10 06:00:00,2021-04-10 06:00:00,365,1
766,2021-04-10 06:00:00,Neural Network,6,1.0427679631668916,0.6812303467300672,2020-04-10 06:00:00,2021-04-10 06:00:00,2021-04-10 06:00:00,365,1
767,2021-04-10 06:00:00,Naive,6,1.0427679631668916,0.7179972139229228,2020-04-10 06:00:00,2021-04-10 06:00:00,2021-04-10 06:00:00,365,1
768,2021-04-11 06:00:00,Decision Tree,6,0.5018865891980039,0.544789918339084,2020-04-11 06:00:00,2021-04-11 06:00:00,2021-04-11 06:00:00,365,1
769,2021-04-11 06:00:00,Random Forest,6,0.5018865891980039,0.5095312757319862,2020-04-11 06:00:00,2021-04-11 06:00:00,2021-04-11 06:00:00,365,1
770,2021-04-11 06:00:00,Neural Network,6,0.5018865891980039,0.26702643388616826,2020-04-11 06:00:00,2021-04-11 06:00:00,2021-04-11 06:00:00,365,1
771,2021-04-11 06:00:00,Naive,6,0.5018865891980039,1.0427679631668916,2020-04-11 06:00:00,2021-04-11 06:00:00,2021-04-11 06:00:00,365,1
772,2021-04-12 06:00:00,Decision Tree,6,1.6286901740774136,1.6337801463129271,2020-04-12 06:00:00,2021-04-12 06:00:00,2021-04-12 06:00:00,365,1
773,2021-04-12 06:00:00,Random Forest,6,1.6286901740774136,1.643554584719782,2020-04-12 06:00:00,2021-04-12 06:00:00,2021-04-12 06:00:00,365,1
774,2021-04-12 06:00:00,Neural Network,6,1.6286901740774136,1.8053079353191974,2020-04-12 06:00:00,2021-04-12 06:00:00,2021-04-12 06:00:00,365,1
775,2021-04-12 06:00:00,Naive,6,1.6286901740774136,0.5018865891980039,2020-04-12 06:00:00,2021-04-12 06:00:00,2021-04-12 06:00:00,365,1
776,2021-04-13 06:00:00,Decision Tree,6,1.6375708199107533,1.6431606750640697,2020-04-13 06:00:00,2021-04-13 06:00:00,2021-04-13 06:00:00,365,1
777,2021-04-13 06:00:00,Random Forest,6,1.6375708199107533,1.6448240419597164,2020-04-13 06:00:00,2021-04-13 06:00:00,2021-04-13 06:00:00,365,1
778,2021-04-13 06:00:00,Neural Network,6,1.6375708199107533,1.8183288068848213,2020-04-13 06:00:00,2021-04-13 06:00:00,2021-04-13 06:00:00,365,1
779,2021-04-13 06:00:00,Naive,6,1.6375708199107533,1.6286901740774136,2020-04-13 06:00:00,2021-04-13 06:00:00,2021-04-13 06:00:00,365,1
780,2021-04-14 06:00:00,Decision Tree,6,1.8661043203895875,1.6422290325385165,2020-04-14 06:00:00,2021-04-14 06:00:00,2021-04-14 06:00:00,365,1
781,2021-04-14 06:00:00,Random Forest,6,1.8661043203895875,1.649765271579897,2020-04-14 06:00:00,2021-04-14 06:00:00,2021-04-14 06:00:00,365,1
782,2021-04-14 06:00:00,Neural Network,6,1.8661043203895875,2.1653151618056152,2020-04-14 06:00:00,2021-04-14 06:00:00,2021-04-14 06:00:00,365,1
783,2021-04-14 06:00:00,Naive,6,1.8661043203895875,1.6375708199107533,2020-04-14 06:00:00,2021-04-14 06:00:00,2021-04-14 06:00:00,365,1
784,2021-04-15 06:00:00,Decision Tree,6,1.947106088883521,1.7035275572623678,2020-04-15 06:00:00,2021-04-15 06:00:00,2021-04-15 06:00:00,365,1
785,2021-04-15 06:00:00,Random Forest,6,1.947106088883521,1.7402997731190086,2020-04-15 06:00:00,2021-04-15 06:00:00,2021-04-15 06:00:00,365,1
786,2021-04-15 06:00:00,Neural Network,6,1.947106088883521,2.2247742494915568,2020-04-15 06:00:00,2021-04-15 06:00:00,2021-04-15 06:00:00,365,1
787,2021-04-15 06:00:00,Naive,6,1.947106088883521,1.8661043203895875,2020-04-15 06:00:00,2021-04-15 06:00:00,2021-04-15 06:00:00,365,1
788,2021-04-16 06:00:00,Decision Tree,6,1.665205469502103,1.7640661738021215,2020-04-16 06:00:00,2021-04-16 06:00:00,2021-04-16 06:00:00,365,1
789,2021-04-16 06:00:00,Random Forest,6,1.665205469502103,1.7385128740130893,2020-04-16 06:00:00,2021-04-16 06:00:00,2021-04-16 06:00:00,365,1
790,2021-04-16 06:00:00,Neural Network,6,1.665205469502103,1.7073073877003777,2020-04-16 06:00:00,2021-04-16 06:00:00,2021-04-16 06:00:00,365,1
791,2021-04-16 06:00:00,Naive,6,1.665205469502103,1.947106088883521,2020-04-16 06:00:00,2021-04-16 06:00:00,2021-04-16 06:00:00,365,1
792,2021-04-17 06:00:00,Decision Tree,6,1.5163844155934771,1.5770681362600543,2020-04-17 06:00:00,2021-04-17 06:00:00,2021-04-17 06:00:00,365,1
793,2021-04-17 06:00:00,Random Forest,6,1.5163844155934771,1.5498939252751252,2020-04-17 06:00:00,2021-04-17 06:00:00,2021-04-17 06:00:00,365,1
794,2021-04-17 06:00:00,Neural Network,6,1.5163844155934771,1.1458854384552448,2020-04-17 06:00:00,2021-04-17 06:00:00,2021-04-17 06:00:00,365,1
795,2021-04-17 06:00:00,Naive,6,1.5163844155934771,1.665205469502103,2020-04-17 06:00:00,2021-04-17 06:00:00,2021-04-17 06:00:00,365,1
796,2021-04-18 06:00:00,Decision Tree,6,1.349076002109324,1.4045293459794816,2020-04-18 06:00:00,2021-04-18 06:00:00,2021-04-18 06:00:00,365,1
797,2021-04-18 06:00:00,Random Forest,6,1.349076002109324,1.4123049880170429,2020-04-18 06:00:00,2021-04-18 06:00:00,2021-04-18 06:00:00,365,1
798,2021-04-18 06:00:00,Neural Network,6,1.349076002109324,0.9899694902335305,2020-04-18 06:00:00,2021-04-18 06:00:00,2021-04-18 06:00:00,365,1
799,2021-04-18 06:00:00,Naive,6,1.349076002109324,1.5163844155934771,2020-04-18 06:00:00,2021-04-18 06:00:00,2021-04-18 06:00:00,365,1
800,2021-04-19 06:00:00,Decision Tree,6,1.9815119495569093,1.7713692328870596,2020-04-19 06:00:00,2021-04-19 06:00:00,2021-04-19 06:00:00,365,1
801,2021-04-19 06:00:00,Random Forest,6,1.9815119495569093,1.8186431308509214,2020-04-19 06:00:00,2021-04-19 06:00:00,2021-04-19 06:00:00,365,1
802,2021-04-19 06:00:00,Neural Network,6,1.9815119495569093,2.3061282260598173,2020-04-19 06:00:00,2021-04-19 06:00:00,2021-04-19 06:00:00,365,1
803,2021-04-19 06:00:00,Naive,6,1.9815119495569093,1.349076002109324,2020-04-19 06:00:00,2021-04-19 06:00:00,2021-04-19 06:00:00,365,1
804,2021-04-20 06:00:00,Decision Tree,6,1.9880712775978528,1.8401574588162908,2020-04-20 06:00:00,2021-04-20 06:00:00,2021-04-20 06:00:00,365,1
805,2021-04-20 06:00:00,Random Forest,6,1.9880712775978528,1.887609898109166,2020-04-20 06:00:00,2021-04-20 06:00:00,2021-04-20 06:00:00,365,1
806,2021-04-20 06:00:00,Neural Network,6,1.9880712775978528,2.2885201352512654,2020-04-20 06:00:00,2021-04-20 06:00:00,2021-04-20 06:00:00,365,1
807,2021-04-20 06:00:00,Naive,6,1.9880712775978528,1.9815119495569093,2020-04-20 06:00:00,2021-04-20 06:00:00,2021-04-20 06:00:00,365,1
808,2021-04-21 06:00:00,Decision Tree,6,1.89490758782835,1.904730620435441,2020-04-21 06:00:00,2021-04-21 06:00:00,2021-04-21 06:00:00,365,1
809,2021-04-21 06:00:00,Random Forest,6,1.89490758782835,1.9150788266255427,2020-04-21 06:00:00,2021-04-21 06:00:00,2021-04-21 06:00:00,365,1
810,2021-04-21 06:00:00,Neural Network,6,1.89490758782835,2.0924565532851327,2020-04-21 06:00:00,2021-04-21 06:00:00,2021-04-21 06:00:00,365,1
811,2021-04-21 06:00:00,Naive,6,1.89490758782835,1.9880712775978528,2020-04-21 06:00:00,2021-04-21 06:00:00,2021-04-21 06:00:00,365,1
812,2021-04-22 06:00:00,Decision Tree,6,1.5376052313182014,1.6227868184722247,2020-04-22 06:00:00,2021-04-22 06:00:00,2021-04-22 06:00:00,365,1
813,2021-04-22 06:00:00,Random Forest,6,1.5376052313182014,1.6158034633254301,2020-04-22 06:00:00,2021-04-22 06:00:00,2021-04-22 06:00:00,365,1
814,2021-04-22 06:00:00,Neural Network,6,1.5376052313182014,1.606728599404656,2020-04-22 06:00:00,2021-04-22 06:00:00,2021-04-22 06:00:00,365,1
815,2021-04-22 06:00:00,Naive,6,1.5376052313182014,1.89490758782835,2020-04-22 06:00:00,2021-04-22 06:00:00,2021-04-22 06:00:00,365,1
816,2021-04-23 06:00:00,Decision Tree,6,1.8040142520304157,1.903093448334259,2020-04-23 06:00:00,2021-04-23 06:00:00,2021-04-23 06:00:00,365,1
817,2021-04-23 06:00:00,Random Forest,6,1.8040142520304157,1.8698554126073232,2020-04-23 06:00:00,2021-04-23 06:00:00,2021-04-23 06:00:00,365,1
818,2021-04-23 06:00:00,Neural Network,6,1.8040142520304157,1.788757953141752,2020-04-23 06:00:00,2021-04-23 06:00:00,2021-04-23 06:00:00,365,1
819,2021-04-23 06:00:00,Naive,6,1.8040142520304157,1.5376052313182014,2020-04-23 06:00:00,2021-04-23 06:00:00,2021-04-23 06:00:00,365,1
820,2021-04-24 06:00:00,Decision Tree,6,1.238351779411558,1.3388025153437548,2020-04-24 06:00:00,2021-04-24 06:00:00,2021-04-24 06:00:00,365,1
821,2021-04-24 06:00:00,Random Forest,6,1.238351779411558,1.3199323609298883,2020-04-24 06:00:00,2021-04-24 06:00:00,2021-04-24 06:00:00,365,1
822,2021-04-24 06:00:00,Neural Network,6,1.238351779411558,0.8083801274165259,2020-04-24 06:00:00,2021-04-24 06:00:00,2021-04-24 06:00:00,365,1
823,2021-04-24 06:00:00,Naive,6,1.238351779411558,1.8040142520304157,2020-04-24 06:00:00,2021-04-24 06:00:00,2021-04-24 06:00:00,365,1
824,2021-04-25 06:00:00,Decision Tree,6,0.5956918864546593,0.5649526995415572,2020-04-25 06:00:00,2021-04-25 06:00:00,2021-04-25 06:00:00,365,1
825,2021-04-25 06:00:00,Random Forest,6,0.5956918864546593,0.5904962863435085,2020-04-25 06:00:00,2021-04-25 06:00:00,2021-04-25 06:00:00,365,1
826,2021-04-25 06:00:00,Neural Network,6,0.5956918864546593,0.3384537403462402,2020-04-25 06:00:00,2021-04-25 06:00:00,2021-04-25 06:00:00,365,1
827,2021-04-25 06:00:00,Naive,6,0.5956918864546593,1.238351779411558,2020-04-25 06:00:00,2021-04-25 06:00:00,2021-04-25 06:00:00,365,1
828,2021-04-26 06:00:00,Decision Tree,6,1.7504208791127793,1.8889392774337104,2020-04-26 06:00:00,2021-04-26 06:00:00,2021-04-26 06:00:00,365,1
829,2021-04-26 06:00:00,Random Forest,6,1.7504208791127793,1.8659349591347787,2020-04-26 06:00:00,2021-04-26 06:00:00,2021-04-26 06:00:00,365,1
830,2021-04-26 06:00:00,Neural Network,6,1.7504208791127793,1.6421954862573003,2020-04-26 06:00:00,2021-04-26 06:00:00,2021-04-26 06:00:00,365,1
831,2021-04-26 06:00:00,Naive,6,1.7504208791127793,0.5956918864546593,2020-04-26 06:00:00,2021-04-26 06:00:00,2021-04-26 06:00:00,365,1
832,2021-04-27 06:00:00,Decision Tree,6,1.7620384491397492,1.8716244776435937,2020-04-27 06:00:00,2021-04-27 06:00:00,2021-04-27 06:00:00,365,1
833,2021-04-27 06:00:00,Random Forest,6,1.7620384491397492,1.7887120878519693,2020-04-27 06:00:00,2021-04-27 06:00:00,2021-04-27 06:00:00,365,1
834,2021-04-27 06:00:00,Neural Network,6,1.7620384491397492,1.8391112674321908,2020-04-27 06:00:00,2021-04-27 06:00:00,2021-04-27 06:00:00,365,1
835,2021-04-27 06:00:00,Naive,6,1.7620384491397492,1.7504208791127793,2020-04-27 06:00:00,2021-04-27 06:00:00,2021-04-27 06:00:00,365,1
836,2021-04-28 06:00:00,Decision Tree,6,1.6680764619708448,1.8594482522542775,2020-04-28 06:00:00,2021-04-28 06:00:00,2021-04-28 06:00:00,365,1
837,2021-04-28 06:00:00,Random Forest,6,1.6680764619708448,1.7239804924332998,2020-04-28 06:00:00,2021-04-28 06:00:00,2021-04-28 06:00:00,365,1
838,2021-04-28 06:00:00,Neural Network,6,1.6680764619708448,1.7244048077073066,2020-04-28 06:00:00,2021-04-28 06:00:00,2021-04-28 06:00:00,365,1
839,2021-04-28 06:00:00,Naive,6,1.6680764619708448,1.7620384491397492,2020-04-28 06:00:00,2021-04-28 06:00:00,2021-04-28 06:00:00,365,1
840,2021-04-29 06:00:00,Decision Tree,6,1.517823683028565,1.53170136080037,2020-04-29 06:00:00,2021-04-29 06:00:00,2021-04-29 06:00:00,365,1
841,2021-04-29 06:00:00,Random Forest,6,1.517823683028565,1.5655578888547546,2020-04-29 06:00:00,2021-04-29 06:00:00,2021-04-29 06:00:00,365,1
842,2021-04-29 06:00:00,Neural Network,6,1.517823683028565,1.4767688414386018,2020-04-29 06:00:00,2021-04-29 06:00:00,2021-04-29 06:00:00,365,1
843,2021-04-29 06:00:00,Naive,6,1.517823683028565,1.6680764619708448,2020-04-29 06:00:00,2021-04-29 06:00:00,2021-04-29 06:00:00,365,1
844,2021-04-30 06:00:00,Decision Tree,6,1.7148985263000451,1.7450819016006243,2020-04-30 06:00:00,2021-04-30 06:00:00,2021-04-30 06:00:00,365,1
845,2021-04-30 06:00:00,Random Forest,6,1.7148985263000451,1.7561078377916992,2020-04-30 06:00:00,2021-04-30 06:00:00,2021-04-30 06:00:00,365,1
846,2021-04-30 06:00:00,Neural Network,6,1.7148985263000451,1.7797272675752553,2020-04-30 06:00:00,2021-04-30 06:00:00,2021-04-30 06:00:00,365,1
847,2021-04-30 06:00:00,Naive,6,1.7148985263000451,1.517823683028565,2020-04-30 06:00:00,2021-04-30 06:00:00,2021-04-30 06:00:00,365,1
848,2021-05-01 06:00:00,Decision Tree,6,0.993454167788959,1.0486665494729857,2020-05-01 06:00:00,2021-05-01 06:00:00,2021-05-01 06:00:00,365,1
849,2021-05-01 06:00:00,Random Forest,6,0.993454167788959,1.0372192140847984,2020-05-01 06:00:00,2021-05-01 06:00:00,2021-05-01 06:00:00,365,1
850,2021-05-01 06:00:00,Neural Network,6,0.993454167788959,-0.03529039473771184,2020-05-01 06:00:00,2021-05-01 06:00:00,2021-05-01 06:00:00,365,1
851,2021-05-01 06:00:00,Naive,6,0.993454167788959,1.7148985263000451,2020-05-01 06:00:00,2021-05-01 06:00:00,2021-05-01 06:00:00,365,1
852,2021-05-02 06:00:00,Decision Tree,6,0.7761538064667874,0.8794242342554202,2020-05-02 06:00:00,2021-05-02 06:00:00,2021-05-02 06:00:00,365,1
853,2021-05-02 06:00:00,Random Forest,6,0.7761538064667874,0.8364203440200046,2020-05-02 06:00:00,2021-05-02 06:00:00,2021-05-02 06:00:00,365,1
854,2021-05-02 06:00:00,Neural Network,6,0.7761538064667874,0.5147282027714442,2020-05-02 06:00:00,2021-05-02 06:00:00,2021-05-02 06:00:00,365,1
855,2021-05-02 06:00:00,Naive,6,0.7761538064667874,0.993454167788959,2020-05-02 06:00:00,2021-05-02 06:00:00,2021-05-02 06:00:00,365,1
856,2021-05-03 06:00:00,Decision Tree,6,1.6214982479230604,1.7293590719721816,2020-05-03 06:00:00,2021-05-03 06:00:00,2021-05-03 06:00:00,365,1
857,2021-05-03 06:00:00,Random Forest,6,1.6214982479230604,1.682546396073455,2020-05-03 06:00:00,2021-05-03 06:00:00,2021-05-03 06:00:00,365,1
858,2021-05-03 06:00:00,Neural Network,6,1.6214982479230604,1.5301571780555903,2020-05-03 06:00:00,2021-05-03 06:00:00,2021-05-03 06:00:00,365,1
859,2021-05-03 06:00:00,Naive,6,1.6214982479230604,0.7761538064667874,2020-05-03 06:00:00,2021-05-03 06:00:00,2021-05-03 06:00:00,365,1
860,2021-05-04 06:00:00,Decision Tree,6,0.40687204762764473,0.4597380102292828,2020-05-04 06:00:00,2021-05-04 06:00:00,2021-05-04 06:00:00,365,1
861,2021-05-04 06:00:00,Random Forest,6,0.40687204762764473,0.46734697159617156,2020-05-04 06:00:00,2021-05-04 06:00:00,2021-05-04 06:00:00,365,1
862,2021-05-04 06:00:00,Neural Network,6,0.40687204762764473,-0.09337489905492352,2020-05-04 06:00:00,2021-05-04 06:00:00,2021-05-04 06:00:00,365,1
863,2021-05-04 06:00:00,Naive,6,0.40687204762764473,1.6214982479230604,2020-05-04 06:00:00,2021-05-04 06:00:00,2021-05-04 06:00:00,365,1
864,2021-05-05 06:00:00,Decision Tree,6,1.2785959802954758,1.338802515343755,2020-05-05 06:00:00,2021-05-05 06:00:00,2021-05-05 06:00:00,365,1
865,2021-05-05 06:00:00,Random Forest,6,1.2785959802954758,1.357369544792847,2020-05-05 06:00:00,2021-05-05 06:00:00,2021-05-05 06:00:00,365,1
866,2021-05-05 06:00:00,Neural Network,6,1.2785959802954758,1.2355900465574496,2020-05-05 06:00:00,2021-05-05 06:00:00,2021-05-05 06:00:00,365,1
867,2021-05-05 06:00:00,Naive,6,1.2785959802954758,0.40687204762764473,2020-05-05 06:00:00,2021-05-05 06:00:00,2021-05-05 06:00:00,365,1
868,2021-05-06 06:00:00,Decision Tree,6,1.5435117083628132,1.622335496234138,2020-05-06 06:00:00,2021-05-06 06:00:00,2021-05-06 06:00:00,365,1
869,2021-05-06 06:00:00,Random Forest,6,1.5435117083628132,1.6256784279029715,2020-05-06 06:00:00,2021-05-06 06:00:00,2021-05-06 06:00:00,365,1
870,2021-05-06 06:00:00,Neural Network,6,1.5435117083628132,1.5647325312972784,2020-05-06 06:00:00,2021-05-06 06:00:00,2021-05-06 06:00:00,365,1
871,2021-05-06 06:00:00,Naive,6,1.5435117083628132,1.2785959802954758,2020-05-06 06:00:00,2021-05-06 06:00:00,2021-05-06 06:00:00,365,1
872,2021-05-07 06:00:00,Decision Tree,6,1.8359720837350735,1.9355402448512442,2020-05-07 06:00:00,2021-05-07 06:00:00,2021-05-07 06:00:00,365,1
873,2021-05-07 06:00:00,Random Forest,6,1.8359720837350735,1.8540754037662937,2020-05-07 06:00:00,2021-05-07 06:00:00,2021-05-07 06:00:00,365,1
874,2021-05-07 06:00:00,Neural Network,6,1.8359720837350735,1.8374397201902986,2020-05-07 06:00:00,2021-05-07 06:00:00,2021-05-07 06:00:00,365,1
875,2021-05-07 06:00:00,Naive,6,1.8359720837350735,1.5435117083628132,2020-05-07 06:00:00,2021-05-07 06:00:00,2021-05-07 06:00:00,365,1
876,2021-05-08 06:00:00,Decision Tree,6,1.0930308620981193,1.294135049974917,2020-05-08 06:00:00,2021-05-08 06:00:00,2021-05-08 06:00:00,365,1
877,2021-05-08 06:00:00,Random Forest,6,1.0930308620981193,1.184918352460819,2020-05-08 06:00:00,2021-05-08 06:00:00,2021-05-08 06:00:00,365,1
878,2021-05-08 06:00:00,Neural Network,6,1.0930308620981193,0.6633902934193797,2020-05-08 06:00:00,2021-05-08 06:00:00,2021-05-08 06:00:00,365,1
879,2021-05-08 06:00:00,Naive,6,1.0930308620981193,1.8359720837350735,2020-05-08 06:00:00,2021-05-08 06:00:00,2021-05-08 06:00:00,365,1
880,2021-05-09 06:00:00,Decision Tree,6,-1.6425094951591075,-1.687743524344388,2020-05-09 06:00:00,2021-05-09 06:00:00,2021-05-09 06:00:00,365,1
881,2021-05-09 06:00:00,Random Forest,6,-1.6425094951591075,-1.6748274324483783,2020-05-09 06:00:00,2021-05-09 06:00:00,2021-05-09 06:00:00,365,1
882,2021-05-09 06:00:00,Neural Network,6,-1.6425094951591075,-1.9686941097691117,2020-05-09 06:00:00,2021-05-09 06:00:00,2021-05-09 06:00:00,365,1
883,2021-05-09 06:00:00,Naive,6,-1.6425094951591075,1.0930308620981193,2020-05-09 06:00:00,2021-05-09 06:00:00,2021-05-09 06:00:00,365,1
884,2021-05-10 06:00:00,Decision Tree,6,1.1704903796352994,1.2723641754040664,2020-05-10 06:00:00,2021-05-10 06:00:00,2021-05-10 06:00:00,365,1
885,2021-05-10 06:00:00,Random Forest,6,1.1704903796352994,1.2652130353755326,2020-05-10 06:00:00,2021-05-10 06:00:00,2021-05-10 06:00:00,365,1
886,2021-05-10 06:00:00,Neural Network,6,1.1704903796352994,0.9319023821481266,2020-05-10 06:00:00,2021-05-10 06:00:00,2021-05-10 06:00:00,365,1
887,2021-05-10 06:00:00,Naive,6,1.1704903796352994,-1.6425094951591075,2020-05-10 06:00:00,2021-05-10 06:00:00,2021-05-10 06:00:00,365,1
888,2021-05-11 06:00:00,Decision Tree,6,1.7591719680307072,1.7293590719721814,2020-05-11 06:00:00,2021-05-11 06:00:00,2021-05-11 06:00:00,365,1
889,2021-05-11 06:00:00,Random Forest,6,1.7591719680307072,1.7918532928678985,2020-05-11 06:00:00,2021-05-11 06:00:00,2021-05-11 06:00:00,365,1
890,2021-05-11 06:00:00,Neural Network,6,1.7591719680307072,1.876732457479596,2020-05-11 06:00:00,2021-05-11 06:00:00,2021-05-11 06:00:00,365,1
891,2021-05-11 06:00:00,Naive,6,1.7591719680307072,1.1704903796352994,2020-05-11 06:00:00,2021-05-11 06:00:00,2021-05-11 06:00:00,365,1
892,2021-05-12 06:00:00,Decision Tree,6,1.5833071488240296,1.617841269408718,2020-05-12 06:00:00,2021-05-12 06:00:00,2021-05-12 06:00:00,365,1
893,2021-05-12 06:00:00,Random Forest,6,1.5833071488240296,1.6395520070948721,2020-05-12 06:00:00,2021-05-12 06:00:00,2021-05-12 06:00:00,365,1
894,2021-05-12 06:00:00,Neural Network,6,1.5833071488240296,1.5955092068612573,2020-05-12 06:00:00,2021-05-12 06:00:00,2021-05-12 06:00:00,365,1
