timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-12-11 06:00:00,Decision Tree,6,1.2910815142854468,0.6065873974475245,2020-12-11 06:00:00,2022-12-11 06:00:00,2022-12-11 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-11 06:00:00,ARX,6,1.2910815142854468,1.2179628852587865,2020-12-11 06:00:00,2022-12-11 06:00:00,2022-12-11 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-11 06:00:00,Random Forest,6,1.2910815142854468,1.1012148961777892,2020-12-11 06:00:00,2022-12-11 06:00:00,2022-12-11 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-11 06:00:00,Neural Network,6,1.2910815142854468,1.2465476738664918,2020-12-11 06:00:00,2022-12-11 06:00:00,2022-12-11 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-11 06:00:00,Naive,6,1.2910815142854468,1.3717672775112846,2020-12-11 06:00:00,2022-12-11 06:00:00,2022-12-11 06:00:00,730,1,,,not_applicable
2022-12-12 06:00:00,Decision Tree,6,1.7508963622617355,1.7764605538837406,2020-12-12 06:00:00,2022-12-12 06:00:00,2022-12-12 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-12 06:00:00,ARX,6,1.7508963622617355,2.0428881062582533,2020-12-12 06:00:00,2022-12-12 06:00:00,2022-12-12 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-12 06:00:00,Random Forest,6,1.7508963622617355,1.7263481819650914,2020-12-12 06:00:00,2022-12-12 06:00:00,2022-12-12 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-12 06:00:00,Neural Network,6,1.7508963622617355,1.9709156975741722,2020-12-12 06:00:00,2022-12-12 06:00:00,2022-12-12 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-12 06:00:00,Naive,6,1.7508963622617355,1.2910815142854468,2020-12-12 06:00:00,2022-12-12 06:00:00,2022-12-12 06:00:00,730,1,,,not_applicable
2022-12-13 06:00:00,Decision Tree,6,1.6596843688252112,1.776170051706218,2020-12-13 06:00:00,2022-12-13 06:00:00,2022-12-13 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-13 06:00:00,ARX,6,1.6596843688252112,2.0294439888220044,2020-12-13 06:00:00,2022-12-13 06:00:00,2022-12-13 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-13 06:00:00,Random Forest,6,1.6596843688252112,1.7078744050004822,2020-12-13 06:00:00,2022-12-13 06:00:00,2022-12-13 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-13 06:00:00,Neural Network,6,1.6596843688252112,1.8929426483490501,2020-12-13 06:00:00,2022-12-13 06:00:00,2022-12-13 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-13 06:00:00,Naive,6,1.6596843688252112,1.7508963622617355,2020-12-13 06:00:00,2022-12-13 06:00:00,2022-12-13 06:00:00,730,1,,,not_applicable
2022-12-14 06:00:00,Decision Tree,6,1.6557868043953134,1.7748612238086787,2020-12-14 06:00:00,2022-12-14 06:00:00,2022-12-14 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-14 06:00:00,ARX,6,1.6557868043953134,1.8329465161801721,2020-12-14 06:00:00,2022-12-14 06:00:00,2022-12-14 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-14 06:00:00,Random Forest,6,1.6557868043953134,1.6163366950737075,2020-12-14 06:00:00,2022-12-14 06:00:00,2022-12-14 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-14 06:00:00,Neural Network,6,1.6557868043953134,1.5679813693053277,2020-12-14 06:00:00,2022-12-14 06:00:00,2022-12-14 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-14 06:00:00,Naive,6,1.6557868043953134,1.6596843688252112,2020-12-14 06:00:00,2022-12-14 06:00:00,2022-12-14 06:00:00,730,1,,,not_applicable
2022-12-15 06:00:00,Decision Tree,6,1.523881625403604,1.773538174704086,2020-12-15 06:00:00,2022-12-15 06:00:00,2022-12-15 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-15 06:00:00,ARX,6,1.523881625403604,1.9684881325843429,2020-12-15 06:00:00,2022-12-15 06:00:00,2022-12-15 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-15 06:00:00,Random Forest,6,1.523881625403604,1.7742646800639579,2020-12-15 06:00:00,2022-12-15 06:00:00,2022-12-15 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-15 06:00:00,Neural Network,6,1.523881625403604,1.8785883099567706,2020-12-15 06:00:00,2022-12-15 06:00:00,2022-12-15 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-15 06:00:00,Naive,6,1.523881625403604,1.6557868043953134,2020-12-15 06:00:00,2022-12-15 06:00:00,2022-12-15 06:00:00,730,1,,,not_applicable
2022-12-16 06:00:00,Decision Tree,6,1.5514752867336192,1.770794696140344,2020-12-16 06:00:00,2022-12-16 06:00:00,2022-12-16 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-16 06:00:00,ARX,6,1.5514752867336192,2.0001596712376983,2020-12-16 06:00:00,2022-12-16 06:00:00,2022-12-16 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-16 06:00:00,Random Forest,6,1.5514752867336192,1.6500241366840689,2020-12-16 06:00:00,2022-12-16 06:00:00,2022-12-16 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-16 06:00:00,Neural Network,6,1.5514752867336192,1.7194019303078805,2020-12-16 06:00:00,2022-12-16 06:00:00,2022-12-16 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-16 06:00:00,Naive,6,1.5514752867336192,1.523881625403604,2020-12-16 06:00:00,2022-12-16 06:00:00,2022-12-16 06:00:00,730,1,,,not_applicable
2022-12-17 06:00:00,Decision Tree,6,1.0007484443801222,1.3232880827747446,2020-12-17 06:00:00,2022-12-17 06:00:00,2022-12-17 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-17 06:00:00,ARX,6,1.0007484443801222,1.4125717182625999,2020-12-17 06:00:00,2022-12-17 06:00:00,2022-12-17 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-17 06:00:00,Random Forest,6,1.0007484443801222,1.2249931424670633,2020-12-17 06:00:00,2022-12-17 06:00:00,2022-12-17 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-17 06:00:00,Neural Network,6,1.0007484443801222,1.5074448989155909,2020-12-17 06:00:00,2022-12-17 06:00:00,2022-12-17 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-17 06:00:00,Naive,6,1.0007484443801222,1.5514752867336192,2020-12-17 06:00:00,2022-12-17 06:00:00,2022-12-17 06:00:00,730,1,,,not_applicable
2022-12-18 06:00:00,Decision Tree,6,0.46524439566774733,0.973633217129598,2020-12-18 06:00:00,2022-12-18 06:00:00,2022-12-18 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-18 06:00:00,ARX,6,0.46524439566774733,0.5040142549491692,2020-12-18 06:00:00,2022-12-18 06:00:00,2022-12-18 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-18 06:00:00,Random Forest,6,0.46524439566774733,0.6190892458807502,2020-12-18 06:00:00,2022-12-18 06:00:00,2022-12-18 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-18 06:00:00,Neural Network,6,0.46524439566774733,0.3229575644957823,2020-12-18 06:00:00,2022-12-18 06:00:00,2022-12-18 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-18 06:00:00,Naive,6,0.46524439566774733,1.0007484443801222,2020-12-18 06:00:00,2022-12-18 06:00:00,2022-12-18 06:00:00,730,1,,,not_applicable
2022-12-19 06:00:00,Decision Tree,6,0.5239624971648127,1.1173112697446457,2020-12-19 06:00:00,2022-12-19 06:00:00,2022-12-19 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-19 06:00:00,ARX,6,0.5239624971648127,0.5240593325202938,2020-12-19 06:00:00,2022-12-19 06:00:00,2022-12-19 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-19 06:00:00,Random Forest,6,0.5239624971648127,0.6987166621317036,2020-12-19 06:00:00,2022-12-19 06:00:00,2022-12-19 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-19 06:00:00,Neural Network,6,0.5239624971648127,0.7143005492132631,2020-12-19 06:00:00,2022-12-19 06:00:00,2022-12-19 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-19 06:00:00,Naive,6,0.5239624971648127,0.46524439566774733,2020-12-19 06:00:00,2022-12-19 06:00:00,2022-12-19 06:00:00,730,1,,,not_applicable
2022-12-20 06:00:00,Decision Tree,6,0.2920175498599517,1.0860823869772862,2020-12-20 06:00:00,2022-12-20 06:00:00,2022-12-20 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-20 06:00:00,ARX,6,0.2920175498599517,0.41232585634572705,2020-12-20 06:00:00,2022-12-20 06:00:00,2022-12-20 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-20 06:00:00,Random Forest,6,0.2920175498599517,0.7874625526161836,2020-12-20 06:00:00,2022-12-20 06:00:00,2022-12-20 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-20 06:00:00,Neural Network,6,0.2920175498599517,0.6167653225735975,2020-12-20 06:00:00,2022-12-20 06:00:00,2022-12-20 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-20 06:00:00,Naive,6,0.2920175498599517,0.5239624971648127,2020-12-20 06:00:00,2022-12-20 06:00:00,2022-12-20 06:00:00,730,1,,,not_applicable
2022-12-21 06:00:00,Decision Tree,6,0.8572854586236843,0.9254074756973543,2020-12-21 06:00:00,2022-12-21 06:00:00,2022-12-21 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-21 06:00:00,ARX,6,0.8572854586236843,0.9717548455471912,2020-12-21 06:00:00,2022-12-21 06:00:00,2022-12-21 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-21 06:00:00,Random Forest,6,0.8572854586236843,0.8284386100842958,2020-12-21 06:00:00,2022-12-21 06:00:00,2022-12-21 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-21 06:00:00,Neural Network,6,0.8572854586236843,0.9015801158704686,2020-12-21 06:00:00,2022-12-21 06:00:00,2022-12-21 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-21 06:00:00,Naive,6,0.8572854586236843,0.2920175498599517,2020-12-21 06:00:00,2022-12-21 06:00:00,2022-12-21 06:00:00,730,1,,,not_applicable
2022-12-22 06:00:00,Decision Tree,6,0.5819155225105338,0.9234611323523924,2020-12-22 06:00:00,2022-12-22 06:00:00,2022-12-22 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-22 06:00:00,ARX,6,0.5819155225105338,0.3504966745595759,2020-12-22 06:00:00,2022-12-22 06:00:00,2022-12-22 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-22 06:00:00,Random Forest,6,0.5819155225105338,0.6297641414959912,2020-12-22 06:00:00,2022-12-22 06:00:00,2022-12-22 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-22 06:00:00,Neural Network,6,0.5819155225105338,0.4488854443821608,2020-12-22 06:00:00,2022-12-22 06:00:00,2022-12-22 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-22 06:00:00,Naive,6,0.5819155225105338,0.8572854586236843,2020-12-22 06:00:00,2022-12-22 06:00:00,2022-12-22 06:00:00,730,1,,,not_applicable
2022-12-23 06:00:00,Decision Tree,6,0.45100398688873444,0.9139737543012296,2020-12-23 06:00:00,2022-12-23 06:00:00,2022-12-23 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-23 06:00:00,ARX,6,0.45100398688873444,0.579433362201274,2020-12-23 06:00:00,2022-12-23 06:00:00,2022-12-23 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-23 06:00:00,Random Forest,6,0.45100398688873444,0.6309269646429821,2020-12-23 06:00:00,2022-12-23 06:00:00,2022-12-23 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-23 06:00:00,Neural Network,6,0.45100398688873444,0.40345858007385926,2020-12-23 06:00:00,2022-12-23 06:00:00,2022-12-23 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-23 06:00:00,Naive,6,0.45100398688873444,0.5819155225105338,2020-12-23 06:00:00,2022-12-23 06:00:00,2022-12-23 06:00:00,730,1,,,not_applicable
2022-12-24 06:00:00,Decision Tree,6,-0.5974442546853682,-1.5899249095691876,2020-12-24 06:00:00,2022-12-24 06:00:00,2022-12-24 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-24 06:00:00,ARX,6,-0.5974442546853682,-0.5741220162377596,2020-12-24 06:00:00,2022-12-24 06:00:00,2022-12-24 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-24 06:00:00,Random Forest,6,-0.5974442546853682,-0.8466639513925424,2020-12-24 06:00:00,2022-12-24 06:00:00,2022-12-24 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-24 06:00:00,Neural Network,6,-0.5974442546853682,-0.568030114143909,2020-12-24 06:00:00,2022-12-24 06:00:00,2022-12-24 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-24 06:00:00,Naive,6,-0.5974442546853682,0.45100398688873444,2020-12-24 06:00:00,2022-12-24 06:00:00,2022-12-24 06:00:00,730,1,,,not_applicable
2022-12-25 06:00:00,Decision Tree,6,-0.3528668816071145,-0.17137648804841984,2020-12-25 06:00:00,2022-12-25 06:00:00,2022-12-25 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-25 06:00:00,ARX,6,-0.3528668816071145,-0.756339983050778,2020-12-25 06:00:00,2022-12-25 06:00:00,2022-12-25 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-25 06:00:00,Random Forest,6,-0.3528668816071145,-0.6273586421073789,2020-12-25 06:00:00,2022-12-25 06:00:00,2022-12-25 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-25 06:00:00,Neural Network,6,-0.3528668816071145,-0.8005055588418006,2020-12-25 06:00:00,2022-12-25 06:00:00,2022-12-25 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-25 06:00:00,Naive,6,-0.3528668816071145,-0.5974442546853682,2020-12-25 06:00:00,2022-12-25 06:00:00,2022-12-25 06:00:00,730,1,,,not_applicable
2022-12-26 06:00:00,Decision Tree,6,-0.8991209880879387,-0.7067065084571394,2020-12-26 06:00:00,2022-12-26 06:00:00,2022-12-26 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-26 06:00:00,ARX,6,-0.8991209880879387,-0.9641538196488064,2020-12-26 06:00:00,2022-12-26 06:00:00,2022-12-26 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-26 06:00:00,Random Forest,6,-0.8991209880879387,-0.5834162150539255,2020-12-26 06:00:00,2022-12-26 06:00:00,2022-12-26 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-26 06:00:00,Neural Network,6,-0.8991209880879387,-0.8095951435722788,2020-12-26 06:00:00,2022-12-26 06:00:00,2022-12-26 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-26 06:00:00,Naive,6,-0.8991209880879387,-0.3528668816071145,2020-12-26 06:00:00,2022-12-26 06:00:00,2022-12-26 06:00:00,730,1,,,not_applicable
2022-12-27 06:00:00,Decision Tree,6,-0.8121848771561868,-0.7173962017699618,2020-12-27 06:00:00,2022-12-27 06:00:00,2022-12-27 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-27 06:00:00,ARX,6,-0.8121848771561868,-0.9806547949597388,2020-12-27 06:00:00,2022-12-27 06:00:00,2022-12-27 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-27 06:00:00,Random Forest,6,-0.8121848771561868,-0.4541153467135725,2020-12-27 06:00:00,2022-12-27 06:00:00,2022-12-27 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-27 06:00:00,Neural Network,6,-0.8121848771561868,-0.7640454491138258,2020-12-27 06:00:00,2022-12-27 06:00:00,2022-12-27 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-27 06:00:00,Naive,6,-0.8121848771561868,-0.8991209880879387,2020-12-27 06:00:00,2022-12-27 06:00:00,2022-12-27 06:00:00,730,1,,,not_applicable
2022-12-28 06:00:00,Decision Tree,6,-0.9088912950964922,-0.3374420224824243,2020-12-28 06:00:00,2022-12-28 06:00:00,2022-12-28 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-28 06:00:00,ARX,6,-0.9088912950964922,-0.8263880369939565,2020-12-28 06:00:00,2022-12-28 06:00:00,2022-12-28 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-28 06:00:00,Random Forest,6,-0.9088912950964922,-0.29750835057728026,2020-12-28 06:00:00,2022-12-28 06:00:00,2022-12-28 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-28 06:00:00,Neural Network,6,-0.9088912950964922,-0.5188591701212886,2020-12-28 06:00:00,2022-12-28 06:00:00,2022-12-28 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-28 06:00:00,Naive,6,-0.9088912950964922,-0.8121848771561868,2020-12-28 06:00:00,2022-12-28 06:00:00,2022-12-28 06:00:00,730,1,,,not_applicable
2022-12-29 06:00:00,Decision Tree,6,-1.020999245930423,-1.251045240853857,2020-12-29 06:00:00,2022-12-29 06:00:00,2022-12-29 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-29 06:00:00,ARX,6,-1.020999245930423,-1.4089945659105234,2020-12-29 06:00:00,2022-12-29 06:00:00,2022-12-29 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-29 06:00:00,Random Forest,6,-1.020999245930423,-0.5822328966272949,2020-12-29 06:00:00,2022-12-29 06:00:00,2022-12-29 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-29 06:00:00,Neural Network,6,-1.020999245930423,-1.3620553277835188,2020-12-29 06:00:00,2022-12-29 06:00:00,2022-12-29 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-29 06:00:00,Naive,6,-1.020999245930423,-0.9088912950964922,2020-12-29 06:00:00,2022-12-29 06:00:00,2022-12-29 06:00:00,730,1,,,not_applicable
2022-12-30 06:00:00,Decision Tree,6,-0.9494395300112244,-0.020568591370653092,2020-12-30 06:00:00,2022-12-30 06:00:00,2022-12-30 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-30 06:00:00,ARX,6,-0.9494395300112244,-0.940527120424302,2020-12-30 06:00:00,2022-12-30 06:00:00,2022-12-30 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-30 06:00:00,Random Forest,6,-0.9494395300112244,-0.183574292290591,2020-12-30 06:00:00,2022-12-30 06:00:00,2022-12-30 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-30 06:00:00,Neural Network,6,-0.9494395300112244,-1.4288355166609097,2020-12-30 06:00:00,2022-12-30 06:00:00,2022-12-30 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-30 06:00:00,Naive,6,-0.9494395300112244,-1.020999245930423,2020-12-30 06:00:00,2022-12-30 06:00:00,2022-12-30 06:00:00,730,1,,,not_applicable
2022-12-31 06:00:00,Decision Tree,6,-1.0195140818282504,-0.6760384872796975,2020-12-31 06:00:00,2022-12-31 06:00:00,2022-12-31 06:00:00,730,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2022-12-31 06:00:00,ARX,6,-1.0195140818282504,-1.8946474566131666,2020-12-31 06:00:00,2022-12-31 06:00:00,2022-12-31 06:00:00,730,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2022-12-31 06:00:00,Random Forest,6,-1.0195140818282504,-0.831498604365066,2020-12-31 06:00:00,2022-12-31 06:00:00,2022-12-31 06:00:00,730,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-12-31 06:00:00,Neural Network,6,-1.0195140818282504,-1.842993172368779,2020-12-31 06:00:00,2022-12-31 06:00:00,2022-12-31 06:00:00,730,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2022-12-31 06:00:00,Naive,6,-1.0195140818282504,-0.9494395300112244,2020-12-31 06:00:00,2022-12-31 06:00:00,2022-12-31 06:00:00,730,1,,,not_applicable
