timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-01-31 11:00:00,ARX,11,0.13911881196405415,-0.05735825078932688,2021-01-31 11:00:00,2023-01-31 11:00:00,2023-01-31 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-01-31 11:00:00,Random Forest,11,0.13911881196405415,-0.004590885291542852,2021-01-31 11:00:00,2023-01-31 11:00:00,2023-01-31 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-31 11:00:00,Neural Network,11,0.13911881196405415,0.1967429184052203,2021-01-31 11:00:00,2023-01-31 11:00:00,2023-01-31 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-01-31 11:00:00,Naive,11,0.13911881196405415,-0.40532700120770115,2021-01-31 11:00:00,2023-01-31 11:00:00,2023-01-31 11:00:00,730,1,,,not_applicable
2023-02-01 11:00:00,Decision Tree,11,-0.28846849592473284,-0.3114743122477054,2021-02-01 11:00:00,2023-02-01 11:00:00,2023-02-01 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-01 11:00:00,ARX,11,-0.28846849592473284,-0.45146990838466317,2021-02-01 11:00:00,2023-02-01 11:00:00,2023-02-01 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-01 11:00:00,Random Forest,11,-0.28846849592473284,-0.16362027128630213,2021-02-01 11:00:00,2023-02-01 11:00:00,2023-02-01 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-01 11:00:00,Neural Network,11,-0.28846849592473284,-0.010296066059379605,2021-02-01 11:00:00,2023-02-01 11:00:00,2023-02-01 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-01 11:00:00,Naive,11,-0.28846849592473284,0.13911881196405415,2021-02-01 11:00:00,2023-02-01 11:00:00,2023-02-01 11:00:00,730,1,,,not_applicable
2023-02-02 11:00:00,Decision Tree,11,0.33378032329578944,0.5097935642621717,2021-02-02 11:00:00,2023-02-02 11:00:00,2023-02-02 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-02 11:00:00,ARX,11,0.33378032329578944,0.28504725034933087,2021-02-02 11:00:00,2023-02-02 11:00:00,2023-02-02 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-02 11:00:00,Random Forest,11,0.33378032329578944,0.18360513325791292,2021-02-02 11:00:00,2023-02-02 11:00:00,2023-02-02 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-02 11:00:00,Neural Network,11,0.33378032329578944,0.2943443640290244,2021-02-02 11:00:00,2023-02-02 11:00:00,2023-02-02 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-02 11:00:00,Naive,11,0.33378032329578944,-0.28846849592473284,2021-02-02 11:00:00,2023-02-02 11:00:00,2023-02-02 11:00:00,730,1,,,not_applicable
2023-02-03 11:00:00,Decision Tree,11,-0.27942695773431286,0.09923936868876279,2021-02-03 11:00:00,2023-02-03 11:00:00,2023-02-03 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-03 11:00:00,ARX,11,-0.27942695773431286,-0.3734184285261699,2021-02-03 11:00:00,2023-02-03 11:00:00,2023-02-03 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-03 11:00:00,Random Forest,11,-0.27942695773431286,-0.17855025257578658,2021-02-03 11:00:00,2023-02-03 11:00:00,2023-02-03 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-03 11:00:00,Neural Network,11,-0.27942695773431286,0.02552632823929213,2021-02-03 11:00:00,2023-02-03 11:00:00,2023-02-03 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-03 11:00:00,Naive,11,-0.27942695773431286,0.33378032329578944,2021-02-03 11:00:00,2023-02-03 11:00:00,2023-02-03 11:00:00,730,1,,,not_applicable
2023-02-04 11:00:00,Decision Tree,11,0.23076386727581819,0.2779616916311746,2021-02-04 11:00:00,2023-02-04 11:00:00,2023-02-04 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-04 11:00:00,ARX,11,0.23076386727581819,0.2559713153877923,2021-02-04 11:00:00,2023-02-04 11:00:00,2023-02-04 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-04 11:00:00,Random Forest,11,0.23076386727581819,0.13639056981045347,2021-02-04 11:00:00,2023-02-04 11:00:00,2023-02-04 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-04 11:00:00,Neural Network,11,0.23076386727581819,0.14575323599199774,2021-02-04 11:00:00,2023-02-04 11:00:00,2023-02-04 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-04 11:00:00,Naive,11,0.23076386727581819,-0.27942695773431286,2021-02-04 11:00:00,2023-02-04 11:00:00,2023-02-04 11:00:00,730,1,,,not_applicable
2023-02-05 11:00:00,Decision Tree,11,-0.10072588487908285,0.27599511561636814,2021-02-05 11:00:00,2023-02-05 11:00:00,2023-02-05 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-05 11:00:00,ARX,11,-0.10072588487908285,-0.09453084708425608,2021-02-05 11:00:00,2023-02-05 11:00:00,2023-02-05 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-05 11:00:00,Random Forest,11,-0.10072588487908285,0.15105908713760588,2021-02-05 11:00:00,2023-02-05 11:00:00,2023-02-05 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-05 11:00:00,Neural Network,11,-0.10072588487908285,-0.12037223575433598,2021-02-05 11:00:00,2023-02-05 11:00:00,2023-02-05 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-05 11:00:00,Naive,11,-0.10072588487908285,0.23076386727581819,2021-02-05 11:00:00,2023-02-05 11:00:00,2023-02-05 11:00:00,730,1,,,not_applicable
2023-02-06 11:00:00,Decision Tree,11,0.4395829673320336,0.26092627559655013,2021-02-06 11:00:00,2023-02-06 11:00:00,2023-02-06 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-06 11:00:00,ARX,11,0.4395829673320336,1.0830834265022957,2021-02-06 11:00:00,2023-02-06 11:00:00,2023-02-06 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-06 11:00:00,Random Forest,11,0.4395829673320336,0.3812973909284598,2021-02-06 11:00:00,2023-02-06 11:00:00,2023-02-06 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-06 11:00:00,Neural Network,11,0.4395829673320336,0.6030427826443803,2021-02-06 11:00:00,2023-02-06 11:00:00,2023-02-06 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-06 11:00:00,Naive,11,0.4395829673320336,-0.10072588487908285,2021-02-06 11:00:00,2023-02-06 11:00:00,2023-02-06 11:00:00,730,1,,,not_applicable
2023-02-07 11:00:00,Decision Tree,11,0.08208269023915027,0.4877668327970506,2021-02-07 11:00:00,2023-02-07 11:00:00,2023-02-07 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-07 11:00:00,ARX,11,0.08208269023915027,0.6397934750702132,2021-02-07 11:00:00,2023-02-07 11:00:00,2023-02-07 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-07 11:00:00,Random Forest,11,0.08208269023915027,0.4733479046532545,2021-02-07 11:00:00,2023-02-07 11:00:00,2023-02-07 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-07 11:00:00,Neural Network,11,0.08208269023915027,0.30353598085236455,2021-02-07 11:00:00,2023-02-07 11:00:00,2023-02-07 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-07 11:00:00,Naive,11,0.08208269023915027,0.4395829673320336,2021-02-07 11:00:00,2023-02-07 11:00:00,2023-02-07 11:00:00,730,1,,,not_applicable
2023-02-08 11:00:00,Decision Tree,11,-0.07216627542810727,0.47948756458158315,2021-02-08 11:00:00,2023-02-08 11:00:00,2023-02-08 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-08 11:00:00,ARX,11,-0.07216627542810727,0.36017222409420624,2021-02-08 11:00:00,2023-02-08 11:00:00,2023-02-08 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-08 11:00:00,Random Forest,11,-0.07216627542810727,0.3978735131911638,2021-02-08 11:00:00,2023-02-08 11:00:00,2023-02-08 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-08 11:00:00,Neural Network,11,-0.07216627542810727,0.5722013033878218,2021-02-08 11:00:00,2023-02-08 11:00:00,2023-02-08 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-08 11:00:00,Naive,11,-0.07216627542810727,0.08208269023915027,2021-02-08 11:00:00,2023-02-08 11:00:00,2023-02-08 11:00:00,730,1,,,not_applicable
2023-02-09 11:00:00,Decision Tree,11,-0.21485061556177307,0.25759386765197945,2021-02-09 11:00:00,2023-02-09 11:00:00,2023-02-09 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-09 11:00:00,ARX,11,-0.21485061556177307,0.04003969477079705,2021-02-09 11:00:00,2023-02-09 11:00:00,2023-02-09 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-09 11:00:00,Random Forest,11,-0.21485061556177307,0.10197171385031717,2021-02-09 11:00:00,2023-02-09 11:00:00,2023-02-09 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-09 11:00:00,Neural Network,11,-0.21485061556177307,-0.23377346553709089,2021-02-09 11:00:00,2023-02-09 11:00:00,2023-02-09 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-09 11:00:00,Naive,11,-0.21485061556177307,-0.07216627542810727,2021-02-09 11:00:00,2023-02-09 11:00:00,2023-02-09 11:00:00,730,1,,,not_applicable
2023-02-10 11:00:00,Decision Tree,11,-0.029021341054358652,0.24009592382924783,2021-02-10 11:00:00,2023-02-10 11:00:00,2023-02-10 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-10 11:00:00,ARX,11,-0.029021341054358652,0.21549284630481513,2021-02-10 11:00:00,2023-02-10 11:00:00,2023-02-10 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-10 11:00:00,Random Forest,11,-0.029021341054358652,0.16819113211452547,2021-02-10 11:00:00,2023-02-10 11:00:00,2023-02-10 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-10 11:00:00,Neural Network,11,-0.029021341054358652,0.3152779564382939,2021-02-10 11:00:00,2023-02-10 11:00:00,2023-02-10 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-10 11:00:00,Naive,11,-0.029021341054358652,-0.21485061556177307,2021-02-10 11:00:00,2023-02-10 11:00:00,2023-02-10 11:00:00,730,1,,,not_applicable
2023-02-11 11:00:00,Decision Tree,11,-0.4208284093339313,-0.20559102886614963,2021-02-11 11:00:00,2023-02-11 11:00:00,2023-02-11 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-11 11:00:00,ARX,11,-0.4208284093339313,-0.7443496868121295,2021-02-11 11:00:00,2023-02-11 11:00:00,2023-02-11 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-11 11:00:00,Random Forest,11,-0.4208284093339313,-0.20003972576573717,2021-02-11 11:00:00,2023-02-11 11:00:00,2023-02-11 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-11 11:00:00,Neural Network,11,-0.4208284093339313,-0.20644673909895528,2021-02-11 11:00:00,2023-02-11 11:00:00,2023-02-11 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-11 11:00:00,Naive,11,-0.4208284093339313,-0.029021341054358652,2021-02-11 11:00:00,2023-02-11 11:00:00,2023-02-11 11:00:00,730,1,,,not_applicable
2023-02-12 11:00:00,Decision Tree,11,0.049804132998827876,0.3861339716684491,2021-02-12 11:00:00,2023-02-12 11:00:00,2023-02-12 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-12 11:00:00,ARX,11,0.049804132998827876,0.31373926937730956,2021-02-12 11:00:00,2023-02-12 11:00:00,2023-02-12 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-12 11:00:00,Random Forest,11,0.049804132998827876,0.2265861528226586,2021-02-12 11:00:00,2023-02-12 11:00:00,2023-02-12 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-12 11:00:00,Neural Network,11,0.049804132998827876,0.1118366203699308,2021-02-12 11:00:00,2023-02-12 11:00:00,2023-02-12 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-12 11:00:00,Naive,11,0.049804132998827876,-0.4208284093339313,2021-02-12 11:00:00,2023-02-12 11:00:00,2023-02-12 11:00:00,730,1,,,not_applicable
2023-02-13 11:00:00,Decision Tree,11,0.18570540891973475,0.3811141233300966,2021-02-13 11:00:00,2023-02-13 11:00:00,2023-02-13 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-13 11:00:00,ARX,11,0.18570540891973475,0.8664419696487873,2021-02-13 11:00:00,2023-02-13 11:00:00,2023-02-13 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-13 11:00:00,Random Forest,11,0.18570540891973475,0.2307591909119483,2021-02-13 11:00:00,2023-02-13 11:00:00,2023-02-13 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-13 11:00:00,Neural Network,11,0.18570540891973475,0.6439811065554965,2021-02-13 11:00:00,2023-02-13 11:00:00,2023-02-13 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-13 11:00:00,Naive,11,0.18570540891973475,0.049804132998827876,2021-02-13 11:00:00,2023-02-13 11:00:00,2023-02-13 11:00:00,730,1,,,not_applicable
2023-02-14 11:00:00,Decision Tree,11,0.03560898843117857,0.3782404657652383,2021-02-14 11:00:00,2023-02-14 11:00:00,2023-02-14 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-14 11:00:00,ARX,11,0.03560898843117857,0.7170750877450033,2021-02-14 11:00:00,2023-02-14 11:00:00,2023-02-14 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-14 11:00:00,Random Forest,11,0.03560898843117857,0.2721921318630164,2021-02-14 11:00:00,2023-02-14 11:00:00,2023-02-14 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-14 11:00:00,Neural Network,11,0.03560898843117857,0.816182080523232,2021-02-14 11:00:00,2023-02-14 11:00:00,2023-02-14 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-14 11:00:00,Naive,11,0.03560898843117857,0.18570540891973475,2021-02-14 11:00:00,2023-02-14 11:00:00,2023-02-14 11:00:00,730,1,,,not_applicable
2023-02-15 11:00:00,Decision Tree,11,-0.03502692524555974,0.37327479218068665,2021-02-15 11:00:00,2023-02-15 11:00:00,2023-02-15 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-15 11:00:00,ARX,11,-0.03502692524555974,0.39592231864704575,2021-02-15 11:00:00,2023-02-15 11:00:00,2023-02-15 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-15 11:00:00,Random Forest,11,-0.03502692524555974,0.09117657972475754,2021-02-15 11:00:00,2023-02-15 11:00:00,2023-02-15 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-15 11:00:00,Neural Network,11,-0.03502692524555974,0.254837332055605,2021-02-15 11:00:00,2023-02-15 11:00:00,2023-02-15 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-15 11:00:00,Naive,11,-0.03502692524555974,0.03560898843117857,2021-02-15 11:00:00,2023-02-15 11:00:00,2023-02-15 11:00:00,730,1,,,not_applicable
2023-02-16 11:00:00,Decision Tree,11,-0.029966436613595757,0.35447083813483826,2021-02-16 11:00:00,2023-02-16 11:00:00,2023-02-16 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-16 11:00:00,ARX,11,-0.029966436613595757,0.18812005882310157,2021-02-16 11:00:00,2023-02-16 11:00:00,2023-02-16 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-16 11:00:00,Random Forest,11,-0.029966436613595757,0.044213161710691756,2021-02-16 11:00:00,2023-02-16 11:00:00,2023-02-16 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-16 11:00:00,Neural Network,11,-0.029966436613595757,0.09695357855833553,2021-02-16 11:00:00,2023-02-16 11:00:00,2023-02-16 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-16 11:00:00,Naive,11,-0.029966436613595757,-0.03502692524555974,2021-02-16 11:00:00,2023-02-16 11:00:00,2023-02-16 11:00:00,730,1,,,not_applicable
2023-02-17 11:00:00,Decision Tree,11,-0.41761102468127875,0.3489788770670035,2021-02-17 11:00:00,2023-02-17 11:00:00,2023-02-17 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-17 11:00:00,ARX,11,-0.41761102468127875,-0.4092975880001377,2021-02-17 11:00:00,2023-02-17 11:00:00,2023-02-17 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-17 11:00:00,Random Forest,11,-0.41761102468127875,-0.11051119484788074,2021-02-17 11:00:00,2023-02-17 11:00:00,2023-02-17 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-17 11:00:00,Neural Network,11,-0.41761102468127875,-0.46312901564326525,2021-02-17 11:00:00,2023-02-17 11:00:00,2023-02-17 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-17 11:00:00,Naive,11,-0.41761102468127875,-0.029966436613595757,2021-02-17 11:00:00,2023-02-17 11:00:00,2023-02-17 11:00:00,730,1,,,not_applicable
2023-02-18 11:00:00,Decision Tree,11,-0.3197133312995823,-0.3481376943976886,2021-02-18 11:00:00,2023-02-18 11:00:00,2023-02-18 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-18 11:00:00,ARX,11,-0.3197133312995823,-0.9511198796499982,2021-02-18 11:00:00,2023-02-18 11:00:00,2023-02-18 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-18 11:00:00,Random Forest,11,-0.3197133312995823,-0.3941806493910808,2021-02-18 11:00:00,2023-02-18 11:00:00,2023-02-18 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-18 11:00:00,Neural Network,11,-0.3197133312995823,-0.4124086032194081,2021-02-18 11:00:00,2023-02-18 11:00:00,2023-02-18 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-18 11:00:00,Naive,11,-0.3197133312995823,-0.41761102468127875,2021-02-18 11:00:00,2023-02-18 11:00:00,2023-02-18 11:00:00,730,1,,,not_applicable
2023-02-19 11:00:00,Decision Tree,11,-0.21712138371828185,0.028997355236095403,2021-02-19 11:00:00,2023-02-19 11:00:00,2023-02-19 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-19 11:00:00,ARX,11,-0.21712138371828185,-0.36202332118765446,2021-02-19 11:00:00,2023-02-19 11:00:00,2023-02-19 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-19 11:00:00,Random Forest,11,-0.21712138371828185,-0.13150131796077594,2021-02-19 11:00:00,2023-02-19 11:00:00,2023-02-19 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-19 11:00:00,Neural Network,11,-0.21712138371828185,-0.12602792825575193,2021-02-19 11:00:00,2023-02-19 11:00:00,2023-02-19 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-19 11:00:00,Naive,11,-0.21712138371828185,-0.3197133312995823,2021-02-19 11:00:00,2023-02-19 11:00:00,2023-02-19 11:00:00,730,1,,,not_applicable
2023-02-20 11:00:00,Decision Tree,11,-0.9481613507476463,-0.2982185047232608,2021-02-20 11:00:00,2023-02-20 11:00:00,2023-02-20 11:00:00,730,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-02-20 11:00:00,ARX,11,-0.9481613507476463,-0.8396547246204085,2021-02-20 11:00:00,2023-02-20 11:00:00,2023-02-20 11:00:00,730,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2023-02-20 11:00:00,Random Forest,11,-0.9481613507476463,-0.3200929645723516,2021-02-20 11:00:00,2023-02-20 11:00:00,2023-02-20 11:00:00,730,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-02-20 11:00:00,Neural Network,11,-0.9481613507476463,-0.2131135679692473,2021-02-20 11:00:00,2023-02-20 11:00:00,2023-02-20 11:00:00,730,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-20 11:00:00,Naive,11,-0.9481613507476463,-0.21712138371828185,2021-02-20 11:00:00,2023-02-20 11:00:00,2023-02-20 11:00:00,730,1,,,not_applicable
