timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-02-25 15:00:00,Neural Network,15,-0.7892778851485409,-0.8919628736045101,2022-02-25 15:00:00,2024-02-25 15:00:00,2024-02-25 15:00:00,730,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-02-25 15:00:00,Naive,15,-0.7892778851485409,-0.8933880843960569,2022-02-25 15:00:00,2024-02-25 15:00:00,2024-02-25 15:00:00,730,1,,,not_applicable
2024-02-26 15:00:00,Decision Tree,15,-0.6779161230367884,-0.35952596922683866,2022-02-26 15:00:00,2024-02-26 15:00:00,2024-02-26 15:00:00,730,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-26 15:00:00,ARX,15,-0.6779161230367884,-0.458324154266633,2022-02-26 15:00:00,2024-02-26 15:00:00,2024-02-26 15:00:00,730,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-02-26 15:00:00,Random Forest,15,-0.6779161230367884,-0.5296892416233829,2022-02-26 15:00:00,2024-02-26 15:00:00,2024-02-26 15:00:00,730,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-26 15:00:00,Neural Network,15,-0.6779161230367884,-0.4602527821239013,2022-02-26 15:00:00,2024-02-26 15:00:00,2024-02-26 15:00:00,730,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-02-26 15:00:00,Naive,15,-0.6779161230367884,-0.7892778851485409,2022-02-26 15:00:00,2024-02-26 15:00:00,2024-02-26 15:00:00,730,1,,,not_applicable
2024-02-27 15:00:00,Decision Tree,15,-0.5938423146150014,-0.2563245885046868,2022-02-27 15:00:00,2024-02-27 15:00:00,2024-02-27 15:00:00,730,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-27 15:00:00,ARX,15,-0.5938423146150014,-0.22804597921817316,2022-02-27 15:00:00,2024-02-27 15:00:00,2024-02-27 15:00:00,730,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-02-27 15:00:00,Random Forest,15,-0.5938423146150014,-0.40659119530438953,2022-02-27 15:00:00,2024-02-27 15:00:00,2024-02-27 15:00:00,730,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-27 15:00:00,Neural Network,15,-0.5938423146150014,-0.36889468748524357,2022-02-27 15:00:00,2024-02-27 15:00:00,2024-02-27 15:00:00,730,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-02-27 15:00:00,Naive,15,-0.5938423146150014,-0.6779161230367884,2022-02-27 15:00:00,2024-02-27 15:00:00,2024-02-27 15:00:00,730,1,,,not_applicable
2024-02-28 15:00:00,Decision Tree,15,-0.6109611007523562,-0.27099927224861353,2022-02-28 15:00:00,2024-02-28 15:00:00,2024-02-28 15:00:00,730,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-28 15:00:00,ARX,15,-0.6109611007523562,-0.29755494061532706,2022-02-28 15:00:00,2024-02-28 15:00:00,2024-02-28 15:00:00,730,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-02-28 15:00:00,Random Forest,15,-0.6109611007523562,-0.4360589945852625,2022-02-28 15:00:00,2024-02-28 15:00:00,2024-02-28 15:00:00,730,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-28 15:00:00,Neural Network,15,-0.6109611007523562,-0.4176531028097613,2022-02-28 15:00:00,2024-02-28 15:00:00,2024-02-28 15:00:00,730,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-02-28 15:00:00,Naive,15,-0.6109611007523562,-0.5938423146150014,2022-02-28 15:00:00,2024-02-28 15:00:00,2024-02-28 15:00:00,730,1,,,not_applicable
2024-02-29 15:00:00,Decision Tree,15,-0.6726327381574143,-0.5120988189380027,2022-02-28 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-29 15:00:00,ARX,15,-0.6726327381574143,-0.6590623882034075,2022-02-28 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-02-29 15:00:00,Random Forest,15,-0.6726327381574143,-0.6193244656862222,2022-02-28 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-29 15:00:00,Neural Network,15,-0.6726327381574143,-0.7317438891879686,2022-02-28 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-02-29 15:00:00,Naive,15,-0.6726327381574143,-0.6109611007523562,2022-02-28 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,731,1,,,not_applicable
2024-03-01 15:00:00,Decision Tree,15,-0.5816726694797658,-0.4269812234293644,2022-03-01 15:00:00,2024-03-01 15:00:00,2024-03-01 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-01 15:00:00,ARX,15,-0.5816726694797658,-0.5496652085793728,2022-03-01 15:00:00,2024-03-01 15:00:00,2024-03-01 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-01 15:00:00,Random Forest,15,-0.5816726694797658,-0.591445857014817,2022-03-01 15:00:00,2024-03-01 15:00:00,2024-03-01 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-01 15:00:00,Neural Network,15,-0.5816726694797658,-0.5483549614500556,2022-03-01 15:00:00,2024-03-01 15:00:00,2024-03-01 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-01 15:00:00,Naive,15,-0.5816726694797658,-0.6726327381574143,2022-03-01 15:00:00,2024-03-01 15:00:00,2024-03-01 15:00:00,731,1,,,not_applicable
2024-03-02 15:00:00,Decision Tree,15,-0.6569720104400326,-0.7617533649500633,2022-03-02 15:00:00,2024-03-02 15:00:00,2024-03-02 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-02 15:00:00,ARX,15,-0.6569720104400326,-0.6655048353419567,2022-03-02 15:00:00,2024-03-02 15:00:00,2024-03-02 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-02 15:00:00,Random Forest,15,-0.6569720104400326,-0.6990002693046784,2022-03-02 15:00:00,2024-03-02 15:00:00,2024-03-02 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-02 15:00:00,Neural Network,15,-0.6569720104400326,-0.722686020527784,2022-03-02 15:00:00,2024-03-02 15:00:00,2024-03-02 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-02 15:00:00,Naive,15,-0.6569720104400326,-0.5816726694797658,2022-03-02 15:00:00,2024-03-02 15:00:00,2024-03-02 15:00:00,731,1,,,not_applicable
2024-03-03 15:00:00,Decision Tree,15,-0.7878359718070332,-0.7595239744285733,2022-03-03 15:00:00,2024-03-03 15:00:00,2024-03-03 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-03 15:00:00,ARX,15,-0.7878359718070332,-0.8057021542778617,2022-03-03 15:00:00,2024-03-03 15:00:00,2024-03-03 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-03 15:00:00,Random Forest,15,-0.7878359718070332,-0.802989649964524,2022-03-03 15:00:00,2024-03-03 15:00:00,2024-03-03 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-03 15:00:00,Neural Network,15,-0.7878359718070332,-0.8630964241068502,2022-03-03 15:00:00,2024-03-03 15:00:00,2024-03-03 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-03 15:00:00,Naive,15,-0.7878359718070332,-0.6569720104400326,2022-03-03 15:00:00,2024-03-03 15:00:00,2024-03-03 15:00:00,731,1,,,not_applicable
2024-03-04 15:00:00,Decision Tree,15,-0.6084038205971993,-0.28516434843626953,2022-03-04 15:00:00,2024-03-04 15:00:00,2024-03-04 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-04 15:00:00,ARX,15,-0.6084038205971993,-0.25655316967900377,2022-03-04 15:00:00,2024-03-04 15:00:00,2024-03-04 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-04 15:00:00,Random Forest,15,-0.6084038205971993,-0.4998244063254715,2022-03-04 15:00:00,2024-03-04 15:00:00,2024-03-04 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-04 15:00:00,Neural Network,15,-0.6084038205971993,-0.2800153813257481,2022-03-04 15:00:00,2024-03-04 15:00:00,2024-03-04 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-04 15:00:00,Naive,15,-0.6084038205971993,-0.7878359718070332,2022-03-04 15:00:00,2024-03-04 15:00:00,2024-03-04 15:00:00,731,1,,,not_applicable
2024-03-05 15:00:00,Decision Tree,15,-0.5985298773603894,-0.2980939273227067,2022-03-05 15:00:00,2024-03-05 15:00:00,2024-03-05 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-05 15:00:00,ARX,15,-0.5985298773603894,-0.3146278373027259,2022-03-05 15:00:00,2024-03-05 15:00:00,2024-03-05 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-05 15:00:00,Random Forest,15,-0.5985298773603894,-0.5393701035332756,2022-03-05 15:00:00,2024-03-05 15:00:00,2024-03-05 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-05 15:00:00,Neural Network,15,-0.5985298773603894,-0.5181045933948517,2022-03-05 15:00:00,2024-03-05 15:00:00,2024-03-05 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-05 15:00:00,Naive,15,-0.5985298773603894,-0.6084038205971993,2022-03-05 15:00:00,2024-03-05 15:00:00,2024-03-05 15:00:00,731,1,,,not_applicable
2024-03-06 15:00:00,Decision Tree,15,-0.5798491547946316,-0.30964915617030986,2022-03-06 15:00:00,2024-03-06 15:00:00,2024-03-06 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-06 15:00:00,ARX,15,-0.5798491547946316,-0.10435065276642896,2022-03-06 15:00:00,2024-03-06 15:00:00,2024-03-06 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-06 15:00:00,Random Forest,15,-0.5798491547946316,-0.41876629751878824,2022-03-06 15:00:00,2024-03-06 15:00:00,2024-03-06 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-06 15:00:00,Neural Network,15,-0.5798491547946316,-0.2500886268869899,2022-03-06 15:00:00,2024-03-06 15:00:00,2024-03-06 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-06 15:00:00,Naive,15,-0.5798491547946316,-0.5985298773603894,2022-03-06 15:00:00,2024-03-06 15:00:00,2024-03-06 15:00:00,731,1,,,not_applicable
2024-03-07 15:00:00,Decision Tree,15,-0.6552134968172094,-0.5023555409452536,2022-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-07 15:00:00,ARX,15,-0.6552134968172094,-0.5057355603610334,2022-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-07 15:00:00,Random Forest,15,-0.6552134968172094,-0.5120833688220142,2022-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-07 15:00:00,Neural Network,15,-0.6552134968172094,-0.5403685795148321,2022-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-07 15:00:00,Naive,15,-0.6552134968172094,-0.5798491547946316,2022-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,731,1,,,not_applicable
2024-03-08 15:00:00,Decision Tree,15,-0.9356218620433685,-0.7601138077072913,2022-03-08 15:00:00,2024-03-08 15:00:00,2024-03-08 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-08 15:00:00,ARX,15,-0.9356218620433685,-0.6590553465490707,2022-03-08 15:00:00,2024-03-08 15:00:00,2024-03-08 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-08 15:00:00,Random Forest,15,-0.9356218620433685,-0.7100691147689834,2022-03-08 15:00:00,2024-03-08 15:00:00,2024-03-08 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-08 15:00:00,Neural Network,15,-0.9356218620433685,-1.0355452238834275,2022-03-08 15:00:00,2024-03-08 15:00:00,2024-03-08 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-08 15:00:00,Naive,15,-0.9356218620433685,-0.6552134968172094,2022-03-08 15:00:00,2024-03-08 15:00:00,2024-03-08 15:00:00,731,1,,,not_applicable
2024-03-09 15:00:00,Decision Tree,15,-1.050088880136754,-0.7586769501650992,2022-03-09 15:00:00,2024-03-09 15:00:00,2024-03-09 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-09 15:00:00,ARX,15,-1.050088880136754,-0.9479759514802042,2022-03-09 15:00:00,2024-03-09 15:00:00,2024-03-09 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-09 15:00:00,Random Forest,15,-1.050088880136754,-0.9533883131585916,2022-03-09 15:00:00,2024-03-09 15:00:00,2024-03-09 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-09 15:00:00,Neural Network,15,-1.050088880136754,-1.2022404552558958,2022-03-09 15:00:00,2024-03-09 15:00:00,2024-03-09 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-09 15:00:00,Naive,15,-1.050088880136754,-0.9356218620433685,2022-03-09 15:00:00,2024-03-09 15:00:00,2024-03-09 15:00:00,731,1,,,not_applicable
2024-03-10 15:00:00,Decision Tree,15,-1.1702777619935196,-1.4137112876267675,2022-03-10 15:00:00,2024-03-10 15:00:00,2024-03-10 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-10 15:00:00,ARX,15,-1.1702777619935196,-1.0698473557855046,2022-03-10 15:00:00,2024-03-10 15:00:00,2024-03-10 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-10 15:00:00,Random Forest,15,-1.1702777619935196,-1.221901146443168,2022-03-10 15:00:00,2024-03-10 15:00:00,2024-03-10 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-10 15:00:00,Neural Network,15,-1.1702777619935196,-1.3962333684452917,2022-03-10 15:00:00,2024-03-10 15:00:00,2024-03-10 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-10 15:00:00,Naive,15,-1.1702777619935196,-1.050088880136754,2022-03-10 15:00:00,2024-03-10 15:00:00,2024-03-10 15:00:00,731,1,,,not_applicable
2024-03-11 15:00:00,Decision Tree,15,-0.5613042832473102,-0.504991022943046,2022-03-11 15:00:00,2024-03-11 15:00:00,2024-03-11 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-11 15:00:00,ARX,15,-0.5613042832473102,-0.5984156276889019,2022-03-11 15:00:00,2024-03-11 15:00:00,2024-03-11 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-11 15:00:00,Random Forest,15,-0.5613042832473102,-0.5829003687768104,2022-03-11 15:00:00,2024-03-11 15:00:00,2024-03-11 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-11 15:00:00,Neural Network,15,-0.5613042832473102,-0.667179483254596,2022-03-11 15:00:00,2024-03-11 15:00:00,2024-03-11 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-11 15:00:00,Naive,15,-0.5613042832473102,-1.1702777619935196,2022-03-11 15:00:00,2024-03-11 15:00:00,2024-03-11 15:00:00,731,1,,,not_applicable
2024-03-12 15:00:00,Decision Tree,15,-0.3923335350291143,-0.3517880483282846,2022-03-12 15:00:00,2024-03-12 15:00:00,2024-03-12 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-12 15:00:00,ARX,15,-0.3923335350291143,-0.14719644757593797,2022-03-12 15:00:00,2024-03-12 15:00:00,2024-03-12 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-12 15:00:00,Random Forest,15,-0.3923335350291143,-0.4919968364344219,2022-03-12 15:00:00,2024-03-12 15:00:00,2024-03-12 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-12 15:00:00,Neural Network,15,-0.3923335350291143,-0.23067557343349576,2022-03-12 15:00:00,2024-03-12 15:00:00,2024-03-12 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-12 15:00:00,Naive,15,-0.3923335350291143,-0.5613042832473102,2022-03-12 15:00:00,2024-03-12 15:00:00,2024-03-12 15:00:00,731,1,,,not_applicable
2024-03-13 15:00:00,Decision Tree,15,-0.6293392560921816,-0.5059454849821012,2022-03-13 15:00:00,2024-03-13 15:00:00,2024-03-13 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-13 15:00:00,ARX,15,-0.6293392560921816,-0.3540457394202642,2022-03-13 15:00:00,2024-03-13 15:00:00,2024-03-13 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-13 15:00:00,Random Forest,15,-0.6293392560921816,-0.40517148691236615,2022-03-13 15:00:00,2024-03-13 15:00:00,2024-03-13 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-13 15:00:00,Neural Network,15,-0.6293392560921816,-0.4378534667037012,2022-03-13 15:00:00,2024-03-13 15:00:00,2024-03-13 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-13 15:00:00,Naive,15,-0.6293392560921816,-0.3923335350291143,2022-03-13 15:00:00,2024-03-13 15:00:00,2024-03-13 15:00:00,731,1,,,not_applicable
2024-03-14 15:00:00,Decision Tree,15,-0.7341240993325936,-0.508002047833936,2022-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-14 15:00:00,ARX,15,-0.7341240993325936,-0.5425390523867528,2022-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-14 15:00:00,Random Forest,15,-0.7341240993325936,-0.5816262574904801,2022-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-14 15:00:00,Neural Network,15,-0.7341240993325936,-0.548062982509413,2022-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-14 15:00:00,Naive,15,-0.7341240993325936,-0.6293392560921816,2022-03-14 15:00:00,2024-03-14 15:00:00,2024-03-14 15:00:00,731,1,,,not_applicable
2024-03-15 15:00:00,Decision Tree,15,-0.815371223937457,-0.9515351873856608,2022-03-15 15:00:00,2024-03-15 15:00:00,2024-03-15 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-15 15:00:00,ARX,15,-0.815371223937457,-0.8327563687339204,2022-03-15 15:00:00,2024-03-15 15:00:00,2024-03-15 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-15 15:00:00,Random Forest,15,-0.815371223937457,-0.7918925477293346,2022-03-15 15:00:00,2024-03-15 15:00:00,2024-03-15 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-15 15:00:00,Neural Network,15,-0.815371223937457,-0.8291849058166959,2022-03-15 15:00:00,2024-03-15 15:00:00,2024-03-15 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-15 15:00:00,Naive,15,-0.815371223937457,-0.7341240993325936,2022-03-15 15:00:00,2024-03-15 15:00:00,2024-03-15 15:00:00,731,1,,,not_applicable
2024-03-16 15:00:00,Decision Tree,15,-1.0220749954379498,-1.1793115156666687,2022-03-16 15:00:00,2024-03-16 15:00:00,2024-03-16 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-03-16 15:00:00,ARX,15,-1.0220749954379498,-1.0560897563916616,2022-03-16 15:00:00,2024-03-16 15:00:00,2024-03-16 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2024-03-16 15:00:00,Random Forest,15,-1.0220749954379498,-1.1331586802021825,2022-03-16 15:00:00,2024-03-16 15:00:00,2024-03-16 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-03-16 15:00:00,Neural Network,15,-1.0220749954379498,-1.131784088166971,2022-03-16 15:00:00,2024-03-16 15:00:00,2024-03-16 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-03-16 15:00:00,Naive,15,-1.0220749954379498,-0.815371223937457,2022-03-16 15:00:00,2024-03-16 15:00:00,2024-03-16 15:00:00,731,1,,,not_applicable
2024-03-17 15:00:00,Decision Tree,15,-0.7614533535518287,-0.7487263590534828,2022-03-17 15:00:00,2024-03-17 15:00:00,2024-03-17 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
