timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-08-21 13:00:00,Neural Network,13,-0.5808503000599305,-0.6954156060380219,2021-08-21 13:00:00,2023-08-21 13:00:00,2023-08-21 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-21 13:00:00,Naive,13,-0.5808503000599305,-1.2015858869150564,2021-08-21 13:00:00,2023-08-21 13:00:00,2023-08-21 13:00:00,730,1,,,not_applicable
2023-08-22 13:00:00,Decision Tree,13,-0.5561835163903682,-0.6007793910843432,2021-08-22 13:00:00,2023-08-22 13:00:00,2023-08-22 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-22 13:00:00,ARX,13,-0.5561835163903682,-0.6892431251028599,2021-08-22 13:00:00,2023-08-22 13:00:00,2023-08-22 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-22 13:00:00,Random Forest,13,-0.5561835163903682,-0.6529634429211777,2021-08-22 13:00:00,2023-08-22 13:00:00,2023-08-22 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-22 13:00:00,Neural Network,13,-0.5561835163903682,-0.6293408152994311,2021-08-22 13:00:00,2023-08-22 13:00:00,2023-08-22 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-22 13:00:00,Naive,13,-0.5561835163903682,-0.5808503000599305,2021-08-22 13:00:00,2023-08-22 13:00:00,2023-08-22 13:00:00,730,1,,,not_applicable
2023-08-23 13:00:00,Decision Tree,13,-0.4930012850968764,-0.6000715200574546,2021-08-23 13:00:00,2023-08-23 13:00:00,2023-08-23 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-23 13:00:00,ARX,13,-0.4930012850968764,-0.5254577447462302,2021-08-23 13:00:00,2023-08-23 13:00:00,2023-08-23 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-23 13:00:00,Random Forest,13,-0.4930012850968764,-0.5518388347298042,2021-08-23 13:00:00,2023-08-23 13:00:00,2023-08-23 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-23 13:00:00,Neural Network,13,-0.4930012850968764,-0.43707586204594084,2021-08-23 13:00:00,2023-08-23 13:00:00,2023-08-23 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-23 13:00:00,Naive,13,-0.4930012850968764,-0.5561835163903682,2021-08-23 13:00:00,2023-08-23 13:00:00,2023-08-23 13:00:00,730,1,,,not_applicable
2023-08-24 13:00:00,Decision Tree,13,-0.40343743396981824,0.291495392975274,2021-08-24 13:00:00,2023-08-24 13:00:00,2023-08-24 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-24 13:00:00,ARX,13,-0.40343743396981824,-0.3056626660709194,2021-08-24 13:00:00,2023-08-24 13:00:00,2023-08-24 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-24 13:00:00,Random Forest,13,-0.40343743396981824,-0.22670632723930578,2021-08-24 13:00:00,2023-08-24 13:00:00,2023-08-24 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-24 13:00:00,Neural Network,13,-0.40343743396981824,-0.3762210483215308,2021-08-24 13:00:00,2023-08-24 13:00:00,2023-08-24 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-24 13:00:00,Naive,13,-0.40343743396981824,-0.4930012850968764,2021-08-24 13:00:00,2023-08-24 13:00:00,2023-08-24 13:00:00,730,1,,,not_applicable
2023-08-25 13:00:00,Decision Tree,13,-0.48518282629684656,-0.37361229477554914,2021-08-25 13:00:00,2023-08-25 13:00:00,2023-08-25 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-25 13:00:00,ARX,13,-0.48518282629684656,-0.3642156148412896,2021-08-25 13:00:00,2023-08-25 13:00:00,2023-08-25 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-25 13:00:00,Random Forest,13,-0.48518282629684656,-0.36293867440091077,2021-08-25 13:00:00,2023-08-25 13:00:00,2023-08-25 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-25 13:00:00,Neural Network,13,-0.48518282629684656,-0.2762241582610916,2021-08-25 13:00:00,2023-08-25 13:00:00,2023-08-25 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-25 13:00:00,Naive,13,-0.48518282629684656,-0.40343743396981824,2021-08-25 13:00:00,2023-08-25 13:00:00,2023-08-25 13:00:00,730,1,,,not_applicable
2023-08-26 13:00:00,Decision Tree,13,-0.975564738698923,-1.3009139253833921,2021-08-26 13:00:00,2023-08-26 13:00:00,2023-08-26 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-26 13:00:00,ARX,13,-0.975564738698923,-1.10988608170682,2021-08-26 13:00:00,2023-08-26 13:00:00,2023-08-26 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-26 13:00:00,Random Forest,13,-0.975564738698923,-1.038761251328444,2021-08-26 13:00:00,2023-08-26 13:00:00,2023-08-26 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-26 13:00:00,Neural Network,13,-0.975564738698923,-1.1261921938896695,2021-08-26 13:00:00,2023-08-26 13:00:00,2023-08-26 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-26 13:00:00,Naive,13,-0.975564738698923,-0.48518282629684656,2021-08-26 13:00:00,2023-08-26 13:00:00,2023-08-26 13:00:00,730,1,,,not_applicable
2023-08-27 13:00:00,Decision Tree,13,-0.6126077365426383,-1.0207154764370077,2021-08-27 13:00:00,2023-08-27 13:00:00,2023-08-27 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-27 13:00:00,ARX,13,-0.6126077365426383,-0.6806240525914946,2021-08-27 13:00:00,2023-08-27 13:00:00,2023-08-27 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-27 13:00:00,Random Forest,13,-0.6126077365426383,-1.0980357398284573,2021-08-27 13:00:00,2023-08-27 13:00:00,2023-08-27 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-27 13:00:00,Neural Network,13,-0.6126077365426383,-0.934468313335476,2021-08-27 13:00:00,2023-08-27 13:00:00,2023-08-27 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-27 13:00:00,Naive,13,-0.6126077365426383,-0.975564738698923,2021-08-27 13:00:00,2023-08-27 13:00:00,2023-08-27 13:00:00,730,1,,,not_applicable
2023-08-28 13:00:00,Decision Tree,13,-0.4843881140652999,-0.08264034302511894,2021-08-28 13:00:00,2023-08-28 13:00:00,2023-08-28 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-28 13:00:00,ARX,13,-0.4843881140652999,0.1306518019511671,2021-08-28 13:00:00,2023-08-28 13:00:00,2023-08-28 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-28 13:00:00,Random Forest,13,-0.4843881140652999,-0.263388060730148,2021-08-28 13:00:00,2023-08-28 13:00:00,2023-08-28 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-28 13:00:00,Neural Network,13,-0.4843881140652999,-0.014291546667411725,2021-08-28 13:00:00,2023-08-28 13:00:00,2023-08-28 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-28 13:00:00,Naive,13,-0.4843881140652999,-0.6126077365426383,2021-08-28 13:00:00,2023-08-28 13:00:00,2023-08-28 13:00:00,730,1,,,not_applicable
2023-08-29 13:00:00,Decision Tree,13,-0.4580804237595011,-0.3775969566155955,2021-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-29 13:00:00,ARX,13,-0.4580804237595011,0.14155999474821734,2021-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-29 13:00:00,Random Forest,13,-0.4580804237595011,-0.3518327302163526,2021-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-29 13:00:00,Neural Network,13,-0.4580804237595011,0.015204883408214687,2021-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-29 13:00:00,Naive,13,-0.4580804237595011,-0.4843881140652999,2021-08-29 13:00:00,2023-08-29 13:00:00,2023-08-29 13:00:00,730,1,,,not_applicable
2023-08-30 13:00:00,Decision Tree,13,-0.5361286892208474,-0.5983985476361955,2021-08-30 13:00:00,2023-08-30 13:00:00,2023-08-30 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-30 13:00:00,ARX,13,-0.5361286892208474,-0.5191272969139037,2021-08-30 13:00:00,2023-08-30 13:00:00,2023-08-30 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-30 13:00:00,Random Forest,13,-0.5361286892208474,-0.5272765804146219,2021-08-30 13:00:00,2023-08-30 13:00:00,2023-08-30 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-30 13:00:00,Neural Network,13,-0.5361286892208474,-0.3774150699018549,2021-08-30 13:00:00,2023-08-30 13:00:00,2023-08-30 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-30 13:00:00,Naive,13,-0.5361286892208474,-0.4580804237595011,2021-08-30 13:00:00,2023-08-30 13:00:00,2023-08-30 13:00:00,730,1,,,not_applicable
2023-08-31 13:00:00,Decision Tree,13,-0.6128359793322404,-0.5974405498144209,2021-08-31 13:00:00,2023-08-31 13:00:00,2023-08-31 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-08-31 13:00:00,ARX,13,-0.6128359793322404,-0.8020169908971536,2021-08-31 13:00:00,2023-08-31 13:00:00,2023-08-31 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-08-31 13:00:00,Random Forest,13,-0.6128359793322404,-0.605179407496267,2021-08-31 13:00:00,2023-08-31 13:00:00,2023-08-31 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-08-31 13:00:00,Neural Network,13,-0.6128359793322404,-0.6499875949139913,2021-08-31 13:00:00,2023-08-31 13:00:00,2023-08-31 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-08-31 13:00:00,Naive,13,-0.6128359793322404,-0.5361286892208474,2021-08-31 13:00:00,2023-08-31 13:00:00,2023-08-31 13:00:00,730,1,,,not_applicable
2023-09-01 13:00:00,Decision Tree,13,-0.6046070189504761,-0.5976738138980241,2021-09-01 13:00:00,2023-09-01 13:00:00,2023-09-01 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-01 13:00:00,ARX,13,-0.6046070189504761,-0.5643653981141084,2021-09-01 13:00:00,2023-09-01 13:00:00,2023-09-01 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-01 13:00:00,Random Forest,13,-0.6046070189504761,-0.6661570188787406,2021-09-01 13:00:00,2023-09-01 13:00:00,2023-09-01 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-01 13:00:00,Neural Network,13,-0.6046070189504761,-0.619076845024009,2021-09-01 13:00:00,2023-09-01 13:00:00,2023-09-01 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-01 13:00:00,Naive,13,-0.6046070189504761,-0.6128359793322404,2021-09-01 13:00:00,2023-09-01 13:00:00,2023-09-01 13:00:00,730,1,,,not_applicable
2023-09-02 13:00:00,Decision Tree,13,-0.8442737433683675,-0.7785588589655349,2021-09-02 13:00:00,2023-09-02 13:00:00,2023-09-02 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-02 13:00:00,ARX,13,-0.8442737433683675,-0.9932595489412599,2021-09-02 13:00:00,2023-09-02 13:00:00,2023-09-02 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-02 13:00:00,Random Forest,13,-0.8442737433683675,-0.8124500987773716,2021-09-02 13:00:00,2023-09-02 13:00:00,2023-09-02 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-02 13:00:00,Neural Network,13,-0.8442737433683675,-0.7514793905221157,2021-09-02 13:00:00,2023-09-02 13:00:00,2023-09-02 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-02 13:00:00,Naive,13,-0.8442737433683675,-0.6046070189504761,2021-09-02 13:00:00,2023-09-02 13:00:00,2023-09-02 13:00:00,730,1,,,not_applicable
2023-09-03 13:00:00,Decision Tree,13,-1.2263189100897605,-1.4261595630599322,2021-09-03 13:00:00,2023-09-03 13:00:00,2023-09-03 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-03 13:00:00,ARX,13,-1.2263189100897605,-1.3936450406256546,2021-09-03 13:00:00,2023-09-03 13:00:00,2023-09-03 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-03 13:00:00,Random Forest,13,-1.2263189100897605,-1.1643883288278964,2021-09-03 13:00:00,2023-09-03 13:00:00,2023-09-03 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-03 13:00:00,Neural Network,13,-1.2263189100897605,-1.0513489659330266,2021-09-03 13:00:00,2023-09-03 13:00:00,2023-09-03 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-03 13:00:00,Naive,13,-1.2263189100897605,-0.8442737433683675,2021-09-03 13:00:00,2023-09-03 13:00:00,2023-09-03 13:00:00,730,1,,,not_applicable
2023-09-04 13:00:00,Decision Tree,13,-0.7586490172976726,-0.7703624337427253,2021-09-04 13:00:00,2023-09-04 13:00:00,2023-09-04 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-04 13:00:00,ARX,13,-0.7586490172976726,-0.9140476811315429,2021-09-04 13:00:00,2023-09-04 13:00:00,2023-09-04 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-04 13:00:00,Random Forest,13,-0.7586490172976726,-1.1603031947312532,2021-09-04 13:00:00,2023-09-04 13:00:00,2023-09-04 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-04 13:00:00,Neural Network,13,-0.7586490172976726,-0.648484846184471,2021-09-04 13:00:00,2023-09-04 13:00:00,2023-09-04 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-04 13:00:00,Naive,13,-0.7586490172976726,-1.2263189100897605,2021-09-04 13:00:00,2023-09-04 13:00:00,2023-09-04 13:00:00,730,1,,,not_applicable
2023-09-05 13:00:00,Decision Tree,13,-0.7355382512715856,-1.0120161209194356,2021-09-05 13:00:00,2023-09-05 13:00:00,2023-09-05 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-05 13:00:00,ARX,13,-0.7355382512715856,-0.9059335487118592,2021-09-05 13:00:00,2023-09-05 13:00:00,2023-09-05 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-05 13:00:00,Random Forest,13,-0.7355382512715856,-0.8133109329677866,2021-09-05 13:00:00,2023-09-05 13:00:00,2023-09-05 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-05 13:00:00,Neural Network,13,-0.7355382512715856,-0.6472286564089673,2021-09-05 13:00:00,2023-09-05 13:00:00,2023-09-05 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-05 13:00:00,Naive,13,-0.7355382512715856,-0.7586490172976726,2021-09-05 13:00:00,2023-09-05 13:00:00,2023-09-05 13:00:00,730,1,,,not_applicable
2023-09-06 13:00:00,Decision Tree,13,-0.7502765298564845,-1.0051041741782394,2021-09-06 13:00:00,2023-09-06 13:00:00,2023-09-06 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-06 13:00:00,ARX,13,-0.7502765298564845,-0.9596618782201385,2021-09-06 13:00:00,2023-09-06 13:00:00,2023-09-06 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-06 13:00:00,Random Forest,13,-0.7502765298564845,-0.7857260467232475,2021-09-06 13:00:00,2023-09-06 13:00:00,2023-09-06 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-06 13:00:00,Neural Network,13,-0.7502765298564845,-0.8156487480712529,2021-09-06 13:00:00,2023-09-06 13:00:00,2023-09-06 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-06 13:00:00,Naive,13,-0.7502765298564845,-0.7355382512715856,2021-09-06 13:00:00,2023-09-06 13:00:00,2023-09-06 13:00:00,730,1,,,not_applicable
2023-09-07 13:00:00,Decision Tree,13,-0.8231945117898736,-0.7783159001655275,2021-09-07 13:00:00,2023-09-07 13:00:00,2023-09-07 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-07 13:00:00,ARX,13,-0.8231945117898736,-1.0663354179189395,2021-09-07 13:00:00,2023-09-07 13:00:00,2023-09-07 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-07 13:00:00,Random Forest,13,-0.8231945117898736,-1.0385629125744704,2021-09-07 13:00:00,2023-09-07 13:00:00,2023-09-07 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-07 13:00:00,Neural Network,13,-0.8231945117898736,-0.8414117097209677,2021-09-07 13:00:00,2023-09-07 13:00:00,2023-09-07 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-07 13:00:00,Naive,13,-0.8231945117898736,-0.7502765298564845,2021-09-07 13:00:00,2023-09-07 13:00:00,2023-09-07 13:00:00,730,1,,,not_applicable
2023-09-08 13:00:00,Decision Tree,13,-0.7721017452863524,-0.7801858423165421,2021-09-08 13:00:00,2023-09-08 13:00:00,2023-09-08 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-08 13:00:00,ARX,13,-0.7721017452863524,-1.0386580049255094,2021-09-08 13:00:00,2023-09-08 13:00:00,2023-09-08 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-08 13:00:00,Random Forest,13,-0.7721017452863524,-0.8383083054986593,2021-09-08 13:00:00,2023-09-08 13:00:00,2023-09-08 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-08 13:00:00,Neural Network,13,-0.7721017452863524,-0.9353267196177346,2021-09-08 13:00:00,2023-09-08 13:00:00,2023-09-08 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-08 13:00:00,Naive,13,-0.7721017452863524,-0.8231945117898736,2021-09-08 13:00:00,2023-09-08 13:00:00,2023-09-08 13:00:00,730,1,,,not_applicable
2023-09-09 13:00:00,Decision Tree,13,-1.2608350238644066,-1.1611554267660005,2021-09-09 13:00:00,2023-09-09 13:00:00,2023-09-09 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-09 13:00:00,ARX,13,-1.2608350238644066,-1.260133376012106,2021-09-09 13:00:00,2023-09-09 13:00:00,2023-09-09 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-09 13:00:00,Random Forest,13,-1.2608350238644066,-1.0091783069602738,2021-09-09 13:00:00,2023-09-09 13:00:00,2023-09-09 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-09 13:00:00,Neural Network,13,-1.2608350238644066,-1.2966248493807613,2021-09-09 13:00:00,2023-09-09 13:00:00,2023-09-09 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-09 13:00:00,Naive,13,-1.2608350238644066,-0.7721017452863524,2021-09-09 13:00:00,2023-09-09 13:00:00,2023-09-09 13:00:00,730,1,,,not_applicable
2023-09-10 13:00:00,Decision Tree,13,-1.2916228296830288,-1.1656863175432006,2021-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-10 13:00:00,ARX,13,-1.2916228296830288,-1.4252454222958835,2021-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,730,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2023-09-10 13:00:00,Random Forest,13,-1.2916228296830288,-1.2177970826103715,2021-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,730,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-09-10 13:00:00,Neural Network,13,-1.2916228296830288,-1.273238203864885,2021-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,730,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2023-09-10 13:00:00,Naive,13,-1.2916228296830288,-1.2608350238644066,2021-09-10 13:00:00,2023-09-10 13:00:00,2023-09-10 13:00:00,730,1,,,not_applicable
2023-09-11 13:00:00,Decision Tree,13,-0.6222054389334655,-0.5977772945704489,2021-09-11 13:00:00,2023-09-11 13:00:00,2023-09-11 13:00:00,730,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
