,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
727,2021-03-31 12:00:00,Naive,12,0.8738947549314574,0.6378047408720228,2020-03-31 12:00:00,2021-03-31 12:00:00,2021-03-31 12:00:00,365,1
728,2021-04-01 12:00:00,Decision Tree,12,0.5248040654692107,0.47974203374008206,2020-04-01 12:00:00,2021-04-01 12:00:00,2021-04-01 12:00:00,365,1
729,2021-04-01 12:00:00,Random Forest,12,0.5248040654692107,0.4834396100893429,2020-04-01 12:00:00,2021-04-01 12:00:00,2021-04-01 12:00:00,365,1
730,2021-04-01 12:00:00,Neural Network,12,0.5248040654692107,0.11980114055211918,2020-04-01 12:00:00,2021-04-01 12:00:00,2021-04-01 12:00:00,365,1
731,2021-04-01 12:00:00,Naive,12,0.5248040654692107,0.8738947549314574,2020-04-01 12:00:00,2021-04-01 12:00:00,2021-04-01 12:00:00,365,1
732,2021-04-02 12:00:00,Decision Tree,12,-0.5276358530603321,-0.5514851899998062,2020-04-02 12:00:00,2021-04-02 12:00:00,2021-04-02 12:00:00,365,1
733,2021-04-02 12:00:00,Random Forest,12,-0.5276358530603321,-0.5275235110146729,2020-04-02 12:00:00,2021-04-02 12:00:00,2021-04-02 12:00:00,365,1
734,2021-04-02 12:00:00,Neural Network,12,-0.5276358530603321,-0.2725849094204365,2020-04-02 12:00:00,2021-04-02 12:00:00,2021-04-02 12:00:00,365,1
735,2021-04-02 12:00:00,Naive,12,-0.5276358530603321,0.5248040654692107,2020-04-02 12:00:00,2021-04-02 12:00:00,2021-04-02 12:00:00,365,1
736,2021-04-03 12:00:00,Decision Tree,12,-0.1355172452813268,-0.14313932111467448,2020-04-03 12:00:00,2021-04-03 12:00:00,2021-04-03 12:00:00,365,1
737,2021-04-03 12:00:00,Random Forest,12,-0.1355172452813268,-0.1456234961366428,2020-04-03 12:00:00,2021-04-03 12:00:00,2021-04-03 12:00:00,365,1
738,2021-04-03 12:00:00,Neural Network,12,-0.1355172452813268,-0.1808701556722041,2020-04-03 12:00:00,2021-04-03 12:00:00,2021-04-03 12:00:00,365,1
739,2021-04-03 12:00:00,Naive,12,-0.1355172452813268,-0.5276358530603321,2020-04-03 12:00:00,2021-04-03 12:00:00,2021-04-03 12:00:00,365,1
740,2021-04-04 12:00:00,Decision Tree,12,-1.0808520277617228,-1.0422271716183027,2020-04-04 12:00:00,2021-04-04 12:00:00,2021-04-04 12:00:00,365,1
741,2021-04-04 12:00:00,Random Forest,12,-1.0808520277617228,-1.0515729166184566,2020-04-04 12:00:00,2021-04-04 12:00:00,2021-04-04 12:00:00,365,1
742,2021-04-04 12:00:00,Neural Network,12,-1.0808520277617228,-0.6452425557103484,2020-04-04 12:00:00,2021-04-04 12:00:00,2021-04-04 12:00:00,365,1
743,2021-04-04 12:00:00,Naive,12,-1.0808520277617228,-0.1355172452813268,2020-04-04 12:00:00,2021-04-04 12:00:00,2021-04-04 12:00:00,365,1
744,2021-04-05 12:00:00,Decision Tree,12,-2.247383458754135,-2.456333354787586,2020-04-05 12:00:00,2021-04-05 12:00:00,2021-04-05 12:00:00,365,1
745,2021-04-05 12:00:00,Random Forest,12,-2.247383458754135,-2.2868632437180376,2020-04-05 12:00:00,2021-04-05 12:00:00,2021-04-05 12:00:00,365,1
746,2021-04-05 12:00:00,Neural Network,12,-2.247383458754135,-2.1772628217986623,2020-04-05 12:00:00,2021-04-05 12:00:00,2021-04-05 12:00:00,365,1
747,2021-04-05 12:00:00,Naive,12,-2.247383458754135,-1.0808520277617228,2020-04-05 12:00:00,2021-04-05 12:00:00,2021-04-05 12:00:00,365,1
748,2021-04-06 12:00:00,Decision Tree,12,-0.9418542872126002,-0.9410760431481278,2020-04-06 12:00:00,2021-04-06 12:00:00,2021-04-06 12:00:00,365,1
749,2021-04-06 12:00:00,Random Forest,12,-0.9418542872126002,-0.9229784282002034,2020-04-06 12:00:00,2021-04-06 12:00:00,2021-04-06 12:00:00,365,1
750,2021-04-06 12:00:00,Neural Network,12,-0.9418542872126002,-1.1771010885457716,2020-04-06 12:00:00,2021-04-06 12:00:00,2021-04-06 12:00:00,365,1
751,2021-04-06 12:00:00,Naive,12,-0.9418542872126002,-2.247383458754135,2020-04-06 12:00:00,2021-04-06 12:00:00,2021-04-06 12:00:00,365,1
752,2021-04-07 12:00:00,Decision Tree,12,0.40172399107461154,0.4325644022379802,2020-04-07 12:00:00,2021-04-07 12:00:00,2021-04-07 12:00:00,365,1
753,2021-04-07 12:00:00,Random Forest,12,0.40172399107461154,0.4212650473602833,2020-04-07 12:00:00,2021-04-07 12:00:00,2021-04-07 12:00:00,365,1
754,2021-04-07 12:00:00,Neural Network,12,0.40172399107461154,-0.07974442562818078,2020-04-07 12:00:00,2021-04-07 12:00:00,2021-04-07 12:00:00,365,1
755,2021-04-07 12:00:00,Naive,12,0.40172399107461154,-0.9418542872126002,2020-04-07 12:00:00,2021-04-07 12:00:00,2021-04-07 12:00:00,365,1
756,2021-04-08 12:00:00,Decision Tree,12,1.229770208906603,1.2932688687479932,2020-04-08 12:00:00,2021-04-08 12:00:00,2021-04-08 12:00:00,365,1
757,2021-04-08 12:00:00,Random Forest,12,1.229770208906603,1.2789389054094076,2020-04-08 12:00:00,2021-04-08 12:00:00,2021-04-08 12:00:00,365,1
758,2021-04-08 12:00:00,Neural Network,12,1.229770208906603,0.9030861020044969,2020-04-08 12:00:00,2021-04-08 12:00:00,2021-04-08 12:00:00,365,1
759,2021-04-08 12:00:00,Naive,12,1.229770208906603,0.40172399107461154,2020-04-08 12:00:00,2021-04-08 12:00:00,2021-04-08 12:00:00,365,1
760,2021-04-09 12:00:00,Decision Tree,12,0.4379630509768433,0.358604954285166,2020-04-09 12:00:00,2021-04-09 12:00:00,2021-04-09 12:00:00,365,1
761,2021-04-09 12:00:00,Random Forest,12,0.4379630509768433,0.43374183081205425,2020-04-09 12:00:00,2021-04-09 12:00:00,2021-04-09 12:00:00,365,1
762,2021-04-09 12:00:00,Neural Network,12,0.4379630509768433,-0.12258113071284908,2020-04-09 12:00:00,2021-04-09 12:00:00,2021-04-09 12:00:00,365,1
763,2021-04-09 12:00:00,Naive,12,0.4379630509768433,1.229770208906603,2020-04-09 12:00:00,2021-04-09 12:00:00,2021-04-09 12:00:00,365,1
764,2021-04-10 12:00:00,Decision Tree,12,1.3003209983552786,1.2853315362678195,2020-04-10 12:00:00,2021-04-10 12:00:00,2021-04-10 12:00:00,365,1
765,2021-04-10 12:00:00,Random Forest,12,1.3003209983552786,1.3108670272372394,2020-04-10 12:00:00,2021-04-10 12:00:00,2021-04-10 12:00:00,365,1
766,2021-04-10 12:00:00,Neural Network,12,1.3003209983552786,0.8744184148221117,2020-04-10 12:00:00,2021-04-10 12:00:00,2021-04-10 12:00:00,365,1
767,2021-04-10 12:00:00,Naive,12,1.3003209983552786,0.4379630509768433,2020-04-10 12:00:00,2021-04-10 12:00:00,2021-04-10 12:00:00,365,1
768,2021-04-11 12:00:00,Decision Tree,12,0.6765029992500406,0.6756739083509599,2020-04-11 12:00:00,2021-04-11 12:00:00,2021-04-11 12:00:00,365,1
769,2021-04-11 12:00:00,Random Forest,12,0.6765029992500406,0.6660138798781506,2020-04-11 12:00:00,2021-04-11 12:00:00,2021-04-11 12:00:00,365,1
770,2021-04-11 12:00:00,Neural Network,12,0.6765029992500406,0.45219162750857844,2020-04-11 12:00:00,2021-04-11 12:00:00,2021-04-11 12:00:00,365,1
771,2021-04-11 12:00:00,Naive,12,0.6765029992500406,1.3003209983552786,2020-04-11 12:00:00,2021-04-11 12:00:00,2021-04-11 12:00:00,365,1
772,2021-04-12 12:00:00,Decision Tree,12,1.3635316266179704,1.4351302424656587,2020-04-12 12:00:00,2021-04-12 12:00:00,2021-04-12 12:00:00,365,1
773,2021-04-12 12:00:00,Random Forest,12,1.3635316266179704,1.408403714932856,2020-04-12 12:00:00,2021-04-12 12:00:00,2021-04-12 12:00:00,365,1
774,2021-04-12 12:00:00,Neural Network,12,1.3635316266179704,1.295086873271097,2020-04-12 12:00:00,2021-04-12 12:00:00,2021-04-12 12:00:00,365,1
775,2021-04-12 12:00:00,Naive,12,1.3635316266179704,0.6765029992500406,2020-04-12 12:00:00,2021-04-12 12:00:00,2021-04-12 12:00:00,365,1
776,2021-04-13 12:00:00,Decision Tree,12,0.6734588018762168,0.6757923499079713,2020-04-13 12:00:00,2021-04-13 12:00:00,2021-04-13 12:00:00,365,1
777,2021-04-13 12:00:00,Random Forest,12,0.6734588018762168,0.6709762792844918,2020-04-13 12:00:00,2021-04-13 12:00:00,2021-04-13 12:00:00,365,1
778,2021-04-13 12:00:00,Neural Network,12,0.6734588018762168,0.5982307909556819,2020-04-13 12:00:00,2021-04-13 12:00:00,2021-04-13 12:00:00,365,1
779,2021-04-13 12:00:00,Naive,12,0.6734588018762168,1.3635316266179704,2020-04-13 12:00:00,2021-04-13 12:00:00,2021-04-13 12:00:00,365,1
780,2021-04-14 12:00:00,Decision Tree,12,1.2718994361484814,1.286997032055315,2020-04-14 12:00:00,2021-04-14 12:00:00,2021-04-14 12:00:00,365,1
781,2021-04-14 12:00:00,Random Forest,12,1.2718994361484814,1.2950739191910883,2020-04-14 12:00:00,2021-04-14 12:00:00,2021-04-14 12:00:00,365,1
782,2021-04-14 12:00:00,Neural Network,12,1.2718994361484814,1.194075692396904,2020-04-14 12:00:00,2021-04-14 12:00:00,2021-04-14 12:00:00,365,1
783,2021-04-14 12:00:00,Naive,12,1.2718994361484814,0.6734588018762168,2020-04-14 12:00:00,2021-04-14 12:00:00,2021-04-14 12:00:00,365,1
784,2021-04-15 12:00:00,Decision Tree,12,1.1572340003179642,1.2304800718140796,2020-04-15 12:00:00,2021-04-15 12:00:00,2021-04-15 12:00:00,365,1
785,2021-04-15 12:00:00,Random Forest,12,1.1572340003179642,1.230613179005658,2020-04-15 12:00:00,2021-04-15 12:00:00,2021-04-15 12:00:00,365,1
786,2021-04-15 12:00:00,Neural Network,12,1.1572340003179642,1.2293467336380939,2020-04-15 12:00:00,2021-04-15 12:00:00,2021-04-15 12:00:00,365,1
787,2021-04-15 12:00:00,Naive,12,1.1572340003179642,1.2718994361484814,2020-04-15 12:00:00,2021-04-15 12:00:00,2021-04-15 12:00:00,365,1
788,2021-04-16 12:00:00,Decision Tree,12,1.2408601622433573,1.2670125390215237,2020-04-16 12:00:00,2021-04-16 12:00:00,2021-04-16 12:00:00,365,1
789,2021-04-16 12:00:00,Random Forest,12,1.2408601622433573,1.2877194732341615,2020-04-16 12:00:00,2021-04-16 12:00:00,2021-04-16 12:00:00,365,1
790,2021-04-16 12:00:00,Neural Network,12,1.2408601622433573,1.1885220756313493,2020-04-16 12:00:00,2021-04-16 12:00:00,2021-04-16 12:00:00,365,1
791,2021-04-16 12:00:00,Naive,12,1.2408601622433573,1.1572340003179642,2020-04-16 12:00:00,2021-04-16 12:00:00,2021-04-16 12:00:00,365,1
792,2021-04-17 12:00:00,Decision Tree,12,1.1221681345245351,1.2019757966822107,2020-04-17 12:00:00,2021-04-17 12:00:00,2021-04-17 12:00:00,365,1
793,2021-04-17 12:00:00,Random Forest,12,1.1221681345245351,1.186636325411206,2020-04-17 12:00:00,2021-04-17 12:00:00,2021-04-17 12:00:00,365,1
794,2021-04-17 12:00:00,Neural Network,12,1.1221681345245351,0.9606799348871613,2020-04-17 12:00:00,2021-04-17 12:00:00,2021-04-17 12:00:00,365,1
795,2021-04-17 12:00:00,Naive,12,1.1221681345245351,1.2408601622433573,2020-04-17 12:00:00,2021-04-17 12:00:00,2021-04-17 12:00:00,365,1
796,2021-04-18 12:00:00,Decision Tree,12,1.2006917565122832,1.257237427654046,2020-04-18 12:00:00,2021-04-18 12:00:00,2021-04-18 12:00:00,365,1
797,2021-04-18 12:00:00,Random Forest,12,1.2006917565122832,1.2555067203771457,2020-04-18 12:00:00,2021-04-18 12:00:00,2021-04-18 12:00:00,365,1
798,2021-04-18 12:00:00,Neural Network,12,1.2006917565122832,1.053792468242008,2020-04-18 12:00:00,2021-04-18 12:00:00,2021-04-18 12:00:00,365,1
799,2021-04-18 12:00:00,Naive,12,1.2006917565122832,1.1221681345245351,2020-04-18 12:00:00,2021-04-18 12:00:00,2021-04-18 12:00:00,365,1
800,2021-04-19 12:00:00,Decision Tree,12,1.5399069836866377,1.5865976281740128,2020-04-19 12:00:00,2021-04-19 12:00:00,2021-04-19 12:00:00,365,1
801,2021-04-19 12:00:00,Random Forest,12,1.5399069836866377,1.613688610106556,2020-04-19 12:00:00,2021-04-19 12:00:00,2021-04-19 12:00:00,365,1
802,2021-04-19 12:00:00,Neural Network,12,1.5399069836866377,1.4013480880943412,2020-04-19 12:00:00,2021-04-19 12:00:00,2021-04-19 12:00:00,365,1
803,2021-04-19 12:00:00,Naive,12,1.5399069836866377,1.2006917565122832,2020-04-19 12:00:00,2021-04-19 12:00:00,2021-04-19 12:00:00,365,1
804,2021-04-20 12:00:00,Decision Tree,12,1.3402080834168193,1.3805268634602417,2020-04-20 12:00:00,2021-04-20 12:00:00,2021-04-20 12:00:00,365,1
805,2021-04-20 12:00:00,Random Forest,12,1.3402080834168193,1.3806218804989834,2020-04-20 12:00:00,2021-04-20 12:00:00,2021-04-20 12:00:00,365,1
806,2021-04-20 12:00:00,Neural Network,12,1.3402080834168193,1.377175698080725,2020-04-20 12:00:00,2021-04-20 12:00:00,2021-04-20 12:00:00,365,1
807,2021-04-20 12:00:00,Naive,12,1.3402080834168193,1.5399069836866377,2020-04-20 12:00:00,2021-04-20 12:00:00,2021-04-20 12:00:00,365,1
808,2021-04-21 12:00:00,Decision Tree,12,0.8633446247268555,0.8065055834511832,2020-04-21 12:00:00,2021-04-21 12:00:00,2021-04-21 12:00:00,365,1
809,2021-04-21 12:00:00,Random Forest,12,0.8633446247268555,0.8241699390355147,2020-04-21 12:00:00,2021-04-21 12:00:00,2021-04-21 12:00:00,365,1
810,2021-04-21 12:00:00,Neural Network,12,0.8633446247268555,0.7180931537171866,2020-04-21 12:00:00,2021-04-21 12:00:00,2021-04-21 12:00:00,365,1
811,2021-04-21 12:00:00,Naive,12,0.8633446247268555,1.3402080834168193,2020-04-21 12:00:00,2021-04-21 12:00:00,2021-04-21 12:00:00,365,1
812,2021-04-22 12:00:00,Decision Tree,12,-1.085909874042014,-1.0523754446984241,2020-04-22 12:00:00,2021-04-22 12:00:00,2021-04-22 12:00:00,365,1
813,2021-04-22 12:00:00,Random Forest,12,-1.085909874042014,-1.0746874785845186,2020-04-22 12:00:00,2021-04-22 12:00:00,2021-04-22 12:00:00,365,1
814,2021-04-22 12:00:00,Neural Network,12,-1.085909874042014,-1.110382983637032,2020-04-22 12:00:00,2021-04-22 12:00:00,2021-04-22 12:00:00,365,1
815,2021-04-22 12:00:00,Naive,12,-1.085909874042014,0.8633446247268555,2020-04-22 12:00:00,2021-04-22 12:00:00,2021-04-22 12:00:00,365,1
816,2021-04-23 12:00:00,Decision Tree,12,0.7148586464839992,0.675500656404002,2020-04-23 12:00:00,2021-04-23 12:00:00,2021-04-23 12:00:00,365,1
817,2021-04-23 12:00:00,Random Forest,12,0.7148586464839992,0.6946665831913071,2020-04-23 12:00:00,2021-04-23 12:00:00,2021-04-23 12:00:00,365,1
818,2021-04-23 12:00:00,Neural Network,12,0.7148586464839992,0.3612308418690019,2020-04-23 12:00:00,2021-04-23 12:00:00,2021-04-23 12:00:00,365,1
819,2021-04-23 12:00:00,Naive,12,0.7148586464839992,-1.085909874042014,2020-04-23 12:00:00,2021-04-23 12:00:00,2021-04-23 12:00:00,365,1
820,2021-04-24 12:00:00,Decision Tree,12,0.5445649332336505,0.6319220932653774,2020-04-24 12:00:00,2021-04-24 12:00:00,2021-04-24 12:00:00,365,1
821,2021-04-24 12:00:00,Random Forest,12,0.5445649332336505,0.5675555686867372,2020-04-24 12:00:00,2021-04-24 12:00:00,2021-04-24 12:00:00,365,1
822,2021-04-24 12:00:00,Neural Network,12,0.5445649332336505,0.2595706236848543,2020-04-24 12:00:00,2021-04-24 12:00:00,2021-04-24 12:00:00,365,1
823,2021-04-24 12:00:00,Naive,12,0.5445649332336505,0.7148586464839992,2020-04-24 12:00:00,2021-04-24 12:00:00,2021-04-24 12:00:00,365,1
824,2021-04-25 12:00:00,Decision Tree,12,-1.180979068676063,-1.1802135845802049,2020-04-25 12:00:00,2021-04-25 12:00:00,2021-04-25 12:00:00,365,1
825,2021-04-25 12:00:00,Random Forest,12,-1.180979068676063,-1.174458681549525,2020-04-25 12:00:00,2021-04-25 12:00:00,2021-04-25 12:00:00,365,1
826,2021-04-25 12:00:00,Neural Network,12,-1.180979068676063,-0.926727709767814,2020-04-25 12:00:00,2021-04-25 12:00:00,2021-04-25 12:00:00,365,1
827,2021-04-25 12:00:00,Naive,12,-1.180979068676063,0.5445649332336505,2020-04-25 12:00:00,2021-04-25 12:00:00,2021-04-25 12:00:00,365,1
828,2021-04-26 12:00:00,Decision Tree,12,0.8919087995932253,0.9670720899246777,2020-04-26 12:00:00,2021-04-26 12:00:00,2021-04-26 12:00:00,365,1
829,2021-04-26 12:00:00,Random Forest,12,0.8919087995932253,0.9501072864090272,2020-04-26 12:00:00,2021-04-26 12:00:00,2021-04-26 12:00:00,365,1
830,2021-04-26 12:00:00,Neural Network,12,0.8919087995932253,0.8777141286606147,2020-04-26 12:00:00,2021-04-26 12:00:00,2021-04-26 12:00:00,365,1
831,2021-04-26 12:00:00,Naive,12,0.8919087995932253,-1.180979068676063,2020-04-26 12:00:00,2021-04-26 12:00:00,2021-04-26 12:00:00,365,1
832,2021-04-27 12:00:00,Decision Tree,12,0.7996780724023174,0.8130994957686494,2020-04-27 12:00:00,2021-04-27 12:00:00,2021-04-27 12:00:00,365,1
833,2021-04-27 12:00:00,Random Forest,12,0.7996780724023174,0.8350548709959138,2020-04-27 12:00:00,2021-04-27 12:00:00,2021-04-27 12:00:00,365,1
834,2021-04-27 12:00:00,Neural Network,12,0.7996780724023174,0.6943789618286087,2020-04-27 12:00:00,2021-04-27 12:00:00,2021-04-27 12:00:00,365,1
835,2021-04-27 12:00:00,Naive,12,0.7996780724023174,0.8919087995932253,2020-04-27 12:00:00,2021-04-27 12:00:00,2021-04-27 12:00:00,365,1
836,2021-04-28 12:00:00,Decision Tree,12,0.8558073607539013,0.845620123791509,2020-04-28 12:00:00,2021-04-28 12:00:00,2021-04-28 12:00:00,365,1
837,2021-04-28 12:00:00,Random Forest,12,0.8558073607539013,0.8476638593651795,2020-04-28 12:00:00,2021-04-28 12:00:00,2021-04-28 12:00:00,365,1
838,2021-04-28 12:00:00,Neural Network,12,0.8558073607539013,0.8879751562803214,2020-04-28 12:00:00,2021-04-28 12:00:00,2021-04-28 12:00:00,365,1
839,2021-04-28 12:00:00,Naive,12,0.8558073607539013,0.7996780724023174,2020-04-28 12:00:00,2021-04-28 12:00:00,2021-04-28 12:00:00,365,1
840,2021-04-29 12:00:00,Decision Tree,12,1.114698583958885,1.1821665452556718,2020-04-29 12:00:00,2021-04-29 12:00:00,2021-04-29 12:00:00,365,1
841,2021-04-29 12:00:00,Random Forest,12,1.114698583958885,1.1870868376047197,2020-04-29 12:00:00,2021-04-29 12:00:00,2021-04-29 12:00:00,365,1
842,2021-04-29 12:00:00,Neural Network,12,1.114698583958885,0.9907815991629927,2020-04-29 12:00:00,2021-04-29 12:00:00,2021-04-29 12:00:00,365,1
843,2021-04-29 12:00:00,Naive,12,1.114698583958885,0.8558073607539013,2020-04-29 12:00:00,2021-04-29 12:00:00,2021-04-29 12:00:00,365,1
844,2021-04-30 12:00:00,Decision Tree,12,1.5279972143873146,1.5788158540927837,2020-04-30 12:00:00,2021-04-30 12:00:00,2021-04-30 12:00:00,365,1
845,2021-04-30 12:00:00,Random Forest,12,1.5279972143873146,1.589939531678976,2020-04-30 12:00:00,2021-04-30 12:00:00,2021-04-30 12:00:00,365,1
846,2021-04-30 12:00:00,Neural Network,12,1.5279972143873146,1.5600612555243047,2020-04-30 12:00:00,2021-04-30 12:00:00,2021-04-30 12:00:00,365,1
847,2021-04-30 12:00:00,Naive,12,1.5279972143873146,1.114698583958885,2020-04-30 12:00:00,2021-04-30 12:00:00,2021-04-30 12:00:00,365,1
848,2021-05-01 12:00:00,Decision Tree,12,1.0202469303980186,0.9642560218880918,2020-05-01 12:00:00,2021-05-01 12:00:00,2021-05-01 12:00:00,365,1
849,2021-05-01 12:00:00,Random Forest,12,1.0202469303980186,1.057730429754803,2020-05-01 12:00:00,2021-05-01 12:00:00,2021-05-01 12:00:00,365,1
850,2021-05-01 12:00:00,Neural Network,12,1.0202469303980186,0.35056953785336925,2020-05-01 12:00:00,2021-05-01 12:00:00,2021-05-01 12:00:00,365,1
851,2021-05-01 12:00:00,Naive,12,1.0202469303980186,1.5279972143873146,2020-05-01 12:00:00,2021-05-01 12:00:00,2021-05-01 12:00:00,365,1
852,2021-05-02 12:00:00,Decision Tree,12,0.5292859412635469,0.5604910520313301,2020-05-02 12:00:00,2021-05-02 12:00:00,2021-05-02 12:00:00,365,1
853,2021-05-02 12:00:00,Random Forest,12,0.5292859412635469,0.5490851723985796,2020-05-02 12:00:00,2021-05-02 12:00:00,2021-05-02 12:00:00,365,1
854,2021-05-02 12:00:00,Neural Network,12,0.5292859412635469,0.18458927184193968,2020-05-02 12:00:00,2021-05-02 12:00:00,2021-05-02 12:00:00,365,1
855,2021-05-02 12:00:00,Naive,12,0.5292859412635469,1.0202469303980186,2020-05-02 12:00:00,2021-05-02 12:00:00,2021-05-02 12:00:00,365,1
856,2021-05-03 12:00:00,Decision Tree,12,1.0094423684946972,0.9735878399730796,2020-05-03 12:00:00,2021-05-03 12:00:00,2021-05-03 12:00:00,365,1
857,2021-05-03 12:00:00,Random Forest,12,1.0094423684946972,1.02460034573072,2020-05-03 12:00:00,2021-05-03 12:00:00,2021-05-03 12:00:00,365,1
858,2021-05-03 12:00:00,Neural Network,12,1.0094423684946972,0.8299798047800153,2020-05-03 12:00:00,2021-05-03 12:00:00,2021-05-03 12:00:00,365,1
859,2021-05-03 12:00:00,Naive,12,1.0094423684946972,0.5292859412635469,2020-05-03 12:00:00,2021-05-03 12:00:00,2021-05-03 12:00:00,365,1
860,2021-05-04 12:00:00,Decision Tree,12,-0.6406071618054604,-0.6817834221228547,2020-05-04 12:00:00,2021-05-04 12:00:00,2021-05-04 12:00:00,365,1
861,2021-05-04 12:00:00,Random Forest,12,-0.6406071618054604,-0.638249303871015,2020-05-04 12:00:00,2021-05-04 12:00:00,2021-05-04 12:00:00,365,1
862,2021-05-04 12:00:00,Neural Network,12,-0.6406071618054604,-0.6942871003353799,2020-05-04 12:00:00,2021-05-04 12:00:00,2021-05-04 12:00:00,365,1
863,2021-05-04 12:00:00,Naive,12,-0.6406071618054604,1.0094423684946972,2020-05-04 12:00:00,2021-05-04 12:00:00,2021-05-04 12:00:00,365,1
864,2021-05-05 12:00:00,Decision Tree,12,-1.652867375277143,-1.7239931147286942,2020-05-05 12:00:00,2021-05-05 12:00:00,2021-05-05 12:00:00,365,1
865,2021-05-05 12:00:00,Random Forest,12,-1.652867375277143,-1.7056494276104703,2020-05-05 12:00:00,2021-05-05 12:00:00,2021-05-05 12:00:00,365,1
866,2021-05-05 12:00:00,Neural Network,12,-1.652867375277143,-1.7485222990191511,2020-05-05 12:00:00,2021-05-05 12:00:00,2021-05-05 12:00:00,365,1
867,2021-05-05 12:00:00,Naive,12,-1.652867375277143,-0.6406071618054604,2020-05-05 12:00:00,2021-05-05 12:00:00,2021-05-05 12:00:00,365,1
868,2021-05-06 12:00:00,Decision Tree,12,1.3399299684754957,1.435130242465659,2020-05-06 12:00:00,2021-05-06 12:00:00,2021-05-06 12:00:00,365,1
869,2021-05-06 12:00:00,Random Forest,12,1.3399299684754957,1.4033615418538317,2020-05-06 12:00:00,2021-05-06 12:00:00,2021-05-06 12:00:00,365,1
870,2021-05-06 12:00:00,Neural Network,12,1.3399299684754957,1.2435620151124769,2020-05-06 12:00:00,2021-05-06 12:00:00,2021-05-06 12:00:00,365,1
871,2021-05-06 12:00:00,Naive,12,1.3399299684754957,-1.652867375277143,2020-05-06 12:00:00,2021-05-06 12:00:00,2021-05-06 12:00:00,365,1
872,2021-05-07 12:00:00,Decision Tree,12,1.5651717419524778,1.7065004209464902,2020-05-07 12:00:00,2021-05-07 12:00:00,2021-05-07 12:00:00,365,1
873,2021-05-07 12:00:00,Random Forest,12,1.5651717419524778,1.7108211401531923,2020-05-07 12:00:00,2021-05-07 12:00:00,2021-05-07 12:00:00,365,1
874,2021-05-07 12:00:00,Neural Network,12,1.5651717419524778,1.4699354000627447,2020-05-07 12:00:00,2021-05-07 12:00:00,2021-05-07 12:00:00,365,1
875,2021-05-07 12:00:00,Naive,12,1.5651717419524778,1.3399299684754957,2020-05-07 12:00:00,2021-05-07 12:00:00,2021-05-07 12:00:00,365,1
876,2021-05-08 12:00:00,Decision Tree,12,0.06643071103677932,0.07876287412977831,2020-05-08 12:00:00,2021-05-08 12:00:00,2021-05-08 12:00:00,365,1
877,2021-05-08 12:00:00,Random Forest,12,0.06643071103677932,0.06988770503133901,2020-05-08 12:00:00,2021-05-08 12:00:00,2021-05-08 12:00:00,365,1
878,2021-05-08 12:00:00,Neural Network,12,0.06643071103677932,-0.031167412746684414,2020-05-08 12:00:00,2021-05-08 12:00:00,2021-05-08 12:00:00,365,1
879,2021-05-08 12:00:00,Naive,12,0.06643071103677932,1.5651717419524778,2020-05-08 12:00:00,2021-05-08 12:00:00,2021-05-08 12:00:00,365,1
880,2021-05-09 12:00:00,Decision Tree,12,-2.3610286558436058,-2.377055159445557,2020-05-09 12:00:00,2021-05-09 12:00:00,2021-05-09 12:00:00,365,1
881,2021-05-09 12:00:00,Random Forest,12,-2.3610286558436058,-2.3554814648716285,2020-05-09 12:00:00,2021-05-09 12:00:00,2021-05-09 12:00:00,365,1
882,2021-05-09 12:00:00,Neural Network,12,-2.3610286558436058,-2.5049004039416434,2020-05-09 12:00:00,2021-05-09 12:00:00,2021-05-09 12:00:00,365,1
883,2021-05-09 12:00:00,Naive,12,-2.3610286558436058,0.06643071103677932,2020-05-09 12:00:00,2021-05-09 12:00:00,2021-05-09 12:00:00,365,1
884,2021-05-10 12:00:00,Decision Tree,12,0.4102136276865784,0.4923156882770671,2020-05-10 12:00:00,2021-05-10 12:00:00,2021-05-10 12:00:00,365,1
885,2021-05-10 12:00:00,Random Forest,12,0.4102136276865784,0.47771521874176054,2020-05-10 12:00:00,2021-05-10 12:00:00,2021-05-10 12:00:00,365,1
886,2021-05-10 12:00:00,Neural Network,12,0.4102136276865784,0.30482119676336866,2020-05-10 12:00:00,2021-05-10 12:00:00,2021-05-10 12:00:00,365,1
887,2021-05-10 12:00:00,Naive,12,0.4102136276865784,-2.3610286558436058,2020-05-10 12:00:00,2021-05-10 12:00:00,2021-05-10 12:00:00,365,1
888,2021-05-11 12:00:00,Decision Tree,12,1.6946413742916637,1.9556341071827212,2020-05-11 12:00:00,2021-05-11 12:00:00,2021-05-11 12:00:00,365,1
889,2021-05-11 12:00:00,Random Forest,12,1.6946413742916637,1.8396192280364365,2020-05-11 12:00:00,2021-05-11 12:00:00,2021-05-11 12:00:00,365,1
890,2021-05-11 12:00:00,Neural Network,12,1.6946413742916637,1.8050425760913045,2020-05-11 12:00:00,2021-05-11 12:00:00,2021-05-11 12:00:00,365,1
891,2021-05-11 12:00:00,Naive,12,1.6946413742916637,0.4102136276865784,2020-05-11 12:00:00,2021-05-11 12:00:00,2021-05-11 12:00:00,365,1
892,2021-05-12 12:00:00,Decision Tree,12,1.5528162247869761,1.5707580101120617,2020-05-12 12:00:00,2021-05-12 12:00:00,2021-05-12 12:00:00,365,1
