,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
703,2021-03-25 15:00:00,Naive,15,0.8304556403685409,0.8806230638528085,2020-03-25 15:00:00,2021-03-25 15:00:00,2021-03-25 15:00:00,365,1
704,2021-03-26 15:00:00,Decision Tree,15,0.6608638178730128,0.6367847640060228,2020-03-26 15:00:00,2021-03-26 15:00:00,2021-03-26 15:00:00,365,1
705,2021-03-26 15:00:00,Random Forest,15,0.6608638178730128,0.6407912649114378,2020-03-26 15:00:00,2021-03-26 15:00:00,2021-03-26 15:00:00,365,1
706,2021-03-26 15:00:00,Neural Network,15,0.6608638178730128,0.24161880678075,2020-03-26 15:00:00,2021-03-26 15:00:00,2021-03-26 15:00:00,365,1
707,2021-03-26 15:00:00,Naive,15,0.6608638178730128,0.8304556403685409,2020-03-26 15:00:00,2021-03-26 15:00:00,2021-03-26 15:00:00,365,1
708,2021-03-27 15:00:00,Decision Tree,15,-1.753076688304432,-1.6857751041541023,2020-03-27 15:00:00,2021-03-27 15:00:00,2021-03-27 15:00:00,365,1
709,2021-03-27 15:00:00,Random Forest,15,-1.753076688304432,-1.7148861696223097,2020-03-27 15:00:00,2021-03-27 15:00:00,2021-03-27 15:00:00,365,1
710,2021-03-27 15:00:00,Neural Network,15,-1.753076688304432,-1.8188768529025763,2020-03-27 15:00:00,2021-03-27 15:00:00,2021-03-27 15:00:00,365,1
711,2021-03-27 15:00:00,Naive,15,-1.753076688304432,0.6608638178730128,2020-03-27 15:00:00,2021-03-27 15:00:00,2021-03-27 15:00:00,365,1
712,2021-03-28 15:00:00,Decision Tree,15,-2.4432802160039158,-2.163929968232122,2020-03-28 15:00:00,2021-03-28 15:00:00,2021-03-28 15:00:00,365,1
713,2021-03-28 15:00:00,Random Forest,15,-2.4432802160039158,-2.4121634201416255,2020-03-28 15:00:00,2021-03-28 15:00:00,2021-03-28 15:00:00,365,1
714,2021-03-28 15:00:00,Neural Network,15,-2.4432802160039158,-2.2590955689804537,2020-03-28 15:00:00,2021-03-28 15:00:00,2021-03-28 15:00:00,365,1
715,2021-03-28 15:00:00,Naive,15,-2.4432802160039158,-1.753076688304432,2020-03-28 15:00:00,2021-03-28 15:00:00,2021-03-28 15:00:00,365,1
716,2021-03-29 15:00:00,Decision Tree,15,-1.0595529493375864,-1.0492258223484427,2020-03-29 15:00:00,2021-03-29 15:00:00,2021-03-29 15:00:00,365,1
717,2021-03-29 15:00:00,Random Forest,15,-1.0595529493375864,-1.0451972139517778,2020-03-29 15:00:00,2021-03-29 15:00:00,2021-03-29 15:00:00,365,1
718,2021-03-29 15:00:00,Neural Network,15,-1.0595529493375864,-0.9178020495756732,2020-03-29 15:00:00,2021-03-29 15:00:00,2021-03-29 15:00:00,365,1
719,2021-03-29 15:00:00,Naive,15,-1.0595529493375864,-2.4432802160039158,2020-03-29 15:00:00,2021-03-29 15:00:00,2021-03-29 15:00:00,365,1
720,2021-03-30 15:00:00,Decision Tree,15,0.30352882067527337,0.265175680809001,2020-03-30 15:00:00,2021-03-30 15:00:00,2021-03-30 15:00:00,365,1
721,2021-03-30 15:00:00,Random Forest,15,0.30352882067527337,0.28277558058407287,2020-03-30 15:00:00,2021-03-30 15:00:00,2021-03-30 15:00:00,365,1
722,2021-03-30 15:00:00,Neural Network,15,0.30352882067527337,0.09987037240980642,2020-03-30 15:00:00,2021-03-30 15:00:00,2021-03-30 15:00:00,365,1
723,2021-03-30 15:00:00,Naive,15,0.30352882067527337,-1.0595529493375864,2020-03-30 15:00:00,2021-03-30 15:00:00,2021-03-30 15:00:00,365,1
724,2021-03-31 15:00:00,Decision Tree,15,0.5791668071642214,0.5754555172015652,2020-03-31 15:00:00,2021-03-31 15:00:00,2021-03-31 15:00:00,365,1
725,2021-03-31 15:00:00,Random Forest,15,0.5791668071642214,0.545898714566189,2020-03-31 15:00:00,2021-03-31 15:00:00,2021-03-31 15:00:00,365,1
726,2021-03-31 15:00:00,Neural Network,15,0.5791668071642214,0.6230856846841732,2020-03-31 15:00:00,2021-03-31 15:00:00,2021-03-31 15:00:00,365,1
727,2021-03-31 15:00:00,Naive,15,0.5791668071642214,0.30352882067527337,2020-03-31 15:00:00,2021-03-31 15:00:00,2021-03-31 15:00:00,365,1
728,2021-04-01 15:00:00,Decision Tree,15,0.27448959822526703,0.30044556556582086,2020-04-01 15:00:00,2021-04-01 15:00:00,2021-04-01 15:00:00,365,1
729,2021-04-01 15:00:00,Random Forest,15,0.27448959822526703,0.2901601193911799,2020-04-01 15:00:00,2021-04-01 15:00:00,2021-04-01 15:00:00,365,1
730,2021-04-01 15:00:00,Neural Network,15,0.27448959822526703,-0.23133897780089194,2020-04-01 15:00:00,2021-04-01 15:00:00,2021-04-01 15:00:00,365,1
731,2021-04-01 15:00:00,Naive,15,0.27448959822526703,0.5791668071642214,2020-04-01 15:00:00,2021-04-01 15:00:00,2021-04-01 15:00:00,365,1
732,2021-04-02 15:00:00,Decision Tree,15,-2.1402342777084264,-2.163929968232122,2020-04-02 15:00:00,2021-04-02 15:00:00,2021-04-02 15:00:00,365,1
733,2021-04-02 15:00:00,Random Forest,15,-2.1402342777084264,-2.1425511824019186,2020-04-02 15:00:00,2021-04-02 15:00:00,2021-04-02 15:00:00,365,1
734,2021-04-02 15:00:00,Neural Network,15,-2.1402342777084264,-1.031263124477729,2020-04-02 15:00:00,2021-04-02 15:00:00,2021-04-02 15:00:00,365,1
735,2021-04-02 15:00:00,Naive,15,-2.1402342777084264,0.27448959822526703,2020-04-02 15:00:00,2021-04-02 15:00:00,2021-04-02 15:00:00,365,1
736,2021-04-03 15:00:00,Decision Tree,15,-1.4069547667526952,-1.3473452544982958,2020-04-03 15:00:00,2021-04-03 15:00:00,2021-04-03 15:00:00,365,1
737,2021-04-03 15:00:00,Random Forest,15,-1.4069547667526952,-1.3524879471690276,2020-04-03 15:00:00,2021-04-03 15:00:00,2021-04-03 15:00:00,365,1
738,2021-04-03 15:00:00,Neural Network,15,-1.4069547667526952,-1.0402684741858177,2020-04-03 15:00:00,2021-04-03 15:00:00,2021-04-03 15:00:00,365,1
739,2021-04-03 15:00:00,Naive,15,-1.4069547667526952,-2.1402342777084264,2020-04-03 15:00:00,2021-04-03 15:00:00,2021-04-03 15:00:00,365,1
740,2021-04-04 15:00:00,Decision Tree,15,-1.6947332001788937,-1.6799161739827853,2020-04-04 15:00:00,2021-04-04 15:00:00,2021-04-04 15:00:00,365,1
741,2021-04-04 15:00:00,Random Forest,15,-1.6947332001788937,-1.6585261974686971,2020-04-04 15:00:00,2021-04-04 15:00:00,2021-04-04 15:00:00,365,1
742,2021-04-04 15:00:00,Neural Network,15,-1.6947332001788937,-1.5414342229790134,2020-04-04 15:00:00,2021-04-04 15:00:00,2021-04-04 15:00:00,365,1
743,2021-04-04 15:00:00,Naive,15,-1.6947332001788937,-1.4069547667526952,2020-04-04 15:00:00,2021-04-04 15:00:00,2021-04-04 15:00:00,365,1
744,2021-04-05 15:00:00,Decision Tree,15,-2.5336579751314576,-2.63006232971192,2020-04-05 15:00:00,2021-04-05 15:00:00,2021-04-05 15:00:00,365,1
745,2021-04-05 15:00:00,Random Forest,15,-2.5336579751314576,-2.4316171811005023,2020-04-05 15:00:00,2021-04-05 15:00:00,2021-04-05 15:00:00,365,1
746,2021-04-05 15:00:00,Neural Network,15,-2.5336579751314576,-2.4731869575030916,2020-04-05 15:00:00,2021-04-05 15:00:00,2021-04-05 15:00:00,365,1
747,2021-04-05 15:00:00,Naive,15,-2.5336579751314576,-1.6947332001788937,2020-04-05 15:00:00,2021-04-05 15:00:00,2021-04-05 15:00:00,365,1
748,2021-04-06 15:00:00,Decision Tree,15,-1.1136412519113066,-1.082047047196864,2020-04-06 15:00:00,2021-04-06 15:00:00,2021-04-06 15:00:00,365,1
749,2021-04-06 15:00:00,Random Forest,15,-1.1136412519113066,-1.086528992973111,2020-04-06 15:00:00,2021-04-06 15:00:00,2021-04-06 15:00:00,365,1
750,2021-04-06 15:00:00,Neural Network,15,-1.1136412519113066,-1.15536013546935,2020-04-06 15:00:00,2021-04-06 15:00:00,2021-04-06 15:00:00,365,1
751,2021-04-06 15:00:00,Naive,15,-1.1136412519113066,-2.5336579751314576,2020-04-06 15:00:00,2021-04-06 15:00:00,2021-04-06 15:00:00,365,1
752,2021-04-07 15:00:00,Decision Tree,15,0.30025436385247206,0.2803803383768863,2020-04-07 15:00:00,2021-04-07 15:00:00,2021-04-07 15:00:00,365,1
753,2021-04-07 15:00:00,Random Forest,15,0.30025436385247206,0.29441297056880217,2020-04-07 15:00:00,2021-04-07 15:00:00,2021-04-07 15:00:00,365,1
754,2021-04-07 15:00:00,Neural Network,15,0.30025436385247206,-0.036550678985226605,2020-04-07 15:00:00,2021-04-07 15:00:00,2021-04-07 15:00:00,365,1
755,2021-04-07 15:00:00,Naive,15,0.30025436385247206,-1.1136412519113066,2020-04-07 15:00:00,2021-04-07 15:00:00,2021-04-07 15:00:00,365,1
756,2021-04-08 15:00:00,Decision Tree,15,0.8656217885216776,0.9113973587497952,2020-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,365,1
757,2021-04-08 15:00:00,Random Forest,15,0.8656217885216776,0.9004990661277377,2020-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,365,1
758,2021-04-08 15:00:00,Neural Network,15,0.8656217885216776,0.5330636476157645,2020-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,365,1
759,2021-04-08 15:00:00,Naive,15,0.8656217885216776,0.30025436385247206,2020-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,365,1
760,2021-04-09 15:00:00,Decision Tree,15,0.7277676182383367,0.7175680188721865,2020-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,365,1
761,2021-04-09 15:00:00,Random Forest,15,0.7277676182383367,0.7298592424774513,2020-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,365,1
762,2021-04-09 15:00:00,Neural Network,15,0.7277676182383367,0.04501441408736248,2020-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,365,1
763,2021-04-09 15:00:00,Naive,15,0.7277676182383367,0.8656217885216776,2020-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,365,1
764,2021-04-10 15:00:00,Decision Tree,15,0.9143431261677759,0.9858009203408208,2020-04-10 15:00:00,2021-04-10 15:00:00,2021-04-10 15:00:00,365,1
765,2021-04-10 15:00:00,Random Forest,15,0.9143431261677759,0.9452257608820716,2020-04-10 15:00:00,2021-04-10 15:00:00,2021-04-10 15:00:00,365,1
766,2021-04-10 15:00:00,Neural Network,15,0.9143431261677759,0.6522393012269361,2020-04-10 15:00:00,2021-04-10 15:00:00,2021-04-10 15:00:00,365,1
767,2021-04-10 15:00:00,Naive,15,0.9143431261677759,0.7277676182383367,2020-04-10 15:00:00,2021-04-10 15:00:00,2021-04-10 15:00:00,365,1
768,2021-04-11 15:00:00,Decision Tree,15,0.3992632175474865,0.37319961333914237,2020-04-11 15:00:00,2021-04-11 15:00:00,2021-04-11 15:00:00,365,1
769,2021-04-11 15:00:00,Random Forest,15,0.3992632175474865,0.38292287786868084,2020-04-11 15:00:00,2021-04-11 15:00:00,2021-04-11 15:00:00,365,1
770,2021-04-11 15:00:00,Neural Network,15,0.3992632175474865,0.09913231501651802,2020-04-11 15:00:00,2021-04-11 15:00:00,2021-04-11 15:00:00,365,1
771,2021-04-11 15:00:00,Naive,15,0.3992632175474865,0.9143431261677759,2020-04-11 15:00:00,2021-04-11 15:00:00,2021-04-11 15:00:00,365,1
772,2021-04-12 15:00:00,Decision Tree,15,0.8018347912459373,0.8475071485536217,2020-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,365,1
773,2021-04-12 15:00:00,Random Forest,15,0.8018347912459373,0.8352449446327154,2020-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,365,1
774,2021-04-12 15:00:00,Neural Network,15,0.8018347912459373,0.8880685529639311,2020-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,365,1
775,2021-04-12 15:00:00,Naive,15,0.8018347912459373,0.3992632175474865,2020-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,365,1
776,2021-04-13 15:00:00,Decision Tree,15,0.4931134575335102,0.4890091128163726,2020-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,365,1
777,2021-04-13 15:00:00,Random Forest,15,0.4931134575335102,0.5083232377227169,2020-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,365,1
778,2021-04-13 15:00:00,Neural Network,15,0.4931134575335102,0.2128791442032692,2020-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,365,1
779,2021-04-13 15:00:00,Naive,15,0.4931134575335102,0.8018347912459373,2020-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,365,1
780,2021-04-14 15:00:00,Decision Tree,15,1.0435126680818416,0.9811786375663752,2020-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,365,1
781,2021-04-14 15:00:00,Random Forest,15,1.0435126680818416,1.0550855525561034,2020-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,365,1
782,2021-04-14 15:00:00,Neural Network,15,1.0435126680818416,0.9988030031387446,2020-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,365,1
783,2021-04-14 15:00:00,Naive,15,1.0435126680818416,0.4931134575335102,2020-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,365,1
784,2021-04-15 15:00:00,Decision Tree,15,0.9006020267734044,0.9374065825586012,2020-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,365,1
785,2021-04-15 15:00:00,Random Forest,15,0.9006020267734044,0.9313445272324443,2020-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,365,1
786,2021-04-15 15:00:00,Neural Network,15,0.9006020267734044,0.9161302258711516,2020-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,365,1
787,2021-04-15 15:00:00,Naive,15,0.9006020267734044,1.0435126680818416,2020-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,365,1
788,2021-04-16 15:00:00,Decision Tree,15,1.097086179068859,1.1809274535451297,2020-04-16 15:00:00,2021-04-16 15:00:00,2021-04-16 15:00:00,365,1
789,2021-04-16 15:00:00,Random Forest,15,1.097086179068859,1.1604410910100742,2020-04-16 15:00:00,2021-04-16 15:00:00,2021-04-16 15:00:00,365,1
790,2021-04-16 15:00:00,Neural Network,15,1.097086179068859,1.0874879161087694,2020-04-16 15:00:00,2021-04-16 15:00:00,2021-04-16 15:00:00,365,1
791,2021-04-16 15:00:00,Naive,15,1.097086179068859,0.9006020267734044,2020-04-16 15:00:00,2021-04-16 15:00:00,2021-04-16 15:00:00,365,1
792,2021-04-17 15:00:00,Decision Tree,15,0.8737194899043,0.9321487888750017,2020-04-17 15:00:00,2021-04-17 15:00:00,2021-04-17 15:00:00,365,1
793,2021-04-17 15:00:00,Random Forest,15,0.8737194899043,0.9186587573771703,2020-04-17 15:00:00,2021-04-17 15:00:00,2021-04-17 15:00:00,365,1
794,2021-04-17 15:00:00,Neural Network,15,0.8737194899043,0.6210554218043428,2020-04-17 15:00:00,2021-04-17 15:00:00,2021-04-17 15:00:00,365,1
795,2021-04-17 15:00:00,Naive,15,0.8737194899043,1.097086179068859,2020-04-17 15:00:00,2021-04-17 15:00:00,2021-04-17 15:00:00,365,1
796,2021-04-18 15:00:00,Decision Tree,15,0.8514094890455647,0.8276498443119198,2020-04-18 15:00:00,2021-04-18 15:00:00,2021-04-18 15:00:00,365,1
797,2021-04-18 15:00:00,Random Forest,15,0.8514094890455647,0.8718420837546625,2020-04-18 15:00:00,2021-04-18 15:00:00,2021-04-18 15:00:00,365,1
798,2021-04-18 15:00:00,Neural Network,15,0.8514094890455647,0.6603175132681096,2020-04-18 15:00:00,2021-04-18 15:00:00,2021-04-18 15:00:00,365,1
799,2021-04-18 15:00:00,Naive,15,0.8514094890455647,0.8737194899043,2020-04-18 15:00:00,2021-04-18 15:00:00,2021-04-18 15:00:00,365,1
800,2021-04-19 15:00:00,Decision Tree,15,1.3328763369187404,1.3544040248413507,2020-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,365,1
801,2021-04-19 15:00:00,Random Forest,15,1.3328763369187404,1.3750004668222384,2020-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,365,1
802,2021-04-19 15:00:00,Neural Network,15,1.3328763369187404,1.042029355895373,2020-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,365,1
803,2021-04-19 15:00:00,Naive,15,1.3328763369187404,0.8514094890455647,2020-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,365,1
804,2021-04-20 15:00:00,Decision Tree,15,1.2116196747189918,1.2915549827106978,2020-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,365,1
805,2021-04-20 15:00:00,Random Forest,15,1.2116196747189918,1.2725611388707676,2020-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,365,1
806,2021-04-20 15:00:00,Neural Network,15,1.2116196747189918,1.3202854200661143,2020-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,365,1
807,2021-04-20 15:00:00,Naive,15,1.2116196747189918,1.3328763369187404,2020-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,365,1
808,2021-04-21 15:00:00,Decision Tree,15,0.4042476834637276,0.3775435473738664,2020-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,365,1
809,2021-04-21 15:00:00,Random Forest,15,0.4042476834637276,0.40638694879290793,2020-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,365,1
810,2021-04-21 15:00:00,Neural Network,15,0.4042476834637276,0.2948884620062784,2020-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,365,1
811,2021-04-21 15:00:00,Naive,15,0.4042476834637276,1.2116196747189918,2020-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,365,1
812,2021-04-22 15:00:00,Decision Tree,15,-1.6375661539708255,-1.6252590854335254,2020-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,365,1
813,2021-04-22 15:00:00,Random Forest,15,-1.6375661539708255,-1.637993961697534,2020-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,365,1
814,2021-04-22 15:00:00,Neural Network,15,-1.6375661539708255,-1.4513629754803707,2020-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,365,1
815,2021-04-22 15:00:00,Naive,15,-1.6375661539708255,0.4042476834637276,2020-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,365,1
816,2021-04-23 15:00:00,Decision Tree,15,0.29415496591311374,0.28448928019801983,2020-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,365,1
817,2021-04-23 15:00:00,Random Forest,15,0.29415496591311374,0.3205030087953729,2020-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,365,1
818,2021-04-23 15:00:00,Neural Network,15,0.29415496591311374,-0.04433055916744544,2020-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,365,1
819,2021-04-23 15:00:00,Naive,15,0.29415496591311374,-1.6375661539708255,2020-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,365,1
820,2021-04-24 15:00:00,Decision Tree,15,-1.001945963343031,-0.9553278360753504,2020-04-24 15:00:00,2021-04-24 15:00:00,2021-04-24 15:00:00,365,1
821,2021-04-24 15:00:00,Random Forest,15,-1.001945963343031,-0.9922315763735063,2020-04-24 15:00:00,2021-04-24 15:00:00,2021-04-24 15:00:00,365,1
822,2021-04-24 15:00:00,Neural Network,15,-1.001945963343031,-0.7087782831029658,2020-04-24 15:00:00,2021-04-24 15:00:00,2021-04-24 15:00:00,365,1
823,2021-04-24 15:00:00,Naive,15,-1.001945963343031,0.29415496591311374,2020-04-24 15:00:00,2021-04-24 15:00:00,2021-04-24 15:00:00,365,1
824,2021-04-25 15:00:00,Decision Tree,15,-1.7556135865010372,-1.6743422959543017,2020-04-25 15:00:00,2021-04-25 15:00:00,2021-04-25 15:00:00,365,1
825,2021-04-25 15:00:00,Random Forest,15,-1.7556135865010372,-1.7201158395895046,2020-04-25 15:00:00,2021-04-25 15:00:00,2021-04-25 15:00:00,365,1
826,2021-04-25 15:00:00,Neural Network,15,-1.7556135865010372,-1.5013745498316984,2020-04-25 15:00:00,2021-04-25 15:00:00,2021-04-25 15:00:00,365,1
827,2021-04-25 15:00:00,Naive,15,-1.7556135865010372,-1.001945963343031,2020-04-25 15:00:00,2021-04-25 15:00:00,2021-04-25 15:00:00,365,1
828,2021-04-26 15:00:00,Decision Tree,15,0.8418408847246331,0.924845126503664,2020-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,365,1
829,2021-04-26 15:00:00,Random Forest,15,0.8418408847246331,0.8706338671161272,2020-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,365,1
830,2021-04-26 15:00:00,Neural Network,15,0.8418408847246331,0.7478962546387472,2020-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,365,1
831,2021-04-26 15:00:00,Naive,15,0.8418408847246331,-1.7556135865010372,2020-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,365,1
832,2021-04-27 15:00:00,Decision Tree,15,0.7354319962061229,0.708723806473955,2020-04-27 15:00:00,2021-04-27 15:00:00,2021-04-27 15:00:00,365,1
833,2021-04-27 15:00:00,Random Forest,15,0.7354319962061229,0.7732052506382371,2020-04-27 15:00:00,2021-04-27 15:00:00,2021-04-27 15:00:00,365,1
834,2021-04-27 15:00:00,Neural Network,15,0.7354319962061229,0.596165220894367,2020-04-27 15:00:00,2021-04-27 15:00:00,2021-04-27 15:00:00,365,1
835,2021-04-27 15:00:00,Naive,15,0.7354319962061229,0.8418408847246331,2020-04-27 15:00:00,2021-04-27 15:00:00,2021-04-27 15:00:00,365,1
836,2021-04-28 15:00:00,Decision Tree,15,1.0793117808873844,1.1403151429218779,2020-04-28 15:00:00,2021-04-28 15:00:00,2021-04-28 15:00:00,365,1
837,2021-04-28 15:00:00,Random Forest,15,1.0793117808873844,1.1352907465790765,2020-04-28 15:00:00,2021-04-28 15:00:00,2021-04-28 15:00:00,365,1
838,2021-04-28 15:00:00,Neural Network,15,1.0793117808873844,1.0595232641142118,2020-04-28 15:00:00,2021-04-28 15:00:00,2021-04-28 15:00:00,365,1
839,2021-04-28 15:00:00,Naive,15,1.0793117808873844,0.7354319962061229,2020-04-28 15:00:00,2021-04-28 15:00:00,2021-04-28 15:00:00,365,1
840,2021-04-29 15:00:00,Decision Tree,15,0.6026306420660187,0.6397946457393966,2020-04-29 15:00:00,2021-04-29 15:00:00,2021-04-29 15:00:00,365,1
841,2021-04-29 15:00:00,Random Forest,15,0.6026306420660187,0.6520766453214858,2020-04-29 15:00:00,2021-04-29 15:00:00,2021-04-29 15:00:00,365,1
842,2021-04-29 15:00:00,Neural Network,15,0.6026306420660187,0.38358813713710593,2020-04-29 15:00:00,2021-04-29 15:00:00,2021-04-29 15:00:00,365,1
843,2021-04-29 15:00:00,Naive,15,0.6026306420660187,1.0793117808873844,2020-04-29 15:00:00,2021-04-29 15:00:00,2021-04-29 15:00:00,365,1
844,2021-04-30 15:00:00,Decision Tree,15,1.2597851904057138,1.3517130638510242,2020-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,365,1
845,2021-04-30 15:00:00,Random Forest,15,1.2597851904057138,1.3165709072032252,2020-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,365,1
846,2021-04-30 15:00:00,Neural Network,15,1.2597851904057138,1.3402382672283892,2020-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,365,1
847,2021-04-30 15:00:00,Naive,15,1.2597851904057138,0.6026306420660187,2020-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,365,1
848,2021-05-01 15:00:00,Decision Tree,15,0.6290134544728433,0.7210759659596974,2020-05-01 15:00:00,2021-05-01 15:00:00,2021-05-01 15:00:00,365,1
849,2021-05-01 15:00:00,Random Forest,15,0.6290134544728433,0.6971515349735643,2020-05-01 15:00:00,2021-05-01 15:00:00,2021-05-01 15:00:00,365,1
850,2021-05-01 15:00:00,Neural Network,15,0.6290134544728433,0.0693127757369959,2020-05-01 15:00:00,2021-05-01 15:00:00,2021-05-01 15:00:00,365,1
851,2021-05-01 15:00:00,Naive,15,0.6290134544728433,1.2597851904057138,2020-05-01 15:00:00,2021-05-01 15:00:00,2021-05-01 15:00:00,365,1
852,2021-05-02 15:00:00,Decision Tree,15,-1.658331385323735,-1.6881072473570522,2020-05-02 15:00:00,2021-05-02 15:00:00,2021-05-02 15:00:00,365,1
853,2021-05-02 15:00:00,Random Forest,15,-1.658331385323735,-1.6772899806613004,2020-05-02 15:00:00,2021-05-02 15:00:00,2021-05-02 15:00:00,365,1
854,2021-05-02 15:00:00,Neural Network,15,-1.658331385323735,-1.5736719873472351,2020-05-02 15:00:00,2021-05-02 15:00:00,2021-05-02 15:00:00,365,1
855,2021-05-02 15:00:00,Naive,15,-1.658331385323735,0.6290134544728433,2020-05-02 15:00:00,2021-05-02 15:00:00,2021-05-02 15:00:00,365,1
856,2021-05-03 15:00:00,Decision Tree,15,0.8717920246790286,0.997867874643227,2020-05-03 15:00:00,2021-05-03 15:00:00,2021-05-03 15:00:00,365,1
857,2021-05-03 15:00:00,Random Forest,15,0.8717920246790286,0.9387326604772606,2020-05-03 15:00:00,2021-05-03 15:00:00,2021-05-03 15:00:00,365,1
858,2021-05-03 15:00:00,Neural Network,15,0.8717920246790286,0.5854511912987441,2020-05-03 15:00:00,2021-05-03 15:00:00,2021-05-03 15:00:00,365,1
859,2021-05-03 15:00:00,Naive,15,0.8717920246790286,-1.658331385323735,2020-05-03 15:00:00,2021-05-03 15:00:00,2021-05-03 15:00:00,365,1
860,2021-05-04 15:00:00,Decision Tree,15,-1.6318189962048486,-1.6273102635230756,2020-05-04 15:00:00,2021-05-04 15:00:00,2021-05-04 15:00:00,365,1
861,2021-05-04 15:00:00,Random Forest,15,-1.6318189962048486,-1.6422708087151434,2020-05-04 15:00:00,2021-05-04 15:00:00,2021-05-04 15:00:00,365,1
862,2021-05-04 15:00:00,Neural Network,15,-1.6318189962048486,-1.6166739905162704,2020-05-04 15:00:00,2021-05-04 15:00:00,2021-05-04 15:00:00,365,1
863,2021-05-04 15:00:00,Naive,15,-1.6318189962048486,0.8717920246790286,2020-05-04 15:00:00,2021-05-04 15:00:00,2021-05-04 15:00:00,365,1
864,2021-05-05 15:00:00,Decision Tree,15,-2.232161456713799,-2.413030555989025,2020-05-05 15:00:00,2021-05-05 15:00:00,2021-05-05 15:00:00,365,1
865,2021-05-05 15:00:00,Random Forest,15,-2.232161456713799,-2.2719251549585455,2020-05-05 15:00:00,2021-05-05 15:00:00,2021-05-05 15:00:00,365,1
866,2021-05-05 15:00:00,Neural Network,15,-2.232161456713799,-2.1652886749751574,2020-05-05 15:00:00,2021-05-05 15:00:00,2021-05-05 15:00:00,365,1
867,2021-05-05 15:00:00,Naive,15,-2.232161456713799,-1.6318189962048486,2020-05-05 15:00:00,2021-05-05 15:00:00,2021-05-05 15:00:00,365,1
