,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
715,2021-03-28 04:00:00,Naive,4,-0.04842515934338101,-0.4364212035579657,2020-03-28 04:00:00,2021-03-28 04:00:00,2021-03-28 04:00:00,365,1
716,2021-03-29 04:00:00,Decision Tree,4,-0.8157327259581975,-0.8105452721608618,2020-03-29 04:00:00,2021-03-29 04:00:00,2021-03-29 04:00:00,365,1
717,2021-03-29 04:00:00,Random Forest,4,-0.8157327259581975,-0.7855584500090163,2020-03-29 04:00:00,2021-03-29 04:00:00,2021-03-29 04:00:00,365,1
718,2021-03-29 04:00:00,Neural Network,4,-0.8157327259581975,-0.9154396995940816,2020-03-29 04:00:00,2021-03-29 04:00:00,2021-03-29 04:00:00,365,1
719,2021-03-29 04:00:00,Naive,4,-0.8157327259581975,-0.04842515934338101,2020-03-29 04:00:00,2021-03-29 04:00:00,2021-03-29 04:00:00,365,1
720,2021-03-30 04:00:00,Decision Tree,4,0.725917291979315,0.8008159840301986,2020-03-30 04:00:00,2021-03-30 04:00:00,2021-03-30 04:00:00,365,1
721,2021-03-30 04:00:00,Random Forest,4,0.725917291979315,0.7892896432950202,2020-03-30 04:00:00,2021-03-30 04:00:00,2021-03-30 04:00:00,365,1
722,2021-03-30 04:00:00,Neural Network,4,0.725917291979315,0.5857884506391048,2020-03-30 04:00:00,2021-03-30 04:00:00,2021-03-30 04:00:00,365,1
723,2021-03-30 04:00:00,Naive,4,0.725917291979315,-0.8157327259581975,2020-03-30 04:00:00,2021-03-30 04:00:00,2021-03-30 04:00:00,365,1
724,2021-03-31 04:00:00,Decision Tree,4,0.8380724954687053,0.870844312605038,2020-03-31 04:00:00,2021-03-31 04:00:00,2021-03-31 04:00:00,365,1
725,2021-03-31 04:00:00,Random Forest,4,0.8380724954687053,0.8694060148438598,2020-03-31 04:00:00,2021-03-31 04:00:00,2021-03-31 04:00:00,365,1
726,2021-03-31 04:00:00,Neural Network,4,0.8380724954687053,0.7188578530878018,2020-03-31 04:00:00,2021-03-31 04:00:00,2021-03-31 04:00:00,365,1
727,2021-03-31 04:00:00,Naive,4,0.8380724954687053,0.725917291979315,2020-03-31 04:00:00,2021-03-31 04:00:00,2021-03-31 04:00:00,365,1
728,2021-04-01 04:00:00,Decision Tree,4,0.6000304070986733,0.6251743614150013,2020-04-01 04:00:00,2021-04-01 04:00:00,2021-04-01 04:00:00,365,1
729,2021-04-01 04:00:00,Random Forest,4,0.6000304070986733,0.6126268068805519,2020-04-01 04:00:00,2021-04-01 04:00:00,2021-04-01 04:00:00,365,1
730,2021-04-01 04:00:00,Neural Network,4,0.6000304070986733,0.4854912660547011,2020-04-01 04:00:00,2021-04-01 04:00:00,2021-04-01 04:00:00,365,1
731,2021-04-01 04:00:00,Naive,4,0.6000304070986733,0.8380724954687053,2020-04-01 04:00:00,2021-04-01 04:00:00,2021-04-01 04:00:00,365,1
732,2021-04-02 04:00:00,Decision Tree,4,0.5762440578167461,0.595302449341117,2020-04-02 04:00:00,2021-04-02 04:00:00,2021-04-02 04:00:00,365,1
733,2021-04-02 04:00:00,Random Forest,4,0.5762440578167461,0.5880838086246748,2020-04-02 04:00:00,2021-04-02 04:00:00,2021-04-02 04:00:00,365,1
734,2021-04-02 04:00:00,Neural Network,4,0.5762440578167461,0.1941497538136433,2020-04-02 04:00:00,2021-04-02 04:00:00,2021-04-02 04:00:00,365,1
735,2021-04-02 04:00:00,Naive,4,0.5762440578167461,0.6000304070986733,2020-04-02 04:00:00,2021-04-02 04:00:00,2021-04-02 04:00:00,365,1
736,2021-04-03 04:00:00,Decision Tree,4,0.10103855076980597,0.04311091106697618,2020-04-03 04:00:00,2021-04-03 04:00:00,2021-04-03 04:00:00,365,1
737,2021-04-03 04:00:00,Random Forest,4,0.10103855076980597,0.09698177109269214,2020-04-03 04:00:00,2021-04-03 04:00:00,2021-04-03 04:00:00,365,1
738,2021-04-03 04:00:00,Neural Network,4,0.10103855076980597,-0.1872635699651593,2020-04-03 04:00:00,2021-04-03 04:00:00,2021-04-03 04:00:00,365,1
739,2021-04-03 04:00:00,Naive,4,0.10103855076980597,0.5762440578167461,2020-04-03 04:00:00,2021-04-03 04:00:00,2021-04-03 04:00:00,365,1
740,2021-04-04 04:00:00,Decision Tree,4,0.3018157788220747,0.36394520011957854,2020-04-04 04:00:00,2021-04-04 04:00:00,2021-04-04 04:00:00,365,1
741,2021-04-04 04:00:00,Random Forest,4,0.3018157788220747,0.3578088848860842,2020-04-04 04:00:00,2021-04-04 04:00:00,2021-04-04 04:00:00,365,1
742,2021-04-04 04:00:00,Neural Network,4,0.3018157788220747,0.14772798259882214,2020-04-04 04:00:00,2021-04-04 04:00:00,2021-04-04 04:00:00,365,1
743,2021-04-04 04:00:00,Naive,4,0.3018157788220747,0.10103855076980597,2020-04-04 04:00:00,2021-04-04 04:00:00,2021-04-04 04:00:00,365,1
744,2021-04-05 04:00:00,Decision Tree,4,-2.1456261252017432,-1.9407010945835534,2020-04-05 04:00:00,2021-04-05 04:00:00,2021-04-05 04:00:00,365,1
745,2021-04-05 04:00:00,Random Forest,4,-2.1456261252017432,-1.9441767711146742,2020-04-05 04:00:00,2021-04-05 04:00:00,2021-04-05 04:00:00,365,1
746,2021-04-05 04:00:00,Neural Network,4,-2.1456261252017432,-1.9364271479000301,2020-04-05 04:00:00,2021-04-05 04:00:00,2021-04-05 04:00:00,365,1
747,2021-04-05 04:00:00,Naive,4,-2.1456261252017432,0.3018157788220747,2020-04-05 04:00:00,2021-04-05 04:00:00,2021-04-05 04:00:00,365,1
748,2021-04-06 04:00:00,Decision Tree,4,-1.2083231837776696,-1.1857443470683096,2020-04-06 04:00:00,2021-04-06 04:00:00,2021-04-06 04:00:00,365,1
749,2021-04-06 04:00:00,Random Forest,4,-1.2083231837776696,-1.1858595027711198,2020-04-06 04:00:00,2021-04-06 04:00:00,2021-04-06 04:00:00,365,1
750,2021-04-06 04:00:00,Neural Network,4,-1.2083231837776696,-1.3713188870328252,2020-04-06 04:00:00,2021-04-06 04:00:00,2021-04-06 04:00:00,365,1
751,2021-04-06 04:00:00,Naive,4,-1.2083231837776696,-2.1456261252017432,2020-04-06 04:00:00,2021-04-06 04:00:00,2021-04-06 04:00:00,365,1
752,2021-04-07 04:00:00,Decision Tree,4,0.6139205052852937,0.6373643142381729,2020-04-07 04:00:00,2021-04-07 04:00:00,2021-04-07 04:00:00,365,1
753,2021-04-07 04:00:00,Random Forest,4,0.6139205052852937,0.6654293821548993,2020-04-07 04:00:00,2021-04-07 04:00:00,2021-04-07 04:00:00,365,1
754,2021-04-07 04:00:00,Neural Network,4,0.6139205052852937,0.5469513740893988,2020-04-07 04:00:00,2021-04-07 04:00:00,2021-04-07 04:00:00,365,1
755,2021-04-07 04:00:00,Naive,4,0.6139205052852937,-1.2083231837776696,2020-04-07 04:00:00,2021-04-07 04:00:00,2021-04-07 04:00:00,365,1
756,2021-04-08 04:00:00,Decision Tree,4,0.742771376277912,0.8013602719393098,2020-04-08 04:00:00,2021-04-08 04:00:00,2021-04-08 04:00:00,365,1
757,2021-04-08 04:00:00,Random Forest,4,0.742771376277912,0.7943617587367431,2020-04-08 04:00:00,2021-04-08 04:00:00,2021-04-08 04:00:00,365,1
758,2021-04-08 04:00:00,Neural Network,4,0.742771376277912,0.6714261194381643,2020-04-08 04:00:00,2021-04-08 04:00:00,2021-04-08 04:00:00,365,1
759,2021-04-08 04:00:00,Naive,4,0.742771376277912,0.6139205052852937,2020-04-08 04:00:00,2021-04-08 04:00:00,2021-04-08 04:00:00,365,1
760,2021-04-09 04:00:00,Decision Tree,4,0.43929587108079154,0.5171764626031851,2020-04-09 04:00:00,2021-04-09 04:00:00,2021-04-09 04:00:00,365,1
761,2021-04-09 04:00:00,Random Forest,4,0.43929587108079154,0.5068984748699662,2020-04-09 04:00:00,2021-04-09 04:00:00,2021-04-09 04:00:00,365,1
762,2021-04-09 04:00:00,Neural Network,4,0.43929587108079154,0.36581134122054254,2020-04-09 04:00:00,2021-04-09 04:00:00,2021-04-09 04:00:00,365,1
763,2021-04-09 04:00:00,Naive,4,0.43929587108079154,0.742771376277912,2020-04-09 04:00:00,2021-04-09 04:00:00,2021-04-09 04:00:00,365,1
764,2021-04-10 04:00:00,Decision Tree,4,1.0294104038058882,0.9674425058532683,2020-04-10 04:00:00,2021-04-10 04:00:00,2021-04-10 04:00:00,365,1
765,2021-04-10 04:00:00,Random Forest,4,1.0294104038058882,0.9656450401524728,2020-04-10 04:00:00,2021-04-10 04:00:00,2021-04-10 04:00:00,365,1
766,2021-04-10 04:00:00,Neural Network,4,1.0294104038058882,0.747120630486523,2020-04-10 04:00:00,2021-04-10 04:00:00,2021-04-10 04:00:00,365,1
767,2021-04-10 04:00:00,Naive,4,1.0294104038058882,0.43929587108079154,2020-04-10 04:00:00,2021-04-10 04:00:00,2021-04-10 04:00:00,365,1
768,2021-04-11 04:00:00,Decision Tree,4,0.6182654579742803,0.6704495768644557,2020-04-11 04:00:00,2021-04-11 04:00:00,2021-04-11 04:00:00,365,1
769,2021-04-11 04:00:00,Random Forest,4,0.6182654579742803,0.6502455987082828,2020-04-11 04:00:00,2021-04-11 04:00:00,2021-04-11 04:00:00,365,1
770,2021-04-11 04:00:00,Neural Network,4,0.6182654579742803,0.4768672202204479,2020-04-11 04:00:00,2021-04-11 04:00:00,2021-04-11 04:00:00,365,1
771,2021-04-11 04:00:00,Naive,4,0.6182654579742803,1.0294104038058882,2020-04-11 04:00:00,2021-04-11 04:00:00,2021-04-11 04:00:00,365,1
772,2021-04-12 04:00:00,Decision Tree,4,0.9155764267060399,0.9743278278480039,2020-04-12 04:00:00,2021-04-12 04:00:00,2021-04-12 04:00:00,365,1
773,2021-04-12 04:00:00,Random Forest,4,0.9155764267060399,0.9687384963716344,2020-04-12 04:00:00,2021-04-12 04:00:00,2021-04-12 04:00:00,365,1
774,2021-04-12 04:00:00,Neural Network,4,0.9155764267060399,0.7638856860695321,2020-04-12 04:00:00,2021-04-12 04:00:00,2021-04-12 04:00:00,365,1
775,2021-04-12 04:00:00,Naive,4,0.9155764267060399,0.6182654579742803,2020-04-12 04:00:00,2021-04-12 04:00:00,2021-04-12 04:00:00,365,1
776,2021-04-13 04:00:00,Decision Tree,4,1.0100376961415034,0.9887271049839956,2020-04-13 04:00:00,2021-04-13 04:00:00,2021-04-13 04:00:00,365,1
777,2021-04-13 04:00:00,Random Forest,4,1.0100376961415034,0.9863927330900998,2020-04-13 04:00:00,2021-04-13 04:00:00,2021-04-13 04:00:00,365,1
778,2021-04-13 04:00:00,Neural Network,4,1.0100376961415034,1.0255153038398588,2020-04-13 04:00:00,2021-04-13 04:00:00,2021-04-13 04:00:00,365,1
779,2021-04-13 04:00:00,Naive,4,1.0100376961415034,0.9155764267060399,2020-04-13 04:00:00,2021-04-13 04:00:00,2021-04-13 04:00:00,365,1
780,2021-04-14 04:00:00,Decision Tree,4,1.0983967823004266,0.9922788701769135,2020-04-14 04:00:00,2021-04-14 04:00:00,2021-04-14 04:00:00,365,1
781,2021-04-14 04:00:00,Random Forest,4,1.0983967823004266,1.0079425051247335,2020-04-14 04:00:00,2021-04-14 04:00:00,2021-04-14 04:00:00,365,1
782,2021-04-14 04:00:00,Neural Network,4,1.0983967823004266,1.1482708681313434,2020-04-14 04:00:00,2021-04-14 04:00:00,2021-04-14 04:00:00,365,1
783,2021-04-14 04:00:00,Naive,4,1.0983967823004266,1.0100376961415034,2020-04-14 04:00:00,2021-04-14 04:00:00,2021-04-14 04:00:00,365,1
784,2021-04-15 04:00:00,Decision Tree,4,1.3749577424411514,1.0302821840931955,2020-04-15 04:00:00,2021-04-15 04:00:00,2021-04-15 04:00:00,365,1
785,2021-04-15 04:00:00,Random Forest,4,1.3749577424411514,1.0410421074689566,2020-04-15 04:00:00,2021-04-15 04:00:00,2021-04-15 04:00:00,365,1
786,2021-04-15 04:00:00,Neural Network,4,1.3749577424411514,1.500946333485384,2020-04-15 04:00:00,2021-04-15 04:00:00,2021-04-15 04:00:00,365,1
787,2021-04-15 04:00:00,Naive,4,1.3749577424411514,1.0983967823004266,2020-04-15 04:00:00,2021-04-15 04:00:00,2021-04-15 04:00:00,365,1
788,2021-04-16 04:00:00,Decision Tree,4,1.11099549048647,1.115932969239261,2020-04-16 04:00:00,2021-04-16 04:00:00,2021-04-16 04:00:00,365,1
789,2021-04-16 04:00:00,Random Forest,4,1.11099549048647,1.1536805934636183,2020-04-16 04:00:00,2021-04-16 04:00:00,2021-04-16 04:00:00,365,1
790,2021-04-16 04:00:00,Neural Network,4,1.11099549048647,1.1365394441595762,2020-04-16 04:00:00,2021-04-16 04:00:00,2021-04-16 04:00:00,365,1
791,2021-04-16 04:00:00,Naive,4,1.11099549048647,1.3749577424411514,2020-04-16 04:00:00,2021-04-16 04:00:00,2021-04-16 04:00:00,365,1
792,2021-04-17 04:00:00,Decision Tree,4,1.1790262926911308,1.1361245281082542,2020-04-17 04:00:00,2021-04-17 04:00:00,2021-04-17 04:00:00,365,1
793,2021-04-17 04:00:00,Random Forest,4,1.1790262926911308,1.1612605040674924,2020-04-17 04:00:00,2021-04-17 04:00:00,2021-04-17 04:00:00,365,1
794,2021-04-17 04:00:00,Neural Network,4,1.1790262926911308,1.1161896245747234,2020-04-17 04:00:00,2021-04-17 04:00:00,2021-04-17 04:00:00,365,1
795,2021-04-17 04:00:00,Naive,4,1.1790262926911308,1.11099549048647,2020-04-17 04:00:00,2021-04-17 04:00:00,2021-04-17 04:00:00,365,1
796,2021-04-18 04:00:00,Decision Tree,4,1.3658784434758866,1.1242409470534152,2020-04-18 04:00:00,2021-04-18 04:00:00,2021-04-18 04:00:00,365,1
797,2021-04-18 04:00:00,Random Forest,4,1.3658784434758866,1.1993334813981595,2020-04-18 04:00:00,2021-04-18 04:00:00,2021-04-18 04:00:00,365,1
798,2021-04-18 04:00:00,Neural Network,4,1.3658784434758866,1.3176284829269054,2020-04-18 04:00:00,2021-04-18 04:00:00,2021-04-18 04:00:00,365,1
799,2021-04-18 04:00:00,Naive,4,1.3658784434758866,1.1790262926911308,2020-04-18 04:00:00,2021-04-18 04:00:00,2021-04-18 04:00:00,365,1
800,2021-04-19 04:00:00,Decision Tree,4,1.2503337725753896,1.1750753395297555,2020-04-19 04:00:00,2021-04-19 04:00:00,2021-04-19 04:00:00,365,1
801,2021-04-19 04:00:00,Random Forest,4,1.2503337725753896,1.2393285818488615,2020-04-19 04:00:00,2021-04-19 04:00:00,2021-04-19 04:00:00,365,1
802,2021-04-19 04:00:00,Neural Network,4,1.2503337725753896,1.116744851431329,2020-04-19 04:00:00,2021-04-19 04:00:00,2021-04-19 04:00:00,365,1
803,2021-04-19 04:00:00,Naive,4,1.2503337725753896,1.3658784434758866,2020-04-19 04:00:00,2021-04-19 04:00:00,2021-04-19 04:00:00,365,1
804,2021-04-20 04:00:00,Decision Tree,4,1.5968956791936377,1.2066358207825414,2020-04-20 04:00:00,2021-04-20 04:00:00,2021-04-20 04:00:00,365,1
805,2021-04-20 04:00:00,Random Forest,4,1.5968956791936377,1.2814650475549194,2020-04-20 04:00:00,2021-04-20 04:00:00,2021-04-20 04:00:00,365,1
806,2021-04-20 04:00:00,Neural Network,4,1.5968956791936377,1.8341866974018943,2020-04-20 04:00:00,2021-04-20 04:00:00,2021-04-20 04:00:00,365,1
807,2021-04-20 04:00:00,Naive,4,1.5968956791936377,1.2503337725753896,2020-04-20 04:00:00,2021-04-20 04:00:00,2021-04-20 04:00:00,365,1
808,2021-04-21 04:00:00,Decision Tree,4,1.4031921126338336,1.3534183860754392,2020-04-21 04:00:00,2021-04-21 04:00:00,2021-04-21 04:00:00,365,1
809,2021-04-21 04:00:00,Random Forest,4,1.4031921126338336,1.3619365528738916,2020-04-21 04:00:00,2021-04-21 04:00:00,2021-04-21 04:00:00,365,1
810,2021-04-21 04:00:00,Neural Network,4,1.4031921126338336,1.510868301135258,2020-04-21 04:00:00,2021-04-21 04:00:00,2021-04-21 04:00:00,365,1
811,2021-04-21 04:00:00,Naive,4,1.4031921126338336,1.5968956791936377,2020-04-21 04:00:00,2021-04-21 04:00:00,2021-04-21 04:00:00,365,1
812,2021-04-22 04:00:00,Decision Tree,4,0.743671592414324,0.8050518234316684,2020-04-22 04:00:00,2021-04-22 04:00:00,2021-04-22 04:00:00,365,1
813,2021-04-22 04:00:00,Random Forest,4,0.743671592414324,0.7849742314334625,2020-04-22 04:00:00,2021-04-22 04:00:00,2021-04-22 04:00:00,365,1
814,2021-04-22 04:00:00,Neural Network,4,0.743671592414324,0.7935883224369176,2020-04-22 04:00:00,2021-04-22 04:00:00,2021-04-22 04:00:00,365,1
815,2021-04-22 04:00:00,Naive,4,0.743671592414324,1.4031921126338336,2020-04-22 04:00:00,2021-04-22 04:00:00,2021-04-22 04:00:00,365,1
816,2021-04-23 04:00:00,Decision Tree,4,1.2227462922042671,1.3982515500639798,2020-04-23 04:00:00,2021-04-23 04:00:00,2021-04-23 04:00:00,365,1
817,2021-04-23 04:00:00,Random Forest,4,1.2227462922042671,1.2214993412506072,2020-04-23 04:00:00,2021-04-23 04:00:00,2021-04-23 04:00:00,365,1
818,2021-04-23 04:00:00,Neural Network,4,1.2227462922042671,1.1827753373993097,2020-04-23 04:00:00,2021-04-23 04:00:00,2021-04-23 04:00:00,365,1
819,2021-04-23 04:00:00,Naive,4,1.2227462922042671,0.743671592414324,2020-04-23 04:00:00,2021-04-23 04:00:00,2021-04-23 04:00:00,365,1
820,2021-04-24 04:00:00,Decision Tree,4,1.114784295573751,1.0631405188483245,2020-04-24 04:00:00,2021-04-24 04:00:00,2021-04-24 04:00:00,365,1
821,2021-04-24 04:00:00,Random Forest,4,1.114784295573751,1.1091713485507775,2020-04-24 04:00:00,2021-04-24 04:00:00,2021-04-24 04:00:00,365,1
822,2021-04-24 04:00:00,Neural Network,4,1.114784295573751,0.9298075717852979,2020-04-24 04:00:00,2021-04-24 04:00:00,2021-04-24 04:00:00,365,1
823,2021-04-24 04:00:00,Naive,4,1.114784295573751,1.2227462922042671,2020-04-24 04:00:00,2021-04-24 04:00:00,2021-04-24 04:00:00,365,1
824,2021-04-25 04:00:00,Decision Tree,4,0.7830527986379774,0.8562322695385746,2020-04-25 04:00:00,2021-04-25 04:00:00,2021-04-25 04:00:00,365,1
825,2021-04-25 04:00:00,Random Forest,4,0.7830527986379774,0.8421058549226248,2020-04-25 04:00:00,2021-04-25 04:00:00,2021-04-25 04:00:00,365,1
826,2021-04-25 04:00:00,Neural Network,4,0.7830527986379774,0.5100979835325575,2020-04-25 04:00:00,2021-04-25 04:00:00,2021-04-25 04:00:00,365,1
827,2021-04-25 04:00:00,Naive,4,0.7830527986379774,1.114784295573751,2020-04-25 04:00:00,2021-04-25 04:00:00,2021-04-25 04:00:00,365,1
828,2021-04-26 04:00:00,Decision Tree,4,0.9436420811315748,0.9481782704836194,2020-04-26 04:00:00,2021-04-26 04:00:00,2021-04-26 04:00:00,365,1
829,2021-04-26 04:00:00,Random Forest,4,0.9436420811315748,0.9973237917787926,2020-04-26 04:00:00,2021-04-26 04:00:00,2021-04-26 04:00:00,365,1
830,2021-04-26 04:00:00,Neural Network,4,0.9436420811315748,0.6846570776506777,2020-04-26 04:00:00,2021-04-26 04:00:00,2021-04-26 04:00:00,365,1
831,2021-04-26 04:00:00,Naive,4,0.9436420811315748,0.7830527986379774,2020-04-26 04:00:00,2021-04-26 04:00:00,2021-04-26 04:00:00,365,1
832,2021-04-27 04:00:00,Decision Tree,4,0.9417859397593616,0.9773621999108292,2020-04-27 04:00:00,2021-04-27 04:00:00,2021-04-27 04:00:00,365,1
833,2021-04-27 04:00:00,Random Forest,4,0.9417859397593616,0.9720283432289356,2020-04-27 04:00:00,2021-04-27 04:00:00,2021-04-27 04:00:00,365,1
834,2021-04-27 04:00:00,Neural Network,4,0.9417859397593616,0.9068029416045472,2020-04-27 04:00:00,2021-04-27 04:00:00,2021-04-27 04:00:00,365,1
835,2021-04-27 04:00:00,Naive,4,0.9417859397593616,0.9436420811315748,2020-04-27 04:00:00,2021-04-27 04:00:00,2021-04-27 04:00:00,365,1
836,2021-04-28 04:00:00,Decision Tree,4,1.0736755012357453,1.0840898387347742,2020-04-28 04:00:00,2021-04-28 04:00:00,2021-04-28 04:00:00,365,1
837,2021-04-28 04:00:00,Random Forest,4,1.0736755012357453,1.1017595364554058,2020-04-28 04:00:00,2021-04-28 04:00:00,2021-04-28 04:00:00,365,1
838,2021-04-28 04:00:00,Neural Network,4,1.0736755012357453,1.0519666467061364,2020-04-28 04:00:00,2021-04-28 04:00:00,2021-04-28 04:00:00,365,1
839,2021-04-28 04:00:00,Naive,4,1.0736755012357453,0.9417859397593616,2020-04-28 04:00:00,2021-04-28 04:00:00,2021-04-28 04:00:00,365,1
840,2021-04-29 04:00:00,Decision Tree,4,0.9760364464674488,0.960257519086298,2020-04-29 04:00:00,2021-04-29 04:00:00,2021-04-29 04:00:00,365,1
841,2021-04-29 04:00:00,Random Forest,4,0.9760364464674488,1.015157219844276,2020-04-29 04:00:00,2021-04-29 04:00:00,2021-04-29 04:00:00,365,1
842,2021-04-29 04:00:00,Neural Network,4,0.9760364464674488,0.9401183008128178,2020-04-29 04:00:00,2021-04-29 04:00:00,2021-04-29 04:00:00,365,1
843,2021-04-29 04:00:00,Naive,4,0.9760364464674488,1.0736755012357453,2020-04-29 04:00:00,2021-04-29 04:00:00,2021-04-29 04:00:00,365,1
844,2021-04-30 04:00:00,Decision Tree,4,1.310998922690435,1.3418614764593282,2020-04-30 04:00:00,2021-04-30 04:00:00,2021-04-30 04:00:00,365,1
845,2021-04-30 04:00:00,Random Forest,4,1.310998922690435,1.3108795530510033,2020-04-30 04:00:00,2021-04-30 04:00:00,2021-04-30 04:00:00,365,1
846,2021-04-30 04:00:00,Neural Network,4,1.310998922690435,1.3603411116828545,2020-04-30 04:00:00,2021-04-30 04:00:00,2021-04-30 04:00:00,365,1
847,2021-04-30 04:00:00,Naive,4,1.310998922690435,0.9760364464674488,2020-04-30 04:00:00,2021-04-30 04:00:00,2021-04-30 04:00:00,365,1
848,2021-05-01 04:00:00,Decision Tree,4,1.2924678689136646,1.3380036572382163,2020-05-01 04:00:00,2021-05-01 04:00:00,2021-05-01 04:00:00,365,1
849,2021-05-01 04:00:00,Random Forest,4,1.2924678689136646,1.372747272399143,2020-05-01 04:00:00,2021-05-01 04:00:00,2021-05-01 04:00:00,365,1
850,2021-05-01 04:00:00,Neural Network,4,1.2924678689136646,1.08863534295798,2020-05-01 04:00:00,2021-05-01 04:00:00,2021-05-01 04:00:00,365,1
851,2021-05-01 04:00:00,Naive,4,1.2924678689136646,1.310998922690435,2020-05-01 04:00:00,2021-05-01 04:00:00,2021-05-01 04:00:00,365,1
852,2021-05-02 04:00:00,Decision Tree,4,0.8398915950741714,0.9625116515693195,2020-05-02 04:00:00,2021-05-02 04:00:00,2021-05-02 04:00:00,365,1
853,2021-05-02 04:00:00,Random Forest,4,0.8398915950741714,0.9463890608636524,2020-05-02 04:00:00,2021-05-02 04:00:00,2021-05-02 04:00:00,365,1
854,2021-05-02 04:00:00,Neural Network,4,0.8398915950741714,0.5775909143452564,2020-05-02 04:00:00,2021-05-02 04:00:00,2021-05-02 04:00:00,365,1
855,2021-05-02 04:00:00,Naive,4,0.8398915950741714,1.2924678689136646,2020-05-02 04:00:00,2021-05-02 04:00:00,2021-05-02 04:00:00,365,1
856,2021-05-03 04:00:00,Decision Tree,4,0.9452023339347554,0.9463001143869774,2020-05-03 04:00:00,2021-05-03 04:00:00,2021-05-03 04:00:00,365,1
857,2021-05-03 04:00:00,Random Forest,4,0.9452023339347554,0.9589798968525821,2020-05-03 04:00:00,2021-05-03 04:00:00,2021-05-03 04:00:00,365,1
858,2021-05-03 04:00:00,Neural Network,4,0.9452023339347554,0.7880087480226947,2020-05-03 04:00:00,2021-05-03 04:00:00,2021-05-03 04:00:00,365,1
859,2021-05-03 04:00:00,Naive,4,0.9452023339347554,0.8398915950741714,2020-05-03 04:00:00,2021-05-03 04:00:00,2021-05-03 04:00:00,365,1
860,2021-05-04 04:00:00,Decision Tree,4,-1.6519168620499012,-1.7402018077812722,2020-05-04 04:00:00,2021-05-04 04:00:00,2021-05-04 04:00:00,365,1
861,2021-05-04 04:00:00,Random Forest,4,-1.6519168620499012,-1.72856389232532,2020-05-04 04:00:00,2021-05-04 04:00:00,2021-05-04 04:00:00,365,1
862,2021-05-04 04:00:00,Neural Network,4,-1.6519168620499012,-1.9053793510964456,2020-05-04 04:00:00,2021-05-04 04:00:00,2021-05-04 04:00:00,365,1
863,2021-05-04 04:00:00,Naive,4,-1.6519168620499012,0.9452023339347554,2020-05-04 04:00:00,2021-05-04 04:00:00,2021-05-04 04:00:00,365,1
864,2021-05-05 04:00:00,Decision Tree,4,-0.2586713817476249,-0.241157149005748,2020-05-05 04:00:00,2021-05-05 04:00:00,2021-05-05 04:00:00,365,1
865,2021-05-05 04:00:00,Random Forest,4,-0.2586713817476249,-0.2615866751912182,2020-05-05 04:00:00,2021-05-05 04:00:00,2021-05-05 04:00:00,365,1
866,2021-05-05 04:00:00,Neural Network,4,-0.2586713817476249,-0.2901551125672291,2020-05-05 04:00:00,2021-05-05 04:00:00,2021-05-05 04:00:00,365,1
867,2021-05-05 04:00:00,Naive,4,-0.2586713817476249,-1.6519168620499012,2020-05-05 04:00:00,2021-05-05 04:00:00,2021-05-05 04:00:00,365,1
868,2021-05-06 04:00:00,Decision Tree,4,1.0083902893855732,1.0823541158182695,2020-05-06 04:00:00,2021-05-06 04:00:00,2021-05-06 04:00:00,365,1
869,2021-05-06 04:00:00,Random Forest,4,1.0083902893855732,1.0698940075835641,2020-05-06 04:00:00,2021-05-06 04:00:00,2021-05-06 04:00:00,365,1
870,2021-05-06 04:00:00,Neural Network,4,1.0083902893855732,1.083380874617113,2020-05-06 04:00:00,2021-05-06 04:00:00,2021-05-06 04:00:00,365,1
871,2021-05-06 04:00:00,Naive,4,1.0083902893855732,-0.2586713817476249,2020-05-06 04:00:00,2021-05-06 04:00:00,2021-05-06 04:00:00,365,1
872,2021-05-07 04:00:00,Decision Tree,4,1.2837579383950055,1.3329441252021552,2020-05-07 04:00:00,2021-05-07 04:00:00,2021-05-07 04:00:00,365,1
873,2021-05-07 04:00:00,Random Forest,4,1.2837579383950055,1.3084286059492047,2020-05-07 04:00:00,2021-05-07 04:00:00,2021-05-07 04:00:00,365,1
874,2021-05-07 04:00:00,Neural Network,4,1.2837579383950055,1.195702526588382,2020-05-07 04:00:00,2021-05-07 04:00:00,2021-05-07 04:00:00,365,1
875,2021-05-07 04:00:00,Naive,4,1.2837579383950055,1.0083902893855732,2020-05-07 04:00:00,2021-05-07 04:00:00,2021-05-07 04:00:00,365,1
876,2021-05-08 04:00:00,Decision Tree,4,1.334764936614661,1.4103845800869887,2020-05-08 04:00:00,2021-05-08 04:00:00,2021-05-08 04:00:00,365,1
877,2021-05-08 04:00:00,Random Forest,4,1.334764936614661,1.365946663130558,2020-05-08 04:00:00,2021-05-08 04:00:00,2021-05-08 04:00:00,365,1
878,2021-05-08 04:00:00,Neural Network,4,1.334764936614661,1.1947518454177115,2020-05-08 04:00:00,2021-05-08 04:00:00,2021-05-08 04:00:00,365,1
879,2021-05-08 04:00:00,Naive,4,1.334764936614661,1.2837579383950055,2020-05-08 04:00:00,2021-05-08 04:00:00,2021-05-08 04:00:00,365,1
880,2021-05-09 04:00:00,Decision Tree,4,-1.6425094951591075,-1.652825007137222,2020-05-09 04:00:00,2021-05-09 04:00:00,2021-05-09 04:00:00,365,1
