,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
743,2021-04-05 02:00:00,Naive,2,-2.28121393376823,0.2982841589073163,2020-04-05 02:00:00,2021-04-05 02:00:00,2021-04-05 02:00:00,364,1
744,2021-04-06 02:00:00,Decision Tree,2,-1.3072304313663323,-1.2665837481931443,2020-04-06 02:00:00,2021-04-06 02:00:00,2021-04-06 02:00:00,364,1
745,2021-04-06 02:00:00,Random Forest,2,-1.3072304313663323,-1.2920034029685383,2020-04-06 02:00:00,2021-04-06 02:00:00,2021-04-06 02:00:00,364,1
746,2021-04-06 02:00:00,Neural Network,2,-1.3072304313663323,-1.48389089688731,2020-04-06 02:00:00,2021-04-06 02:00:00,2021-04-06 02:00:00,364,1
747,2021-04-06 02:00:00,Naive,2,-1.3072304313663323,-2.28121393376823,2020-04-06 02:00:00,2021-04-06 02:00:00,2021-04-06 02:00:00,364,1
748,2021-04-07 02:00:00,Decision Tree,2,0.7199589637842021,0.8033973483203741,2020-04-07 02:00:00,2021-04-07 02:00:00,2021-04-07 02:00:00,364,1
749,2021-04-07 02:00:00,Random Forest,2,0.7199589637842021,0.7963158314382177,2020-04-07 02:00:00,2021-04-07 02:00:00,2021-04-07 02:00:00,364,1
750,2021-04-07 02:00:00,Neural Network,2,0.7199589637842021,0.7085003746290373,2020-04-07 02:00:00,2021-04-07 02:00:00,2021-04-07 02:00:00,364,1
751,2021-04-07 02:00:00,Naive,2,0.7199589637842021,-1.3072304313663323,2020-04-07 02:00:00,2021-04-07 02:00:00,2021-04-07 02:00:00,364,1
752,2021-04-08 02:00:00,Decision Tree,2,0.36447678455043814,0.43841418436180063,2020-04-08 02:00:00,2021-04-08 02:00:00,2021-04-08 02:00:00,364,1
753,2021-04-08 02:00:00,Random Forest,2,0.36447678455043814,0.4233278159105068,2020-04-08 02:00:00,2021-04-08 02:00:00,2021-04-08 02:00:00,364,1
754,2021-04-08 02:00:00,Neural Network,2,0.36447678455043814,0.2927977637149883,2020-04-08 02:00:00,2021-04-08 02:00:00,2021-04-08 02:00:00,364,1
755,2021-04-08 02:00:00,Naive,2,0.36447678455043814,0.7199589637842021,2020-04-08 02:00:00,2021-04-08 02:00:00,2021-04-08 02:00:00,364,1
756,2021-04-09 02:00:00,Decision Tree,2,0.274528325059689,0.30884949773243686,2020-04-09 02:00:00,2021-04-09 02:00:00,2021-04-09 02:00:00,364,1
757,2021-04-09 02:00:00,Random Forest,2,0.274528325059689,0.3039522531281462,2020-04-09 02:00:00,2021-04-09 02:00:00,2021-04-09 02:00:00,364,1
758,2021-04-09 02:00:00,Neural Network,2,0.274528325059689,0.16019059791258045,2020-04-09 02:00:00,2021-04-09 02:00:00,2021-04-09 02:00:00,364,1
759,2021-04-09 02:00:00,Naive,2,0.274528325059689,0.36447678455043814,2020-04-09 02:00:00,2021-04-09 02:00:00,2021-04-09 02:00:00,364,1
760,2021-04-10 02:00:00,Decision Tree,2,1.171987586179264,1.0491876354409768,2020-04-10 02:00:00,2021-04-10 02:00:00,2021-04-10 02:00:00,364,1
761,2021-04-10 02:00:00,Random Forest,2,1.171987586179264,1.0728847294215706,2020-04-10 02:00:00,2021-04-10 02:00:00,2021-04-10 02:00:00,364,1
762,2021-04-10 02:00:00,Neural Network,2,1.171987586179264,0.9685954202974224,2020-04-10 02:00:00,2021-04-10 02:00:00,2021-04-10 02:00:00,364,1
763,2021-04-10 02:00:00,Naive,2,1.171987586179264,0.274528325059689,2020-04-10 02:00:00,2021-04-10 02:00:00,2021-04-10 02:00:00,364,1
764,2021-04-11 02:00:00,Decision Tree,2,0.4745220295653447,0.549513478804396,2020-04-11 02:00:00,2021-04-11 02:00:00,2021-04-11 02:00:00,364,1
765,2021-04-11 02:00:00,Random Forest,2,0.4745220295653447,0.5185597690730077,2020-04-11 02:00:00,2021-04-11 02:00:00,2021-04-11 02:00:00,364,1
766,2021-04-11 02:00:00,Neural Network,2,0.4745220295653447,0.3824170009755008,2020-04-11 02:00:00,2021-04-11 02:00:00,2021-04-11 02:00:00,364,1
767,2021-04-11 02:00:00,Naive,2,0.4745220295653447,1.171987586179264,2020-04-11 02:00:00,2021-04-11 02:00:00,2021-04-11 02:00:00,364,1
768,2021-04-12 02:00:00,Decision Tree,2,0.9130556955489418,0.9135612962308656,2020-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,364,1
769,2021-04-12 02:00:00,Random Forest,2,0.9130556955489418,0.9370990063878567,2020-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,364,1
770,2021-04-12 02:00:00,Neural Network,2,0.9130556955489418,0.6769216115512969,2020-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,364,1
771,2021-04-12 02:00:00,Naive,2,0.9130556955489418,0.4745220295653447,2020-04-12 02:00:00,2021-04-12 02:00:00,2021-04-12 02:00:00,364,1
772,2021-04-13 02:00:00,Decision Tree,2,0.9372634300157241,1.0750661459218336,2020-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,364,1
773,2021-04-13 02:00:00,Random Forest,2,0.9372634300157241,0.99049779739614,2020-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,364,1
774,2021-04-13 02:00:00,Neural Network,2,0.9372634300157241,0.9597442237602558,2020-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,364,1
775,2021-04-13 02:00:00,Naive,2,0.9372634300157241,0.9130556955489418,2020-04-13 02:00:00,2021-04-13 02:00:00,2021-04-13 02:00:00,364,1
776,2021-04-14 02:00:00,Decision Tree,2,1.1005780718797737,1.0750661459218334,2020-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,364,1
777,2021-04-14 02:00:00,Random Forest,2,1.1005780718797737,1.1272056039974876,2020-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,364,1
778,2021-04-14 02:00:00,Neural Network,2,1.1005780718797737,1.1419464647367075,2020-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,364,1
779,2021-04-14 02:00:00,Naive,2,1.1005780718797737,0.9372634300157241,2020-04-14 02:00:00,2021-04-14 02:00:00,2021-04-14 02:00:00,364,1
780,2021-04-15 02:00:00,Decision Tree,2,1.22167944174169,1.0779008043616047,2020-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,364,1
781,2021-04-15 02:00:00,Random Forest,2,1.22167944174169,1.1178282880243615,2020-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,364,1
782,2021-04-15 02:00:00,Neural Network,2,1.22167944174169,1.317293004593865,2020-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,364,1
783,2021-04-15 02:00:00,Naive,2,1.22167944174169,1.1005780718797737,2020-04-15 02:00:00,2021-04-15 02:00:00,2021-04-15 02:00:00,364,1
784,2021-04-16 02:00:00,Decision Tree,2,0.9746916383271922,1.1344103357426927,2020-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,364,1
785,2021-04-16 02:00:00,Random Forest,2,0.9746916383271922,1.0789236435661105,2020-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,364,1
786,2021-04-16 02:00:00,Neural Network,2,0.9746916383271922,1.011711833259719,2020-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,364,1
787,2021-04-16 02:00:00,Naive,2,0.9746916383271922,1.22167944174169,2020-04-16 02:00:00,2021-04-16 02:00:00,2021-04-16 02:00:00,364,1
788,2021-04-17 02:00:00,Decision Tree,2,1.2243189442975084,1.1344103357426927,2020-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,364,1
789,2021-04-17 02:00:00,Random Forest,2,1.2243189442975084,1.1749270765269226,2020-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,364,1
790,2021-04-17 02:00:00,Neural Network,2,1.2243189442975084,1.2936866261234132,2020-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,364,1
791,2021-04-17 02:00:00,Naive,2,1.2243189442975084,0.9746916383271922,2020-04-17 02:00:00,2021-04-17 02:00:00,2021-04-17 02:00:00,364,1
792,2021-04-18 02:00:00,Decision Tree,2,1.421149453139571,1.1456489118120448,2020-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,364,1
793,2021-04-18 02:00:00,Random Forest,2,1.421149453139571,1.1947319930226046,2020-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,364,1
794,2021-04-18 02:00:00,Neural Network,2,1.421149453139571,1.4382517493469442,2020-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,364,1
795,2021-04-18 02:00:00,Naive,2,1.421149453139571,1.2243189442975084,2020-04-18 02:00:00,2021-04-18 02:00:00,2021-04-18 02:00:00,364,1
796,2021-04-19 02:00:00,Decision Tree,2,1.2568358711559668,1.1762600830706584,2020-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,364,1
797,2021-04-19 02:00:00,Random Forest,2,1.2568358711559668,1.2674306026384303,2020-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,364,1
798,2021-04-19 02:00:00,Neural Network,2,1.2568358711559668,1.0962246639133728,2020-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,364,1
799,2021-04-19 02:00:00,Naive,2,1.2568358711559668,1.421149453139571,2020-04-19 02:00:00,2021-04-19 02:00:00,2021-04-19 02:00:00,364,1
800,2021-04-20 02:00:00,Decision Tree,2,1.4111989283766513,1.2726156972670202,2020-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,364,1
801,2021-04-20 02:00:00,Random Forest,2,1.4111989283766513,1.2520518107400607,2020-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,364,1
802,2021-04-20 02:00:00,Neural Network,2,1.4111989283766513,1.5495744224452144,2020-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,364,1
803,2021-04-20 02:00:00,Naive,2,1.4111989283766513,1.2568358711559668,2020-04-20 02:00:00,2021-04-20 02:00:00,2021-04-20 02:00:00,364,1
804,2021-04-21 02:00:00,Decision Tree,2,1.3978398482348506,1.2780378572701452,2020-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,364,1
805,2021-04-21 02:00:00,Random Forest,2,1.3978398482348506,1.3362174892437293,2020-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,364,1
806,2021-04-21 02:00:00,Neural Network,2,1.3978398482348506,1.520268802287761,2020-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,364,1
807,2021-04-21 02:00:00,Naive,2,1.3978398482348506,1.4111989283766513,2020-04-21 02:00:00,2021-04-21 02:00:00,2021-04-21 02:00:00,364,1
808,2021-04-22 02:00:00,Decision Tree,2,0.5758994973933368,0.6341109561703697,2020-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,364,1
809,2021-04-22 02:00:00,Random Forest,2,0.5758994973933368,0.6526100475309068,2020-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,364,1
810,2021-04-22 02:00:00,Neural Network,2,0.5758994973933368,0.7000253995618182,2020-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,364,1
811,2021-04-22 02:00:00,Naive,2,0.5758994973933368,1.3978398482348506,2020-04-22 02:00:00,2021-04-22 02:00:00,2021-04-22 02:00:00,364,1
812,2021-04-23 02:00:00,Decision Tree,2,1.2227462922042671,1.2930131061407333,2020-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,364,1
813,2021-04-23 02:00:00,Random Forest,2,1.2227462922042671,1.2296945276708087,2020-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,364,1
814,2021-04-23 02:00:00,Neural Network,2,1.2227462922042671,1.2143853197791252,2020-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,364,1
815,2021-04-23 02:00:00,Naive,2,1.2227462922042671,0.5758994973933368,2020-04-23 02:00:00,2021-04-23 02:00:00,2021-04-23 02:00:00,364,1
816,2021-04-24 02:00:00,Decision Tree,2,1.363758286729265,1.2852056823700149,2020-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,364,1
817,2021-04-24 02:00:00,Random Forest,2,1.363758286729265,1.3430934049112868,2020-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,364,1
818,2021-04-24 02:00:00,Neural Network,2,1.363758286729265,1.266305762037836,2020-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,364,1
819,2021-04-24 02:00:00,Naive,2,1.363758286729265,1.2227462922042671,2020-04-24 02:00:00,2021-04-24 02:00:00,2021-04-24 02:00:00,364,1
820,2021-04-25 02:00:00,Decision Tree,2,0.8194067929422948,0.8560346757050558,2020-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,364,1
821,2021-04-25 02:00:00,Random Forest,2,0.8194067929422948,0.8888453586344983,2020-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,364,1
822,2021-04-25 02:00:00,Neural Network,2,0.8194067929422948,0.6552249339120941,2020-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,364,1
823,2021-04-25 02:00:00,Naive,2,0.8194067929422948,1.363758286729265,2020-04-25 02:00:00,2021-04-25 02:00:00,2021-04-25 02:00:00,364,1
824,2021-04-26 02:00:00,Decision Tree,2,1.006916495593934,1.0330895644252507,2020-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,364,1
825,2021-04-26 02:00:00,Random Forest,2,1.006916495593934,1.068508956841651,2020-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,364,1
826,2021-04-26 02:00:00,Neural Network,2,1.006916495593934,0.7309497668186131,2020-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,364,1
827,2021-04-26 02:00:00,Naive,2,1.006916495593934,0.8194067929422948,2020-04-26 02:00:00,2021-04-26 02:00:00,2021-04-26 02:00:00,364,1
828,2021-04-27 02:00:00,Decision Tree,2,0.9576204617145102,1.063005408374293,2020-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,364,1
829,2021-04-27 02:00:00,Random Forest,2,0.9576204617145102,1.0383787729927536,2020-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,364,1
830,2021-04-27 02:00:00,Neural Network,2,0.9576204617145102,0.9061774586480779,2020-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,364,1
831,2021-04-27 02:00:00,Naive,2,0.9576204617145102,1.006916495593934,2020-04-27 02:00:00,2021-04-27 02:00:00,2021-04-27 02:00:00,364,1
832,2021-04-28 02:00:00,Decision Tree,2,1.0339544145407955,1.063005408374293,2020-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,364,1
833,2021-04-28 02:00:00,Random Forest,2,1.0339544145407955,1.0504636682251058,2020-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,364,1
834,2021-04-28 02:00:00,Neural Network,2,1.0339544145407955,1.0214921105024355,2020-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,364,1
835,2021-04-28 02:00:00,Naive,2,1.0339544145407955,0.9576204617145102,2020-04-28 02:00:00,2021-04-28 02:00:00,2021-04-28 02:00:00,364,1
836,2021-04-29 02:00:00,Decision Tree,2,1.0151917436576552,1.0581635760687103,2020-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,364,1
837,2021-04-29 02:00:00,Random Forest,2,1.0151917436576552,1.042815736584744,2020-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,364,1
838,2021-04-29 02:00:00,Neural Network,2,1.0151917436576552,0.9443698220111105,2020-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,364,1
839,2021-04-29 02:00:00,Naive,2,1.0151917436576552,1.0339544145407955,2020-04-29 02:00:00,2021-04-29 02:00:00,2021-04-29 02:00:00,364,1
840,2021-04-30 02:00:00,Decision Tree,2,1.1980527899583613,1.2159654080846187,2020-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,364,1
841,2021-04-30 02:00:00,Random Forest,2,1.1980527899583613,1.2220427237512963,2020-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,364,1
842,2021-04-30 02:00:00,Neural Network,2,1.1980527899583613,1.274366880828428,2020-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,364,1
843,2021-04-30 02:00:00,Naive,2,1.1980527899583613,1.0151917436576552,2020-04-30 02:00:00,2021-04-30 02:00:00,2021-04-30 02:00:00,364,1
844,2021-05-01 02:00:00,Decision Tree,2,1.3341575008676492,1.3701564775272608,2020-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,364,1
845,2021-05-01 02:00:00,Random Forest,2,1.3341575008676492,1.3838405117018626,2020-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,364,1
846,2021-05-01 02:00:00,Neural Network,2,1.3341575008676492,1.4850891499453018,2020-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,364,1
847,2021-05-01 02:00:00,Naive,2,1.3341575008676492,1.1980527899583613,2020-05-01 02:00:00,2021-05-01 02:00:00,2021-05-01 02:00:00,364,1
848,2021-05-02 02:00:00,Decision Tree,2,0.8916222131196053,0.9327139494336218,2020-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,364,1
849,2021-05-02 02:00:00,Random Forest,2,0.8916222131196053,0.9591791465798661,2020-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,364,1
850,2021-05-02 02:00:00,Neural Network,2,0.8916222131196053,0.7154500800263404,2020-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,364,1
851,2021-05-02 02:00:00,Naive,2,0.8916222131196053,1.3341575008676492,2020-05-02 02:00:00,2021-05-02 02:00:00,2021-05-02 02:00:00,364,1
852,2021-05-03 02:00:00,Decision Tree,2,0.9376062531549485,0.9828452861677972,2020-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,364,1
853,2021-05-03 02:00:00,Random Forest,2,0.9376062531549485,0.9789722583356922,2020-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,364,1
854,2021-05-03 02:00:00,Neural Network,2,0.9376062531549485,0.7796791155913616,2020-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,364,1
855,2021-05-03 02:00:00,Naive,2,0.9376062531549485,0.8916222131196053,2020-05-03 02:00:00,2021-05-03 02:00:00,2021-05-03 02:00:00,364,1
856,2021-05-04 02:00:00,Decision Tree,2,-1.0983506050199754,-1.0923180867836944,2020-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,364,1
857,2021-05-04 02:00:00,Random Forest,2,-1.0983506050199754,-1.0978701752696949,2020-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,364,1
858,2021-05-04 02:00:00,Neural Network,2,-1.0983506050199754,-1.131950279621892,2020-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,364,1
859,2021-05-04 02:00:00,Naive,2,-1.0983506050199754,0.9376062531549485,2020-05-04 02:00:00,2021-05-04 02:00:00,2021-05-04 02:00:00,364,1
860,2021-05-05 02:00:00,Decision Tree,2,-0.8641680033131752,-0.8682451983756935,2020-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,364,1
861,2021-05-05 02:00:00,Random Forest,2,-0.8641680033131752,-0.876267720625375,2020-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,364,1
862,2021-05-05 02:00:00,Neural Network,2,-0.8641680033131752,-1.020255594566353,2020-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,364,1
863,2021-05-05 02:00:00,Naive,2,-0.8641680033131752,-1.0983506050199754,2020-05-05 02:00:00,2021-05-05 02:00:00,2021-05-05 02:00:00,364,1
864,2021-05-06 02:00:00,Decision Tree,2,0.7901375693978353,0.8514561903597107,2020-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,364,1
865,2021-05-06 02:00:00,Random Forest,2,0.7901375693978353,0.8573530070741119,2020-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,364,1
866,2021-05-06 02:00:00,Neural Network,2,0.7901375693978353,0.7356439120176261,2020-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,364,1
867,2021-05-06 02:00:00,Naive,2,0.7901375693978353,-0.8641680033131752,2020-05-06 02:00:00,2021-05-06 02:00:00,2021-05-06 02:00:00,364,1
868,2021-05-07 02:00:00,Decision Tree,2,1.4496098491916427,1.3856208034695974,2020-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,364,1
869,2021-05-07 02:00:00,Random Forest,2,1.4496098491916427,1.3636717464820292,2020-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,364,1
870,2021-05-07 02:00:00,Neural Network,2,1.4496098491916427,1.520622644146502,2020-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,364,1
871,2021-05-07 02:00:00,Naive,2,1.4496098491916427,0.7901375693978353,2020-05-07 02:00:00,2021-05-07 02:00:00,2021-05-07 02:00:00,364,1
872,2021-05-08 02:00:00,Decision Tree,2,1.4482389277946834,1.3962856444232716,2020-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,364,1
873,2021-05-08 02:00:00,Random Forest,2,1.4482389277946834,1.389160808452489,2020-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,364,1
874,2021-05-08 02:00:00,Neural Network,2,1.4482389277946834,1.4510050798318397,2020-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,364,1
875,2021-05-08 02:00:00,Naive,2,1.4482389277946834,1.4496098491916427,2020-05-08 02:00:00,2021-05-08 02:00:00,2021-05-08 02:00:00,364,1
876,2021-05-09 02:00:00,Decision Tree,2,-1.5920622754551836,-1.6124790484629243,2020-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,364,1
877,2021-05-09 02:00:00,Random Forest,2,-1.5920622754551836,-1.628817098151619,2020-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,364,1
878,2021-05-09 02:00:00,Neural Network,2,-1.5920622754551836,-1.8159621884233943,2020-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,364,1
879,2021-05-09 02:00:00,Naive,2,-1.5920622754551836,1.4482389277946834,2020-05-09 02:00:00,2021-05-09 02:00:00,2021-05-09 02:00:00,364,1
880,2021-05-10 02:00:00,Decision Tree,2,0.27142205771776057,0.3746283910841313,2020-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,364,1
881,2021-05-10 02:00:00,Random Forest,2,0.27142205771776057,0.35809426299737834,2020-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,364,1
882,2021-05-10 02:00:00,Neural Network,2,0.27142205771776057,-0.02173493003258062,2020-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,364,1
883,2021-05-10 02:00:00,Naive,2,0.27142205771776057,-1.5920622754551836,2020-05-10 02:00:00,2021-05-10 02:00:00,2021-05-10 02:00:00,364,1
884,2021-05-11 02:00:00,Decision Tree,2,1.2888907008371975,1.4037075420477592,2020-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,364,1
885,2021-05-11 02:00:00,Random Forest,2,1.2888907008371975,1.3740098160682044,2020-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,364,1
886,2021-05-11 02:00:00,Neural Network,2,1.2888907008371975,1.237663758117457,2020-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,364,1
887,2021-05-11 02:00:00,Naive,2,1.2888907008371975,0.27142205771776057,2020-05-11 02:00:00,2021-05-11 02:00:00,2021-05-11 02:00:00,364,1
888,2021-05-12 02:00:00,Decision Tree,2,1.1334968539236108,1.2279508002968276,2020-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,364,1
889,2021-05-12 02:00:00,Random Forest,2,1.1334968539236108,1.225141271139534,2020-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,364,1
890,2021-05-12 02:00:00,Neural Network,2,1.1334968539236108,1.0790295652740034,2020-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,364,1
891,2021-05-12 02:00:00,Naive,2,1.1334968539236108,1.2888907008371975,2020-05-12 02:00:00,2021-05-12 02:00:00,2021-05-12 02:00:00,364,1
892,2021-05-13 02:00:00,Decision Tree,2,1.2967872920961965,1.403707542047759,2020-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,364,1
893,2021-05-13 02:00:00,Random Forest,2,1.2967872920961965,1.3364454821906142,2020-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,364,1
894,2021-05-13 02:00:00,Neural Network,2,1.2967872920961965,1.2722314005803832,2020-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,364,1
895,2021-05-13 02:00:00,Naive,2,1.2967872920961965,1.1334968539236108,2020-05-13 02:00:00,2021-05-13 02:00:00,2021-05-13 02:00:00,364,1
896,2021-05-14 02:00:00,Decision Tree,2,1.4552976925471008,1.4037075420477592,2020-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,364,1
897,2021-05-14 02:00:00,Random Forest,2,1.4552976925471008,1.4189369051269962,2020-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,364,1
898,2021-05-14 02:00:00,Neural Network,2,1.4552976925471008,1.3551576392261113,2020-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,364,1
899,2021-05-14 02:00:00,Naive,2,1.4552976925471008,1.2967872920961965,2020-05-14 02:00:00,2021-05-14 02:00:00,2021-05-14 02:00:00,364,1
900,2021-05-15 02:00:00,Decision Tree,2,1.2941649827706478,1.252662589250398,2020-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,364,1
901,2021-05-15 02:00:00,Random Forest,2,1.2941649827706478,1.3114706413149386,2020-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,364,1
902,2021-05-15 02:00:00,Neural Network,2,1.2941649827706478,1.1351094200113012,2020-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,364,1
903,2021-05-15 02:00:00,Naive,2,1.2941649827706478,1.4552976925471008,2020-05-15 02:00:00,2021-05-15 02:00:00,2021-05-15 02:00:00,364,1
904,2021-05-16 02:00:00,Decision Tree,2,0.34728915635666485,0.46179569104406326,2020-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,364,1
905,2021-05-16 02:00:00,Random Forest,2,0.34728915635666485,0.4393462723067199,2020-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,364,1
906,2021-05-16 02:00:00,Neural Network,2,0.34728915635666485,0.4047021807715223,2020-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,364,1
907,2021-05-16 02:00:00,Naive,2,0.34728915635666485,1.2941649827706478,2020-05-16 02:00:00,2021-05-16 02:00:00,2021-05-16 02:00:00,364,1
908,2021-05-17 02:00:00,Decision Tree,2,0.9737212672973419,1.0520247428671305,2020-05-17 02:00:00,2021-05-17 02:00:00,2021-05-17 02:00:00,364,1
