,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
733,2021-04-02 09:00:00,Random Forest,9,1.204488771424482,1.2040385172899524,2020-04-02 09:00:00,2021-04-02 09:00:00,2021-04-02 09:00:00,365,1
734,2021-04-02 09:00:00,Neural Network,9,1.204488771424482,0.35707395842511525,2020-04-02 09:00:00,2021-04-02 09:00:00,2021-04-02 09:00:00,365,1
735,2021-04-02 09:00:00,Naive,9,1.204488771424482,1.3638604755102932,2020-04-02 09:00:00,2021-04-02 09:00:00,2021-04-02 09:00:00,365,1
736,2021-04-03 09:00:00,Decision Tree,9,0.7658401695132582,0.6539612819806582,2020-04-03 09:00:00,2021-04-03 09:00:00,2021-04-03 09:00:00,365,1
737,2021-04-03 09:00:00,Random Forest,9,0.7658401695132582,0.7263567436071308,2020-04-03 09:00:00,2021-04-03 09:00:00,2021-04-03 09:00:00,365,1
738,2021-04-03 09:00:00,Neural Network,9,0.7658401695132582,0.5024462609798221,2020-04-03 09:00:00,2021-04-03 09:00:00,2021-04-03 09:00:00,365,1
739,2021-04-03 09:00:00,Naive,9,0.7658401695132582,1.204488771424482,2020-04-03 09:00:00,2021-04-03 09:00:00,2021-04-03 09:00:00,365,1
740,2021-04-04 09:00:00,Decision Tree,9,0.019196149716768033,0.04026054112383874,2020-04-04 09:00:00,2021-04-04 09:00:00,2021-04-04 09:00:00,365,1
741,2021-04-04 09:00:00,Random Forest,9,0.019196149716768033,0.009126830465198323,2020-04-04 09:00:00,2021-04-04 09:00:00,2021-04-04 09:00:00,365,1
742,2021-04-04 09:00:00,Neural Network,9,0.019196149716768033,-0.0105225360157008,2020-04-04 09:00:00,2021-04-04 09:00:00,2021-04-04 09:00:00,365,1
743,2021-04-04 09:00:00,Naive,9,0.019196149716768033,0.7658401695132582,2020-04-04 09:00:00,2021-04-04 09:00:00,2021-04-04 09:00:00,365,1
744,2021-04-05 09:00:00,Decision Tree,9,-2.079679099469937,-1.9693764280909327,2020-04-05 09:00:00,2021-04-05 09:00:00,2021-04-05 09:00:00,365,1
745,2021-04-05 09:00:00,Random Forest,9,-2.079679099469937,-1.956443124790785,2020-04-05 09:00:00,2021-04-05 09:00:00,2021-04-05 09:00:00,365,1
746,2021-04-05 09:00:00,Neural Network,9,-2.079679099469937,-1.831862178792221,2020-04-05 09:00:00,2021-04-05 09:00:00,2021-04-05 09:00:00,365,1
747,2021-04-05 09:00:00,Naive,9,-2.079679099469937,0.019196149716768033,2020-04-05 09:00:00,2021-04-05 09:00:00,2021-04-05 09:00:00,365,1
748,2021-04-06 09:00:00,Decision Tree,9,0.3017846333839035,0.2719563802186454,2020-04-06 09:00:00,2021-04-06 09:00:00,2021-04-06 09:00:00,365,1
749,2021-04-06 09:00:00,Random Forest,9,0.3017846333839035,0.2781558738641086,2020-04-06 09:00:00,2021-04-06 09:00:00,2021-04-06 09:00:00,365,1
750,2021-04-06 09:00:00,Neural Network,9,0.3017846333839035,-0.02587432595924094,2020-04-06 09:00:00,2021-04-06 09:00:00,2021-04-06 09:00:00,365,1
751,2021-04-06 09:00:00,Naive,9,0.3017846333839035,-2.079679099469937,2020-04-06 09:00:00,2021-04-06 09:00:00,2021-04-06 09:00:00,365,1
752,2021-04-07 09:00:00,Decision Tree,9,1.5364233068680793,1.5225881484622865,2020-04-07 09:00:00,2021-04-07 09:00:00,2021-04-07 09:00:00,365,1
753,2021-04-07 09:00:00,Random Forest,9,1.5364233068680793,1.53442562395441,2020-04-07 09:00:00,2021-04-07 09:00:00,2021-04-07 09:00:00,365,1
754,2021-04-07 09:00:00,Neural Network,9,1.5364233068680793,1.3694437607875432,2020-04-07 09:00:00,2021-04-07 09:00:00,2021-04-07 09:00:00,365,1
755,2021-04-07 09:00:00,Naive,9,1.5364233068680793,0.3017846333839035,2020-04-07 09:00:00,2021-04-07 09:00:00,2021-04-07 09:00:00,365,1
756,2021-04-08 09:00:00,Decision Tree,9,1.553382134909282,1.6070838512423864,2020-04-08 09:00:00,2021-04-08 09:00:00,2021-04-08 09:00:00,365,1
757,2021-04-08 09:00:00,Random Forest,9,1.553382134909282,1.5731714861376298,2020-04-08 09:00:00,2021-04-08 09:00:00,2021-04-08 09:00:00,365,1
758,2021-04-08 09:00:00,Neural Network,9,1.553382134909282,1.2836567342382983,2020-04-08 09:00:00,2021-04-08 09:00:00,2021-04-08 09:00:00,365,1
759,2021-04-08 09:00:00,Naive,9,1.553382134909282,1.5364233068680793,2020-04-08 09:00:00,2021-04-08 09:00:00,2021-04-08 09:00:00,365,1
760,2021-04-09 09:00:00,Decision Tree,9,0.7757381911849421,0.7788975317882395,2020-04-09 09:00:00,2021-04-09 09:00:00,2021-04-09 09:00:00,365,1
761,2021-04-09 09:00:00,Random Forest,9,0.7757381911849421,0.7654682404126149,2020-04-09 09:00:00,2021-04-09 09:00:00,2021-04-09 09:00:00,365,1
762,2021-04-09 09:00:00,Neural Network,9,0.7757381911849421,0.4800545251606345,2020-04-09 09:00:00,2021-04-09 09:00:00,2021-04-09 09:00:00,365,1
763,2021-04-09 09:00:00,Naive,9,0.7757381911849421,1.553382134909282,2020-04-09 09:00:00,2021-04-09 09:00:00,2021-04-09 09:00:00,365,1
764,2021-04-10 09:00:00,Decision Tree,9,1.6280364726524437,1.7054342111858232,2020-04-10 09:00:00,2021-04-10 09:00:00,2021-04-10 09:00:00,365,1
765,2021-04-10 09:00:00,Random Forest,9,1.6280364726524437,1.6631278630685988,2020-04-10 09:00:00,2021-04-10 09:00:00,2021-04-10 09:00:00,365,1
766,2021-04-10 09:00:00,Neural Network,9,1.6280364726524437,1.24796210384959,2020-04-10 09:00:00,2021-04-10 09:00:00,2021-04-10 09:00:00,365,1
767,2021-04-10 09:00:00,Naive,9,1.6280364726524437,0.7757381911849421,2020-04-10 09:00:00,2021-04-10 09:00:00,2021-04-10 09:00:00,365,1
768,2021-04-11 09:00:00,Decision Tree,9,0.718481798945243,0.6539612819806582,2020-04-11 09:00:00,2021-04-11 09:00:00,2021-04-11 09:00:00,365,1
769,2021-04-11 09:00:00,Random Forest,9,0.718481798945243,0.7136915070398804,2020-04-11 09:00:00,2021-04-11 09:00:00,2021-04-11 09:00:00,365,1
770,2021-04-11 09:00:00,Neural Network,9,0.718481798945243,0.3404471050694801,2020-04-11 09:00:00,2021-04-11 09:00:00,2021-04-11 09:00:00,365,1
771,2021-04-11 09:00:00,Naive,9,0.718481798945243,1.6280364726524437,2020-04-11 09:00:00,2021-04-11 09:00:00,2021-04-11 09:00:00,365,1
772,2021-04-12 09:00:00,Decision Tree,9,1.9186010954715782,2.0384104935914724,2020-04-12 09:00:00,2021-04-12 09:00:00,2021-04-12 09:00:00,365,1
773,2021-04-12 09:00:00,Random Forest,9,1.9186010954715782,1.9750146057817024,2020-04-12 09:00:00,2021-04-12 09:00:00,2021-04-12 09:00:00,365,1
774,2021-04-12 09:00:00,Neural Network,9,1.9186010954715782,1.86829661560608,2020-04-12 09:00:00,2021-04-12 09:00:00,2021-04-12 09:00:00,365,1
775,2021-04-12 09:00:00,Naive,9,1.9186010954715782,0.718481798945243,2020-04-12 09:00:00,2021-04-12 09:00:00,2021-04-12 09:00:00,365,1
776,2021-04-13 09:00:00,Decision Tree,9,1.0429126048091988,0.9998874060846382,2020-04-13 09:00:00,2021-04-13 09:00:00,2021-04-13 09:00:00,365,1
777,2021-04-13 09:00:00,Random Forest,9,1.0429126048091988,1.0059741041649668,2020-04-13 09:00:00,2021-04-13 09:00:00,2021-04-13 09:00:00,365,1
778,2021-04-13 09:00:00,Neural Network,9,1.0429126048091988,1.1021321624181315,2020-04-13 09:00:00,2021-04-13 09:00:00,2021-04-13 09:00:00,365,1
779,2021-04-13 09:00:00,Naive,9,1.0429126048091988,1.9186010954715782,2020-04-13 09:00:00,2021-04-13 09:00:00,2021-04-13 09:00:00,365,1
780,2021-04-14 09:00:00,Decision Tree,9,1.7859431642278665,1.783802577133427,2020-04-14 09:00:00,2021-04-14 09:00:00,2021-04-14 09:00:00,365,1
781,2021-04-14 09:00:00,Random Forest,9,1.7859431642278665,1.777947502229649,2020-04-14 09:00:00,2021-04-14 09:00:00,2021-04-14 09:00:00,365,1
782,2021-04-14 09:00:00,Neural Network,9,1.7859431642278665,1.8365423081276968,2020-04-14 09:00:00,2021-04-14 09:00:00,2021-04-14 09:00:00,365,1
783,2021-04-14 09:00:00,Naive,9,1.7859431642278665,1.0429126048091988,2020-04-14 09:00:00,2021-04-14 09:00:00,2021-04-14 09:00:00,365,1
784,2021-04-15 09:00:00,Decision Tree,9,1.82278376947497,1.7841083752897757,2020-04-15 09:00:00,2021-04-15 09:00:00,2021-04-15 09:00:00,365,1
785,2021-04-15 09:00:00,Random Forest,9,1.82278376947497,1.7882235194976268,2020-04-15 09:00:00,2021-04-15 09:00:00,2021-04-15 09:00:00,365,1
786,2021-04-15 09:00:00,Neural Network,9,1.82278376947497,1.9049745908843843,2020-04-15 09:00:00,2021-04-15 09:00:00,2021-04-15 09:00:00,365,1
787,2021-04-15 09:00:00,Naive,9,1.82278376947497,1.7859431642278665,2020-04-15 09:00:00,2021-04-15 09:00:00,2021-04-15 09:00:00,365,1
788,2021-04-16 09:00:00,Decision Tree,9,1.5179723283248614,1.5285553628399782,2020-04-16 09:00:00,2021-04-16 09:00:00,2021-04-16 09:00:00,365,1
789,2021-04-16 09:00:00,Random Forest,9,1.5179723283248614,1.5409340399825635,2020-04-16 09:00:00,2021-04-16 09:00:00,2021-04-16 09:00:00,365,1
790,2021-04-16 09:00:00,Neural Network,9,1.5179723283248614,1.4794358186180463,2020-04-16 09:00:00,2021-04-16 09:00:00,2021-04-16 09:00:00,365,1
791,2021-04-16 09:00:00,Naive,9,1.5179723283248614,1.82278376947497,2020-04-16 09:00:00,2021-04-16 09:00:00,2021-04-16 09:00:00,365,1
792,2021-04-17 09:00:00,Decision Tree,9,1.6105424762716851,1.6267730163436196,2020-04-17 09:00:00,2021-04-17 09:00:00,2021-04-17 09:00:00,365,1
793,2021-04-17 09:00:00,Random Forest,9,1.6105424762716851,1.5988065543723335,2020-04-17 09:00:00,2021-04-17 09:00:00,2021-04-17 09:00:00,365,1
794,2021-04-17 09:00:00,Neural Network,9,1.6105424762716851,1.3522748946540422,2020-04-17 09:00:00,2021-04-17 09:00:00,2021-04-17 09:00:00,365,1
795,2021-04-17 09:00:00,Naive,9,1.6105424762716851,1.5179723283248614,2020-04-17 09:00:00,2021-04-17 09:00:00,2021-04-17 09:00:00,365,1
796,2021-04-18 09:00:00,Decision Tree,9,1.4511879058938162,1.3866095712367286,2020-04-18 09:00:00,2021-04-18 09:00:00,2021-04-18 09:00:00,365,1
797,2021-04-18 09:00:00,Random Forest,9,1.4511879058938162,1.4253743121179647,2020-04-18 09:00:00,2021-04-18 09:00:00,2021-04-18 09:00:00,365,1
798,2021-04-18 09:00:00,Neural Network,9,1.4511879058938162,1.1712808119084848,2020-04-18 09:00:00,2021-04-18 09:00:00,2021-04-18 09:00:00,365,1
799,2021-04-18 09:00:00,Naive,9,1.4511879058938162,1.6105424762716851,2020-04-18 09:00:00,2021-04-18 09:00:00,2021-04-18 09:00:00,365,1
800,2021-04-19 09:00:00,Decision Tree,9,2.2832527565047562,2.325691650875578,2020-04-19 09:00:00,2021-04-19 09:00:00,2021-04-19 09:00:00,365,1
801,2021-04-19 09:00:00,Random Forest,9,2.2832527565047562,2.390028854518235,2020-04-19 09:00:00,2021-04-19 09:00:00,2021-04-19 09:00:00,365,1
802,2021-04-19 09:00:00,Neural Network,9,2.2832527565047562,2.352208072472515,2020-04-19 09:00:00,2021-04-19 09:00:00,2021-04-19 09:00:00,365,1
803,2021-04-19 09:00:00,Naive,9,2.2832527565047562,1.4511879058938162,2020-04-19 09:00:00,2021-04-19 09:00:00,2021-04-19 09:00:00,365,1
804,2021-04-20 09:00:00,Decision Tree,9,2.1083718409339833,2.200372344279235,2020-04-20 09:00:00,2021-04-20 09:00:00,2021-04-20 09:00:00,365,1
805,2021-04-20 09:00:00,Random Forest,9,2.1083718409339833,2.189849842222498,2020-04-20 09:00:00,2021-04-20 09:00:00,2021-04-20 09:00:00,365,1
806,2021-04-20 09:00:00,Neural Network,9,2.1083718409339833,2.245281154197393,2020-04-20 09:00:00,2021-04-20 09:00:00,2021-04-20 09:00:00,365,1
807,2021-04-20 09:00:00,Naive,9,2.1083718409339833,2.2832527565047562,2020-04-20 09:00:00,2021-04-20 09:00:00,2021-04-20 09:00:00,365,1
808,2021-04-21 09:00:00,Decision Tree,9,1.2888485584519334,1.263023482033757,2020-04-21 09:00:00,2021-04-21 09:00:00,2021-04-21 09:00:00,365,1
809,2021-04-21 09:00:00,Random Forest,9,1.2888485584519334,1.3372526810788132,2020-04-21 09:00:00,2021-04-21 09:00:00,2021-04-21 09:00:00,365,1
810,2021-04-21 09:00:00,Neural Network,9,1.2888485584519334,1.2423089045113669,2020-04-21 09:00:00,2021-04-21 09:00:00,2021-04-21 09:00:00,365,1
811,2021-04-21 09:00:00,Naive,9,1.2888485584519334,2.1083718409339833,2020-04-21 09:00:00,2021-04-21 09:00:00,2021-04-21 09:00:00,365,1
812,2021-04-22 09:00:00,Decision Tree,9,0.47308592441102426,0.4341508396980675,2020-04-22 09:00:00,2021-04-22 09:00:00,2021-04-22 09:00:00,365,1
813,2021-04-22 09:00:00,Random Forest,9,0.47308592441102426,0.45472183087300133,2020-04-22 09:00:00,2021-04-22 09:00:00,2021-04-22 09:00:00,365,1
814,2021-04-22 09:00:00,Neural Network,9,0.47308592441102426,0.4154064308042121,2020-04-22 09:00:00,2021-04-22 09:00:00,2021-04-22 09:00:00,365,1
815,2021-04-22 09:00:00,Naive,9,0.47308592441102426,1.2888485584519334,2020-04-22 09:00:00,2021-04-22 09:00:00,2021-04-22 09:00:00,365,1
816,2021-04-23 09:00:00,Decision Tree,9,1.4489745539238197,1.45334806089985,2020-04-23 09:00:00,2021-04-23 09:00:00,2021-04-23 09:00:00,365,1
817,2021-04-23 09:00:00,Random Forest,9,1.4489745539238197,1.4514116065993807,2020-04-23 09:00:00,2021-04-23 09:00:00,2021-04-23 09:00:00,365,1
818,2021-04-23 09:00:00,Neural Network,9,1.4489745539238197,1.0374477870593988,2020-04-23 09:00:00,2021-04-23 09:00:00,2021-04-23 09:00:00,365,1
819,2021-04-23 09:00:00,Naive,9,1.4489745539238197,0.47308592441102426,2020-04-23 09:00:00,2021-04-23 09:00:00,2021-04-23 09:00:00,365,1
820,2021-04-24 09:00:00,Decision Tree,9,1.1058276824949844,1.195656321135124,2020-04-24 09:00:00,2021-04-24 09:00:00,2021-04-24 09:00:00,365,1
821,2021-04-24 09:00:00,Random Forest,9,1.1058276824949844,1.170120187278418,2020-04-24 09:00:00,2021-04-24 09:00:00,2021-04-24 09:00:00,365,1
822,2021-04-24 09:00:00,Neural Network,9,1.1058276824949844,0.8922858893984302,2020-04-24 09:00:00,2021-04-24 09:00:00,2021-04-24 09:00:00,365,1
823,2021-04-24 09:00:00,Naive,9,1.1058276824949844,1.4489745539238197,2020-04-24 09:00:00,2021-04-24 09:00:00,2021-04-24 09:00:00,365,1
824,2021-04-25 09:00:00,Decision Tree,9,0.09111797143402692,0.13665730409796462,2020-04-25 09:00:00,2021-04-25 09:00:00,2021-04-25 09:00:00,365,1
825,2021-04-25 09:00:00,Random Forest,9,0.09111797143402692,0.10668858923050631,2020-04-25 09:00:00,2021-04-25 09:00:00,2021-04-25 09:00:00,365,1
826,2021-04-25 09:00:00,Neural Network,9,0.09111797143402692,0.13458869120036365,2020-04-25 09:00:00,2021-04-25 09:00:00,2021-04-25 09:00:00,365,1
827,2021-04-25 09:00:00,Naive,9,0.09111797143402692,1.1058276824949844,2020-04-25 09:00:00,2021-04-25 09:00:00,2021-04-25 09:00:00,365,1
828,2021-04-26 09:00:00,Decision Tree,9,1.7326654429669883,1.7889427995629248,2020-04-26 09:00:00,2021-04-26 09:00:00,2021-04-26 09:00:00,365,1
829,2021-04-26 09:00:00,Random Forest,9,1.7326654429669883,1.7643239954812997,2020-04-26 09:00:00,2021-04-26 09:00:00,2021-04-26 09:00:00,365,1
830,2021-04-26 09:00:00,Neural Network,9,1.7326654429669883,1.767868798943147,2020-04-26 09:00:00,2021-04-26 09:00:00,2021-04-26 09:00:00,365,1
831,2021-04-26 09:00:00,Naive,9,1.7326654429669883,0.09111797143402692,2020-04-26 09:00:00,2021-04-26 09:00:00,2021-04-26 09:00:00,365,1
832,2021-04-27 09:00:00,Decision Tree,9,1.5368397080715241,1.6009906973510433,2020-04-27 09:00:00,2021-04-27 09:00:00,2021-04-27 09:00:00,365,1
833,2021-04-27 09:00:00,Random Forest,9,1.5368397080715241,1.593958396232987,2020-04-27 09:00:00,2021-04-27 09:00:00,2021-04-27 09:00:00,365,1
834,2021-04-27 09:00:00,Neural Network,9,1.5368397080715241,1.6044653268327231,2020-04-27 09:00:00,2021-04-27 09:00:00,2021-04-27 09:00:00,365,1
835,2021-04-27 09:00:00,Naive,9,1.5368397080715241,1.7326654429669883,2020-04-27 09:00:00,2021-04-27 09:00:00,2021-04-27 09:00:00,365,1
836,2021-04-28 09:00:00,Decision Tree,9,1.6153398434514834,1.7292624095411413,2020-04-28 09:00:00,2021-04-28 09:00:00,2021-04-28 09:00:00,365,1
837,2021-04-28 09:00:00,Random Forest,9,1.6153398434514834,1.6784896108313665,2020-04-28 09:00:00,2021-04-28 09:00:00,2021-04-28 09:00:00,365,1
838,2021-04-28 09:00:00,Neural Network,9,1.6153398434514834,1.761539200584786,2020-04-28 09:00:00,2021-04-28 09:00:00,2021-04-28 09:00:00,365,1
839,2021-04-28 09:00:00,Naive,9,1.6153398434514834,1.5368397080715241,2020-04-28 09:00:00,2021-04-28 09:00:00,2021-04-28 09:00:00,365,1
840,2021-04-29 09:00:00,Decision Tree,9,1.7863027645135214,1.788136123259208,2020-04-29 09:00:00,2021-04-29 09:00:00,2021-04-29 09:00:00,365,1
841,2021-04-29 09:00:00,Random Forest,9,1.7863027645135214,1.8003781324015817,2020-04-29 09:00:00,2021-04-29 09:00:00,2021-04-29 09:00:00,365,1
842,2021-04-29 09:00:00,Neural Network,9,1.7863027645135214,1.6455779849971444,2020-04-29 09:00:00,2021-04-29 09:00:00,2021-04-29 09:00:00,365,1
843,2021-04-29 09:00:00,Naive,9,1.7863027645135214,1.6153398434514834,2020-04-29 09:00:00,2021-04-29 09:00:00,2021-04-29 09:00:00,365,1
844,2021-04-30 09:00:00,Decision Tree,9,1.8157150127932484,1.7879324167319095,2020-04-30 09:00:00,2021-04-30 09:00:00,2021-04-30 09:00:00,365,1
845,2021-04-30 09:00:00,Random Forest,9,1.8157150127932484,1.8160695689296025,2020-04-30 09:00:00,2021-04-30 09:00:00,2021-04-30 09:00:00,365,1
846,2021-04-30 09:00:00,Neural Network,9,1.8157150127932484,1.8273102632089162,2020-04-30 09:00:00,2021-04-30 09:00:00,2021-04-30 09:00:00,365,1
847,2021-04-30 09:00:00,Naive,9,1.8157150127932484,1.7863027645135214,2020-04-30 09:00:00,2021-04-30 09:00:00,2021-04-30 09:00:00,365,1
848,2021-05-01 09:00:00,Decision Tree,9,1.1516524440618883,1.1574490326818538,2020-05-01 09:00:00,2021-05-01 09:00:00,2021-05-01 09:00:00,365,1
849,2021-05-01 09:00:00,Random Forest,9,1.1516524440618883,1.178439888913261,2020-05-01 09:00:00,2021-05-01 09:00:00,2021-05-01 09:00:00,365,1
850,2021-05-01 09:00:00,Neural Network,9,1.1516524440618883,0.21022673333667408,2020-05-01 09:00:00,2021-05-01 09:00:00,2021-05-01 09:00:00,365,1
851,2021-05-01 09:00:00,Naive,9,1.1516524440618883,1.8157150127932484,2020-05-01 09:00:00,2021-05-01 09:00:00,2021-05-01 09:00:00,365,1
852,2021-05-02 09:00:00,Decision Tree,9,0.7692009645261912,0.7784461974163399,2020-05-02 09:00:00,2021-05-02 09:00:00,2021-05-02 09:00:00,365,1
853,2021-05-02 09:00:00,Random Forest,9,0.7692009645261912,0.7987977591513591,2020-05-02 09:00:00,2021-05-02 09:00:00,2021-05-02 09:00:00,365,1
854,2021-05-02 09:00:00,Neural Network,9,0.7692009645261912,0.5205070300702476,2020-05-02 09:00:00,2021-05-02 09:00:00,2021-05-02 09:00:00,365,1
855,2021-05-02 09:00:00,Naive,9,0.7692009645261912,1.1516524440618883,2020-05-02 09:00:00,2021-05-02 09:00:00,2021-05-02 09:00:00,365,1
856,2021-05-03 09:00:00,Decision Tree,9,1.527402510239529,1.5938761483254607,2020-05-03 09:00:00,2021-05-03 09:00:00,2021-05-03 09:00:00,365,1
857,2021-05-03 09:00:00,Random Forest,9,1.527402510239529,1.5817483642489811,2020-05-03 09:00:00,2021-05-03 09:00:00,2021-05-03 09:00:00,365,1
858,2021-05-03 09:00:00,Neural Network,9,1.527402510239529,1.3455827018208224,2020-05-03 09:00:00,2021-05-03 09:00:00,2021-05-03 09:00:00,365,1
859,2021-05-03 09:00:00,Naive,9,1.527402510239529,0.7692009645261912,2020-05-03 09:00:00,2021-05-03 09:00:00,2021-05-03 09:00:00,365,1
860,2021-05-04 09:00:00,Decision Tree,9,0.2929992192816903,0.38964320580120126,2020-05-04 09:00:00,2021-05-04 09:00:00,2021-05-04 09:00:00,365,1
861,2021-05-04 09:00:00,Random Forest,9,0.2929992192816903,0.32766828489586186,2020-05-04 09:00:00,2021-05-04 09:00:00,2021-05-04 09:00:00,365,1
862,2021-05-04 09:00:00,Neural Network,9,0.2929992192816903,-0.3231900747424532,2020-05-04 09:00:00,2021-05-04 09:00:00,2021-05-04 09:00:00,365,1
863,2021-05-04 09:00:00,Naive,9,0.2929992192816903,1.527402510239529,2020-05-04 09:00:00,2021-05-04 09:00:00,2021-05-04 09:00:00,365,1
864,2021-05-05 09:00:00,Decision Tree,9,0.9610760920398467,0.9730922648969327,2020-05-05 09:00:00,2021-05-05 09:00:00,2021-05-05 09:00:00,365,1
865,2021-05-05 09:00:00,Random Forest,9,0.9610760920398467,0.9990087027531691,2020-05-05 09:00:00,2021-05-05 09:00:00,2021-05-05 09:00:00,365,1
866,2021-05-05 09:00:00,Neural Network,9,0.9610760920398467,0.5875797183202109,2020-05-05 09:00:00,2021-05-05 09:00:00,2021-05-05 09:00:00,365,1
867,2021-05-05 09:00:00,Naive,9,0.9610760920398467,0.2929992192816903,2020-05-05 09:00:00,2021-05-05 09:00:00,2021-05-05 09:00:00,365,1
868,2021-05-06 09:00:00,Decision Tree,9,0.9136617148116297,0.9934522904732399,2020-05-06 09:00:00,2021-05-06 09:00:00,2021-05-06 09:00:00,365,1
869,2021-05-06 09:00:00,Random Forest,9,0.9136617148116297,0.963899010619306,2020-05-06 09:00:00,2021-05-06 09:00:00,2021-05-06 09:00:00,365,1
870,2021-05-06 09:00:00,Neural Network,9,0.9136617148116297,0.7619366949484597,2020-05-06 09:00:00,2021-05-06 09:00:00,2021-05-06 09:00:00,365,1
871,2021-05-06 09:00:00,Naive,9,0.9136617148116297,0.9610760920398467,2020-05-06 09:00:00,2021-05-06 09:00:00,2021-05-06 09:00:00,365,1
872,2021-05-07 09:00:00,Decision Tree,9,1.9222439429818616,2.0328718212828742,2020-05-07 09:00:00,2021-05-07 09:00:00,2021-05-07 09:00:00,365,1
873,2021-05-07 09:00:00,Random Forest,9,1.9222439429818616,2.059318140276533,2020-05-07 09:00:00,2021-05-07 09:00:00,2021-05-07 09:00:00,365,1
874,2021-05-07 09:00:00,Neural Network,9,1.9222439429818616,1.8491415946484024,2020-05-07 09:00:00,2021-05-07 09:00:00,2021-05-07 09:00:00,365,1
875,2021-05-07 09:00:00,Naive,9,1.9222439429818616,0.9136617148116297,2020-05-07 09:00:00,2021-05-07 09:00:00,2021-05-07 09:00:00,365,1
876,2021-05-08 09:00:00,Decision Tree,9,0.988708940218003,0.991745920655642,2020-05-08 09:00:00,2021-05-08 09:00:00,2021-05-08 09:00:00,365,1
877,2021-05-08 09:00:00,Random Forest,9,0.988708940218003,1.0128332817093064,2020-05-08 09:00:00,2021-05-08 09:00:00,2021-05-08 09:00:00,365,1
878,2021-05-08 09:00:00,Neural Network,9,0.988708940218003,0.6883578122009226,2020-05-08 09:00:00,2021-05-08 09:00:00,2021-05-08 09:00:00,365,1
879,2021-05-08 09:00:00,Naive,9,0.988708940218003,1.9222439429818616,2020-05-08 09:00:00,2021-05-08 09:00:00,2021-05-08 09:00:00,365,1
880,2021-05-09 09:00:00,Decision Tree,9,-1.6448294556947771,-1.5999043165903415,2020-05-09 09:00:00,2021-05-09 09:00:00,2021-05-09 09:00:00,365,1
881,2021-05-09 09:00:00,Random Forest,9,-1.6448294556947771,-1.6431243180083848,2020-05-09 09:00:00,2021-05-09 09:00:00,2021-05-09 09:00:00,365,1
882,2021-05-09 09:00:00,Neural Network,9,-1.6448294556947771,-1.554701287758074,2020-05-09 09:00:00,2021-05-09 09:00:00,2021-05-09 09:00:00,365,1
883,2021-05-09 09:00:00,Naive,9,-1.6448294556947771,0.988708940218003,2020-05-09 09:00:00,2021-05-09 09:00:00,2021-05-09 09:00:00,365,1
884,2021-05-10 09:00:00,Decision Tree,9,1.2622270319313147,1.2741185966733906,2020-05-10 09:00:00,2021-05-10 09:00:00,2021-05-10 09:00:00,365,1
885,2021-05-10 09:00:00,Random Forest,9,1.2622270319313147,1.3048486898245226,2020-05-10 09:00:00,2021-05-10 09:00:00,2021-05-10 09:00:00,365,1
886,2021-05-10 09:00:00,Neural Network,9,1.2622270319313147,1.1973095645697254,2020-05-10 09:00:00,2021-05-10 09:00:00,2021-05-10 09:00:00,365,1
887,2021-05-10 09:00:00,Naive,9,1.2622270319313147,-1.6448294556947771,2020-05-10 09:00:00,2021-05-10 09:00:00,2021-05-10 09:00:00,365,1
888,2021-05-11 09:00:00,Decision Tree,9,1.9432983328282205,2.0020469294012364,2020-05-11 09:00:00,2021-05-11 09:00:00,2021-05-11 09:00:00,365,1
889,2021-05-11 09:00:00,Random Forest,9,1.9432983328282205,2.0567608845516747,2020-05-11 09:00:00,2021-05-11 09:00:00,2021-05-11 09:00:00,365,1
890,2021-05-11 09:00:00,Neural Network,9,1.9432983328282205,1.967460242922007,2020-05-11 09:00:00,2021-05-11 09:00:00,2021-05-11 09:00:00,365,1
891,2021-05-11 09:00:00,Naive,9,1.9432983328282205,1.2622270319313147,2020-05-11 09:00:00,2021-05-11 09:00:00,2021-05-11 09:00:00,365,1
892,2021-05-12 09:00:00,Decision Tree,9,1.8272604249746152,1.9522694725805347,2020-05-12 09:00:00,2021-05-12 09:00:00,2021-05-12 09:00:00,365,1
893,2021-05-12 09:00:00,Random Forest,9,1.8272604249746152,1.9358801442719895,2020-05-12 09:00:00,2021-05-12 09:00:00,2021-05-12 09:00:00,365,1
894,2021-05-12 09:00:00,Neural Network,9,1.8272604249746152,1.8306177619364161,2020-05-12 09:00:00,2021-05-12 09:00:00,2021-05-12 09:00:00,365,1
895,2021-05-12 09:00:00,Naive,9,1.8272604249746152,1.9432983328282205,2020-05-12 09:00:00,2021-05-12 09:00:00,2021-05-12 09:00:00,365,1
896,2021-05-13 09:00:00,Decision Tree,9,1.3731028367175122,1.4528013725278461,2020-05-13 09:00:00,2021-05-13 09:00:00,2021-05-13 09:00:00,365,1
897,2021-05-13 09:00:00,Random Forest,9,1.3731028367175122,1.4323083673434693,2020-05-13 09:00:00,2021-05-13 09:00:00,2021-05-13 09:00:00,365,1
898,2021-05-13 09:00:00,Neural Network,9,1.3731028367175122,1.064130855621305,2020-05-13 09:00:00,2021-05-13 09:00:00,2021-05-13 09:00:00,365,1
899,2021-05-13 09:00:00,Naive,9,1.3731028367175122,1.8272604249746152,2020-05-13 09:00:00,2021-05-13 09:00:00,2021-05-13 09:00:00,365,1
