timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-03-21 20:00:00,Neural Network,20,-0.2669877718868995,-0.09685071924779887,2022-03-21 20:00:00,2024-03-21 20:00:00,2024-03-21 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-21 20:00:00,Naive,20,-0.2669877718868995,0.187204022165326,2022-03-21 20:00:00,2024-03-21 20:00:00,2024-03-21 20:00:00,731,1,,,not_applicable
2024-03-22 20:00:00,Decision Tree,20,-0.25182070838141096,-0.5104726742577214,2022-03-22 20:00:00,2024-03-22 20:00:00,2024-03-22 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-22 20:00:00,ARX,20,-0.25182070838141096,-0.20403507230045959,2022-03-22 20:00:00,2024-03-22 20:00:00,2024-03-22 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-22 20:00:00,Random Forest,20,-0.25182070838141096,-0.2934005257120906,2022-03-22 20:00:00,2024-03-22 20:00:00,2024-03-22 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-22 20:00:00,Neural Network,20,-0.25182070838141096,-0.46569118605684423,2022-03-22 20:00:00,2024-03-22 20:00:00,2024-03-22 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-22 20:00:00,Naive,20,-0.25182070838141096,-0.2669877718868995,2022-03-22 20:00:00,2024-03-22 20:00:00,2024-03-22 20:00:00,731,1,,,not_applicable
2024-03-23 20:00:00,Decision Tree,20,-0.8011205389858628,-0.6166881899060175,2022-03-23 20:00:00,2024-03-23 20:00:00,2024-03-23 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-23 20:00:00,ARX,20,-0.8011205389858628,-0.4781258941371569,2022-03-23 20:00:00,2024-03-23 20:00:00,2024-03-23 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-23 20:00:00,Random Forest,20,-0.8011205389858628,-0.551552210629217,2022-03-23 20:00:00,2024-03-23 20:00:00,2024-03-23 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-23 20:00:00,Neural Network,20,-0.8011205389858628,-0.63520519616089,2022-03-23 20:00:00,2024-03-23 20:00:00,2024-03-23 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-23 20:00:00,Naive,20,-0.8011205389858628,-0.25182070838141096,2022-03-23 20:00:00,2024-03-23 20:00:00,2024-03-23 20:00:00,731,1,,,not_applicable
2024-03-24 20:00:00,Decision Tree,20,-0.6308851950614562,-0.8385460121268303,2022-03-24 20:00:00,2024-03-24 20:00:00,2024-03-24 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-24 20:00:00,ARX,20,-0.6308851950614562,-0.7341179196826462,2022-03-24 20:00:00,2024-03-24 20:00:00,2024-03-24 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-24 20:00:00,Random Forest,20,-0.6308851950614562,-0.7810280012261032,2022-03-24 20:00:00,2024-03-24 20:00:00,2024-03-24 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-24 20:00:00,Neural Network,20,-0.6308851950614562,-1.0988107410709675,2022-03-24 20:00:00,2024-03-24 20:00:00,2024-03-24 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-24 20:00:00,Naive,20,-0.6308851950614562,-0.8011205389858628,2022-03-24 20:00:00,2024-03-24 20:00:00,2024-03-24 20:00:00,731,1,,,not_applicable
2024-03-25 20:00:00,Decision Tree,20,-0.12549788646365134,-0.3125087139665468,2022-03-25 20:00:00,2024-03-25 20:00:00,2024-03-25 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-25 20:00:00,ARX,20,-0.12549788646365134,-0.049314642490265403,2022-03-25 20:00:00,2024-03-25 20:00:00,2024-03-25 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-25 20:00:00,Random Forest,20,-0.12549788646365134,-0.0559985484863357,2022-03-25 20:00:00,2024-03-25 20:00:00,2024-03-25 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-25 20:00:00,Neural Network,20,-0.12549788646365134,0.12855318016592787,2022-03-25 20:00:00,2024-03-25 20:00:00,2024-03-25 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-25 20:00:00,Naive,20,-0.12549788646365134,-0.6308851950614562,2022-03-25 20:00:00,2024-03-25 20:00:00,2024-03-25 20:00:00,731,1,,,not_applicable
2024-03-26 20:00:00,Decision Tree,20,-0.4551770001008902,-0.27960503670469755,2022-03-26 20:00:00,2024-03-26 20:00:00,2024-03-26 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-26 20:00:00,ARX,20,-0.4551770001008902,-0.3361095975345052,2022-03-26 20:00:00,2024-03-26 20:00:00,2024-03-26 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-26 20:00:00,Random Forest,20,-0.4551770001008902,-0.2792329967891245,2022-03-26 20:00:00,2024-03-26 20:00:00,2024-03-26 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-26 20:00:00,Neural Network,20,-0.4551770001008902,-0.6427836030474495,2022-03-26 20:00:00,2024-03-26 20:00:00,2024-03-26 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-26 20:00:00,Naive,20,-0.4551770001008902,-0.12549788646365134,2022-03-26 20:00:00,2024-03-26 20:00:00,2024-03-26 20:00:00,731,1,,,not_applicable
2024-03-27 20:00:00,Decision Tree,20,-0.17059481291710352,-0.4992559576834258,2022-03-27 20:00:00,2024-03-27 20:00:00,2024-03-27 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-27 20:00:00,ARX,20,-0.17059481291710352,-0.14889604790027489,2022-03-27 20:00:00,2024-03-27 20:00:00,2024-03-27 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-27 20:00:00,Random Forest,20,-0.17059481291710352,-0.20936300687865098,2022-03-27 20:00:00,2024-03-27 20:00:00,2024-03-27 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-27 20:00:00,Neural Network,20,-0.17059481291710352,-0.2399767010814935,2022-03-27 20:00:00,2024-03-27 20:00:00,2024-03-27 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-27 20:00:00,Naive,20,-0.17059481291710352,-0.4551770001008902,2022-03-27 20:00:00,2024-03-27 20:00:00,2024-03-27 20:00:00,731,1,,,not_applicable
2024-03-28 20:00:00,Decision Tree,20,-0.6826474657922844,-0.699961777687019,2022-03-28 20:00:00,2024-03-28 20:00:00,2024-03-28 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-28 20:00:00,ARX,20,-0.6826474657922844,-0.5475868291504185,2022-03-28 20:00:00,2024-03-28 20:00:00,2024-03-28 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-28 20:00:00,Random Forest,20,-0.6826474657922844,-0.6750895374944631,2022-03-28 20:00:00,2024-03-28 20:00:00,2024-03-28 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-28 20:00:00,Neural Network,20,-0.6826474657922844,-0.5987722368471045,2022-03-28 20:00:00,2024-03-28 20:00:00,2024-03-28 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-28 20:00:00,Naive,20,-0.6826474657922844,-0.17059481291710352,2022-03-28 20:00:00,2024-03-28 20:00:00,2024-03-28 20:00:00,731,1,,,not_applicable
2024-03-29 20:00:00,Decision Tree,20,-0.34409924167449063,-0.4969620504276283,2022-03-29 20:00:00,2024-03-29 20:00:00,2024-03-29 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-29 20:00:00,ARX,20,-0.34409924167449063,-0.5195801817964601,2022-03-29 20:00:00,2024-03-29 20:00:00,2024-03-29 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-29 20:00:00,Random Forest,20,-0.34409924167449063,-0.47469537592775085,2022-03-29 20:00:00,2024-03-29 20:00:00,2024-03-29 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-29 20:00:00,Neural Network,20,-0.34409924167449063,-0.6068345485865366,2022-03-29 20:00:00,2024-03-29 20:00:00,2024-03-29 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-29 20:00:00,Naive,20,-0.34409924167449063,-0.6826474657922844,2022-03-29 20:00:00,2024-03-29 20:00:00,2024-03-29 20:00:00,731,1,,,not_applicable
2024-03-30 20:00:00,Decision Tree,20,-0.5308273147082887,-0.3499568066768953,2022-03-30 20:00:00,2024-03-30 20:00:00,2024-03-30 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-30 20:00:00,ARX,20,-0.5308273147082887,-0.3931767562662989,2022-03-30 20:00:00,2024-03-30 20:00:00,2024-03-30 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-30 20:00:00,Random Forest,20,-0.5308273147082887,-0.4593544701752422,2022-03-30 20:00:00,2024-03-30 20:00:00,2024-03-30 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-30 20:00:00,Neural Network,20,-0.5308273147082887,-0.4927365007802206,2022-03-30 20:00:00,2024-03-30 20:00:00,2024-03-30 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-30 20:00:00,Naive,20,-0.5308273147082887,-0.34409924167449063,2022-03-30 20:00:00,2024-03-30 20:00:00,2024-03-30 20:00:00,731,1,,,not_applicable
2024-03-31 20:00:00,Decision Tree,20,-0.3962594033528528,-0.22234194922063236,2022-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-03-31 20:00:00,ARX,20,-0.3962594033528528,-0.3260527936740425,2022-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-03-31 20:00:00,Random Forest,20,-0.3962594033528528,-0.3669314148418218,2022-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-03-31 20:00:00,Neural Network,20,-0.3962594033528528,-0.3808786735062546,2022-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-03-31 20:00:00,Naive,20,-0.3962594033528528,-0.5308273147082887,2022-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31 20:00:00,731,1,,,not_applicable
2024-04-01 20:00:00,Decision Tree,20,-0.8303347736462823,-0.6977974887001772,2022-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-01 20:00:00,ARX,20,-0.8303347736462823,-0.6007454336187154,2022-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-01 20:00:00,Random Forest,20,-0.8303347736462823,-0.5893017851963023,2022-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-01 20:00:00,Neural Network,20,-0.8303347736462823,-1.2030183718206207,2022-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-01 20:00:00,Naive,20,-0.8303347736462823,-0.3962594033528528,2022-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,731,1,,,not_applicable
2024-04-02 20:00:00,Decision Tree,20,-0.22514625528538817,-0.635779843273289,2022-04-02 20:00:00,2024-04-02 20:00:00,2024-04-02 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-02 20:00:00,ARX,20,-0.22514625528538817,-0.7520078013417001,2022-04-02 20:00:00,2024-04-02 20:00:00,2024-04-02 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-02 20:00:00,Random Forest,20,-0.22514625528538817,-0.6660860457904957,2022-04-02 20:00:00,2024-04-02 20:00:00,2024-04-02 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-02 20:00:00,Neural Network,20,-0.22514625528538817,-0.4800821029424831,2022-04-02 20:00:00,2024-04-02 20:00:00,2024-04-02 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-02 20:00:00,Naive,20,-0.22514625528538817,-0.8303347736462823,2022-04-02 20:00:00,2024-04-02 20:00:00,2024-04-02 20:00:00,731,1,,,not_applicable
2024-04-03 20:00:00,Decision Tree,20,-0.1196788214377472,-0.1542476891611235,2022-04-03 20:00:00,2024-04-03 20:00:00,2024-04-03 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-03 20:00:00,ARX,20,-0.1196788214377472,-0.2429753886928968,2022-04-03 20:00:00,2024-04-03 20:00:00,2024-04-03 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-03 20:00:00,Random Forest,20,-0.1196788214377472,-0.266550978889502,2022-04-03 20:00:00,2024-04-03 20:00:00,2024-04-03 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-03 20:00:00,Neural Network,20,-0.1196788214377472,-0.32138939029421865,2022-04-03 20:00:00,2024-04-03 20:00:00,2024-04-03 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-03 20:00:00,Naive,20,-0.1196788214377472,-0.22514625528538817,2022-04-03 20:00:00,2024-04-03 20:00:00,2024-04-03 20:00:00,731,1,,,not_applicable
2024-04-04 20:00:00,Decision Tree,20,-0.4328082872462365,-0.7143517475731761,2022-04-04 20:00:00,2024-04-04 20:00:00,2024-04-04 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-04 20:00:00,ARX,20,-0.4328082872462365,-0.5657885746139022,2022-04-04 20:00:00,2024-04-04 20:00:00,2024-04-04 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-04 20:00:00,Random Forest,20,-0.4328082872462365,-0.4971685643107098,2022-04-04 20:00:00,2024-04-04 20:00:00,2024-04-04 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-04 20:00:00,Neural Network,20,-0.4328082872462365,-0.6477232177941645,2022-04-04 20:00:00,2024-04-04 20:00:00,2024-04-04 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-04 20:00:00,Naive,20,-0.4328082872462365,-0.1196788214377472,2022-04-04 20:00:00,2024-04-04 20:00:00,2024-04-04 20:00:00,731,1,,,not_applicable
2024-04-05 20:00:00,Decision Tree,20,-0.7589749530045278,-0.7125238536941889,2022-04-05 20:00:00,2024-04-05 20:00:00,2024-04-05 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-05 20:00:00,ARX,20,-0.7589749530045278,-0.7174264075245137,2022-04-05 20:00:00,2024-04-05 20:00:00,2024-04-05 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-05 20:00:00,Random Forest,20,-0.7589749530045278,-0.7911322152256236,2022-04-05 20:00:00,2024-04-05 20:00:00,2024-04-05 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-05 20:00:00,Neural Network,20,-0.7589749530045278,-0.7391898748793603,2022-04-05 20:00:00,2024-04-05 20:00:00,2024-04-05 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-05 20:00:00,Naive,20,-0.7589749530045278,-0.4328082872462365,2022-04-05 20:00:00,2024-04-05 20:00:00,2024-04-05 20:00:00,731,1,,,not_applicable
2024-04-06 20:00:00,Decision Tree,20,-0.5931941312608187,-0.7465005606950312,2022-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-06 20:00:00,ARX,20,-0.5931941312608187,-0.663756096806012,2022-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-06 20:00:00,Random Forest,20,-0.5931941312608187,-0.623041130366382,2022-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-06 20:00:00,Neural Network,20,-0.5931941312608187,-0.7119505016040727,2022-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-06 20:00:00,Naive,20,-0.5931941312608187,-0.7589749530045278,2022-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,731,1,,,not_applicable
2024-04-07 20:00:00,Decision Tree,20,-0.039952870044499475,-0.47997729389950194,2022-04-07 20:00:00,2024-04-07 20:00:00,2024-04-07 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-07 20:00:00,ARX,20,-0.039952870044499475,-0.4454534325935112,2022-04-07 20:00:00,2024-04-07 20:00:00,2024-04-07 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-07 20:00:00,Random Forest,20,-0.039952870044499475,-0.44060125760366275,2022-04-07 20:00:00,2024-04-07 20:00:00,2024-04-07 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-07 20:00:00,Neural Network,20,-0.039952870044499475,-0.35891827599325077,2022-04-07 20:00:00,2024-04-07 20:00:00,2024-04-07 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-07 20:00:00,Naive,20,-0.039952870044499475,-0.5931941312608187,2022-04-07 20:00:00,2024-04-07 20:00:00,2024-04-07 20:00:00,731,1,,,not_applicable
2024-04-08 20:00:00,Decision Tree,20,0.2444552676643538,1.526843013012027,2022-04-08 20:00:00,2024-04-08 20:00:00,2024-04-08 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-08 20:00:00,ARX,20,0.2444552676643538,-0.2284191710538166,2022-04-08 20:00:00,2024-04-08 20:00:00,2024-04-08 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-08 20:00:00,Random Forest,20,0.2444552676643538,-0.004877456976425549,2022-04-08 20:00:00,2024-04-08 20:00:00,2024-04-08 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-08 20:00:00,Neural Network,20,0.2444552676643538,-0.4605811827582609,2022-04-08 20:00:00,2024-04-08 20:00:00,2024-04-08 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-08 20:00:00,Naive,20,0.2444552676643538,-0.039952870044499475,2022-04-08 20:00:00,2024-04-08 20:00:00,2024-04-08 20:00:00,731,1,,,not_applicable
2024-04-09 20:00:00,Decision Tree,20,-0.41012704236114794,-0.7294174006127283,2022-04-09 20:00:00,2024-04-09 20:00:00,2024-04-09 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-09 20:00:00,ARX,20,-0.41012704236114794,-0.5095884761314535,2022-04-09 20:00:00,2024-04-09 20:00:00,2024-04-09 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-09 20:00:00,Random Forest,20,-0.41012704236114794,-0.4898993486462094,2022-04-09 20:00:00,2024-04-09 20:00:00,2024-04-09 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-09 20:00:00,Neural Network,20,-0.41012704236114794,-1.048734016662391,2022-04-09 20:00:00,2024-04-09 20:00:00,2024-04-09 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-09 20:00:00,Naive,20,-0.41012704236114794,0.2444552676643538,2022-04-09 20:00:00,2024-04-09 20:00:00,2024-04-09 20:00:00,731,1,,,not_applicable
2024-04-10 20:00:00,Decision Tree,20,1.0672221196089184,-0.6158725247650467,2022-04-10 20:00:00,2024-04-10 20:00:00,2024-04-10 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-10 20:00:00,ARX,20,1.0672221196089184,-0.20226767467607576,2022-04-10 20:00:00,2024-04-10 20:00:00,2024-04-10 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-04-10 20:00:00,Random Forest,20,1.0672221196089184,-0.2421372955000092,2022-04-10 20:00:00,2024-04-10 20:00:00,2024-04-10 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-04-10 20:00:00,Neural Network,20,1.0672221196089184,-0.01246517673908909,2022-04-10 20:00:00,2024-04-10 20:00:00,2024-04-10 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-04-10 20:00:00,Naive,20,1.0672221196089184,-0.41012704236114794,2022-04-10 20:00:00,2024-04-10 20:00:00,2024-04-10 20:00:00,731,1,,,not_applicable
2024-04-11 20:00:00,Decision Tree,20,0.4416383191006853,0.004531778468227455,2022-04-11 20:00:00,2024-04-11 20:00:00,2024-04-11 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-04-11 20:00:00,ARX,20,0.4416383191006853,-0.10176465933686674,2022-04-11 20:00:00,2024-04-11 20:00:00,2024-04-11 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
