timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-01-07 22:00:00,Decision Tree,22,-0.6715317019976456,-0.41813001684242995,2021-01-07 22:00:00,2023-01-07 22:00:00,2023-01-07 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-07 22:00:00,ARX,22,-0.6715317019976456,-0.4413144910011175,2021-01-07 22:00:00,2023-01-07 22:00:00,2023-01-07 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-07 22:00:00,Random Forest,22,-0.6715317019976456,-0.5555993359825926,2021-01-07 22:00:00,2023-01-07 22:00:00,2023-01-07 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-07 22:00:00,Neural Network,22,-0.6715317019976456,-0.09008701748124337,2021-01-07 22:00:00,2023-01-07 22:00:00,2023-01-07 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-07 22:00:00,Naive,22,-0.6715317019976456,0.05921615120157569,2021-01-07 22:00:00,2023-01-07 22:00:00,2023-01-07 22:00:00,730,1,,,not_applicable
2023-01-08 22:00:00,Decision Tree,22,-0.23852702150555974,0.07482736808868096,2021-01-08 22:00:00,2023-01-08 22:00:00,2023-01-08 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-08 22:00:00,ARX,22,-0.23852702150555974,-0.18844934286047055,2021-01-08 22:00:00,2023-01-08 22:00:00,2023-01-08 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-08 22:00:00,Random Forest,22,-0.23852702150555974,-0.06270415203222542,2021-01-08 22:00:00,2023-01-08 22:00:00,2023-01-08 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-08 22:00:00,Neural Network,22,-0.23852702150555974,-0.1481776515961275,2021-01-08 22:00:00,2023-01-08 22:00:00,2023-01-08 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-08 22:00:00,Naive,22,-0.23852702150555974,-0.6715317019976456,2021-01-08 22:00:00,2023-01-08 22:00:00,2023-01-08 22:00:00,730,1,,,not_applicable
2023-01-09 22:00:00,Decision Tree,22,0.07806796509839958,-0.06398792153741667,2021-01-09 22:00:00,2023-01-09 22:00:00,2023-01-09 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-09 22:00:00,ARX,22,0.07806796509839958,-0.0521115988999723,2021-01-09 22:00:00,2023-01-09 22:00:00,2023-01-09 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-09 22:00:00,Random Forest,22,0.07806796509839958,0.14796659089306213,2021-01-09 22:00:00,2023-01-09 22:00:00,2023-01-09 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-09 22:00:00,Neural Network,22,0.07806796509839958,0.49962417428820527,2021-01-09 22:00:00,2023-01-09 22:00:00,2023-01-09 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-09 22:00:00,Naive,22,0.07806796509839958,-0.23852702150555974,2021-01-09 22:00:00,2023-01-09 22:00:00,2023-01-09 22:00:00,730,1,,,not_applicable
2023-01-10 22:00:00,Decision Tree,22,-0.40840788288852437,-0.5938731977440274,2021-01-10 22:00:00,2023-01-10 22:00:00,2023-01-10 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-10 22:00:00,ARX,22,-0.40840788288852437,-0.4551633462025213,2021-01-10 22:00:00,2023-01-10 22:00:00,2023-01-10 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-10 22:00:00,Random Forest,22,-0.40840788288852437,-0.10764539055130609,2021-01-10 22:00:00,2023-01-10 22:00:00,2023-01-10 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-10 22:00:00,Neural Network,22,-0.40840788288852437,-0.37416759024969104,2021-01-10 22:00:00,2023-01-10 22:00:00,2023-01-10 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-10 22:00:00,Naive,22,-0.40840788288852437,0.07806796509839958,2021-01-10 22:00:00,2023-01-10 22:00:00,2023-01-10 22:00:00,730,1,,,not_applicable
2023-01-11 22:00:00,Decision Tree,22,-0.31794728319472826,-0.5829634733407625,2021-01-11 22:00:00,2023-01-11 22:00:00,2023-01-11 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-11 22:00:00,ARX,22,-0.31794728319472826,-0.5206384662170545,2021-01-11 22:00:00,2023-01-11 22:00:00,2023-01-11 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-11 22:00:00,Random Forest,22,-0.31794728319472826,-0.29655411021933165,2021-01-11 22:00:00,2023-01-11 22:00:00,2023-01-11 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-11 22:00:00,Neural Network,22,-0.31794728319472826,-0.21603413922663206,2021-01-11 22:00:00,2023-01-11 22:00:00,2023-01-11 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-11 22:00:00,Naive,22,-0.31794728319472826,-0.40840788288852437,2021-01-11 22:00:00,2023-01-11 22:00:00,2023-01-11 22:00:00,730,1,,,not_applicable
2023-01-12 22:00:00,Decision Tree,22,-0.509088440562992,-0.5963560776592344,2021-01-12 22:00:00,2023-01-12 22:00:00,2023-01-12 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-12 22:00:00,ARX,22,-0.509088440562992,-0.674242344735918,2021-01-12 22:00:00,2023-01-12 22:00:00,2023-01-12 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-12 22:00:00,Random Forest,22,-0.509088440562992,-0.574091495701462,2021-01-12 22:00:00,2023-01-12 22:00:00,2023-01-12 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-12 22:00:00,Neural Network,22,-0.509088440562992,-0.32103562713870026,2021-01-12 22:00:00,2023-01-12 22:00:00,2023-01-12 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-12 22:00:00,Naive,22,-0.509088440562992,-0.31794728319472826,2021-01-12 22:00:00,2023-01-12 22:00:00,2023-01-12 22:00:00,730,1,,,not_applicable
2023-01-13 22:00:00,Decision Tree,22,-0.4564271792963812,-0.5915078755983321,2021-01-13 22:00:00,2023-01-13 22:00:00,2023-01-13 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-13 22:00:00,ARX,22,-0.4564271792963812,-0.7975576071787889,2021-01-13 22:00:00,2023-01-13 22:00:00,2023-01-13 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-13 22:00:00,Random Forest,22,-0.4564271792963812,-0.6617619571832047,2021-01-13 22:00:00,2023-01-13 22:00:00,2023-01-13 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-13 22:00:00,Neural Network,22,-0.4564271792963812,-0.8592876763204007,2021-01-13 22:00:00,2023-01-13 22:00:00,2023-01-13 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-13 22:00:00,Naive,22,-0.4564271792963812,-0.509088440562992,2021-01-13 22:00:00,2023-01-13 22:00:00,2023-01-13 22:00:00,730,1,,,not_applicable
2023-01-14 22:00:00,Decision Tree,22,-0.9919687446058524,-0.7251428674848885,2021-01-14 22:00:00,2023-01-14 22:00:00,2023-01-14 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-14 22:00:00,ARX,22,-0.9919687446058524,-0.9072823404448476,2021-01-14 22:00:00,2023-01-14 22:00:00,2023-01-14 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-14 22:00:00,Random Forest,22,-0.9919687446058524,-0.6354416780668184,2021-01-14 22:00:00,2023-01-14 22:00:00,2023-01-14 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-14 22:00:00,Neural Network,22,-0.9919687446058524,-0.9750083965812026,2021-01-14 22:00:00,2023-01-14 22:00:00,2023-01-14 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-14 22:00:00,Naive,22,-0.9919687446058524,-0.4564271792963812,2021-01-14 22:00:00,2023-01-14 22:00:00,2023-01-14 22:00:00,730,1,,,not_applicable
2023-01-15 22:00:00,Decision Tree,22,-0.8123044624593546,-0.7408385073155335,2021-01-15 22:00:00,2023-01-15 22:00:00,2023-01-15 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-15 22:00:00,ARX,22,-0.8123044624593546,-0.8998707380117992,2021-01-15 22:00:00,2023-01-15 22:00:00,2023-01-15 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-15 22:00:00,Random Forest,22,-0.8123044624593546,-0.7926223810229612,2021-01-15 22:00:00,2023-01-15 22:00:00,2023-01-15 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-15 22:00:00,Neural Network,22,-0.8123044624593546,-0.9003381286764451,2021-01-15 22:00:00,2023-01-15 22:00:00,2023-01-15 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-15 22:00:00,Naive,22,-0.8123044624593546,-0.9919687446058524,2021-01-15 22:00:00,2023-01-15 22:00:00,2023-01-15 22:00:00,730,1,,,not_applicable
2023-01-16 22:00:00,Decision Tree,22,-0.017169073411283223,-0.10717908646836873,2021-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-16 22:00:00,ARX,22,-0.017169073411283223,-0.4631029055057625,2021-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-16 22:00:00,Random Forest,22,-0.017169073411283223,-0.1019081671654138,2021-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-16 22:00:00,Neural Network,22,-0.017169073411283223,-0.019348919017053934,2021-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-16 22:00:00,Naive,22,-0.017169073411283223,-0.8123044624593546,2021-01-16 22:00:00,2023-01-16 22:00:00,2023-01-16 22:00:00,730,1,,,not_applicable
2023-01-17 22:00:00,Decision Tree,22,0.14204455704906518,0.972809459027928,2021-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-17 22:00:00,ARX,22,0.14204455704906518,0.14802274036824192,2021-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-17 22:00:00,Random Forest,22,0.14204455704906518,0.270353632025956,2021-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-17 22:00:00,Neural Network,22,0.14204455704906518,0.40825763981495955,2021-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-17 22:00:00,Naive,22,0.14204455704906518,-0.017169073411283223,2021-01-17 22:00:00,2023-01-17 22:00:00,2023-01-17 22:00:00,730,1,,,not_applicable
2023-01-18 22:00:00,Decision Tree,22,0.03225202741523391,0.8032371162762709,2021-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-18 22:00:00,ARX,22,0.03225202741523391,0.06044461100553167,2021-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-18 22:00:00,Random Forest,22,0.03225202741523391,0.2782827776359198,2021-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-18 22:00:00,Neural Network,22,0.03225202741523391,0.4230518148159548,2021-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-18 22:00:00,Naive,22,0.03225202741523391,0.14204455704906518,2021-01-18 22:00:00,2023-01-18 22:00:00,2023-01-18 22:00:00,730,1,,,not_applicable
2023-01-19 22:00:00,Decision Tree,22,0.34295192432409527,-0.04561886969992185,2021-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-19 22:00:00,ARX,22,0.34295192432409527,0.3497478015044122,2021-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-19 22:00:00,Random Forest,22,0.34295192432409527,0.20191893174058134,2021-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-19 22:00:00,Neural Network,22,0.34295192432409527,0.756175437860086,2021-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-19 22:00:00,Naive,22,0.34295192432409527,0.03225202741523391,2021-01-19 22:00:00,2023-01-19 22:00:00,2023-01-19 22:00:00,730,1,,,not_applicable
2023-01-20 22:00:00,Decision Tree,22,0.34654415521457793,1.1560472304990048,2021-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-20 22:00:00,ARX,22,0.34654415521457793,0.7316700255989547,2021-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-20 22:00:00,Random Forest,22,0.34654415521457793,0.3854892016223745,2021-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-20 22:00:00,Neural Network,22,0.34654415521457793,0.7294003490788669,2021-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-20 22:00:00,Naive,22,0.34654415521457793,0.34295192432409527,2021-01-20 22:00:00,2023-01-20 22:00:00,2023-01-20 22:00:00,730,1,,,not_applicable
2023-01-21 22:00:00,Decision Tree,22,0.04297852540630546,0.4082971657763787,2021-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-21 22:00:00,ARX,22,0.04297852540630546,-0.08366727193301537,2021-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-21 22:00:00,Random Forest,22,0.04297852540630546,0.06661786554119944,2021-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-21 22:00:00,Neural Network,22,0.04297852540630546,0.328193127956673,2021-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-21 22:00:00,Naive,22,0.04297852540630546,0.34654415521457793,2021-01-21 22:00:00,2023-01-21 22:00:00,2023-01-21 22:00:00,730,1,,,not_applicable
2023-01-22 22:00:00,Decision Tree,22,0.3312509546458089,0.38019573190175776,2021-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-22 22:00:00,ARX,22,0.3312509546458089,0.6275669884812158,2021-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-22 22:00:00,Random Forest,22,0.3312509546458089,0.2828167593839733,2021-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-22 22:00:00,Neural Network,22,0.3312509546458089,0.7283456259224712,2021-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-22 22:00:00,Naive,22,0.3312509546458089,0.04297852540630546,2021-01-22 22:00:00,2023-01-22 22:00:00,2023-01-22 22:00:00,730,1,,,not_applicable
2023-01-23 22:00:00,Decision Tree,22,0.41227152852683985,0.3766996763834757,2021-01-23 22:00:00,2023-01-23 22:00:00,2023-01-23 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-23 22:00:00,ARX,22,0.41227152852683985,0.8049220883345315,2021-01-23 22:00:00,2023-01-23 22:00:00,2023-01-23 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-23 22:00:00,Random Forest,22,0.41227152852683985,0.356747323531347,2021-01-23 22:00:00,2023-01-23 22:00:00,2023-01-23 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-23 22:00:00,Neural Network,22,0.41227152852683985,1.028724938774157,2021-01-23 22:00:00,2023-01-23 22:00:00,2023-01-23 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-23 22:00:00,Naive,22,0.41227152852683985,0.3312509546458089,2021-01-23 22:00:00,2023-01-23 22:00:00,2023-01-23 22:00:00,730,1,,,not_applicable
2023-01-24 22:00:00,Decision Tree,22,0.40834096635111417,0.9142832306814895,2021-01-24 22:00:00,2023-01-24 22:00:00,2023-01-24 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-24 22:00:00,ARX,22,0.40834096635111417,0.962296041267624,2021-01-24 22:00:00,2023-01-24 22:00:00,2023-01-24 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-24 22:00:00,Random Forest,22,0.40834096635111417,0.4997147854870219,2021-01-24 22:00:00,2023-01-24 22:00:00,2023-01-24 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-24 22:00:00,Neural Network,22,0.40834096635111417,0.9263568807823628,2021-01-24 22:00:00,2023-01-24 22:00:00,2023-01-24 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-24 22:00:00,Naive,22,0.40834096635111417,0.41227152852683985,2021-01-24 22:00:00,2023-01-24 22:00:00,2023-01-24 22:00:00,730,1,,,not_applicable
2023-01-25 22:00:00,Decision Tree,22,0.32323155494514133,0.41366561193536083,2021-01-25 22:00:00,2023-01-25 22:00:00,2023-01-25 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-25 22:00:00,ARX,22,0.32323155494514133,0.9671413271642366,2021-01-25 22:00:00,2023-01-25 22:00:00,2023-01-25 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-25 22:00:00,Random Forest,22,0.32323155494514133,0.4060271071755701,2021-01-25 22:00:00,2023-01-25 22:00:00,2023-01-25 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-25 22:00:00,Neural Network,22,0.32323155494514133,0.8774396895823589,2021-01-25 22:00:00,2023-01-25 22:00:00,2023-01-25 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-25 22:00:00,Naive,22,0.32323155494514133,0.40834096635111417,2021-01-25 22:00:00,2023-01-25 22:00:00,2023-01-25 22:00:00,730,1,,,not_applicable
2023-01-26 22:00:00,Decision Tree,22,0.18905108740343804,0.40670914601303626,2021-01-26 22:00:00,2023-01-26 22:00:00,2023-01-26 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-26 22:00:00,ARX,22,0.18905108740343804,0.816943750663688,2021-01-26 22:00:00,2023-01-26 22:00:00,2023-01-26 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-26 22:00:00,Random Forest,22,0.18905108740343804,0.3687525778276461,2021-01-26 22:00:00,2023-01-26 22:00:00,2023-01-26 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-26 22:00:00,Neural Network,22,0.18905108740343804,0.5893304696653157,2021-01-26 22:00:00,2023-01-26 22:00:00,2023-01-26 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-01-26 22:00:00,Naive,22,0.18905108740343804,0.32323155494514133,2021-01-26 22:00:00,2023-01-26 22:00:00,2023-01-26 22:00:00,730,1,,,not_applicable
2023-01-27 22:00:00,Decision Tree,22,0.23484074721254383,0.15476106468004555,2021-01-27 22:00:00,2023-01-27 22:00:00,2023-01-27 22:00:00,730,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-01-27 22:00:00,ARX,22,0.23484074721254383,0.836879458560311,2021-01-27 22:00:00,2023-01-27 22:00:00,2023-01-27 22:00:00,730,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2023-01-27 22:00:00,Random Forest,22,0.23484074721254383,0.3869953218916462,2021-01-27 22:00:00,2023-01-27 22:00:00,2023-01-27 22:00:00,730,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-01-27 22:00:00,Neural Network,22,0.23484074721254383,0.7403180102607823,2021-01-27 22:00:00,2023-01-27 22:00:00,2023-01-27 22:00:00,730,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
