,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
720,2021-03-30 10:00:00,Decision Tree,10,1.0710733291635777,0.9865943372625452,2020-03-30 10:00:00,2021-03-30 10:00:00,2021-03-30 10:00:00,365,1
721,2021-03-30 10:00:00,Random Forest,10,1.0710733291635777,1.0398936930717577,2020-03-30 10:00:00,2021-03-30 10:00:00,2021-03-30 10:00:00,365,1
722,2021-03-30 10:00:00,Neural Network,10,1.0710733291635777,0.831284785046185,2020-03-30 10:00:00,2021-03-30 10:00:00,2021-03-30 10:00:00,365,1
723,2021-03-30 10:00:00,Naive,10,1.0710733291635777,0.47729105870103494,2020-03-30 10:00:00,2021-03-30 10:00:00,2021-03-30 10:00:00,365,1
724,2021-03-31 10:00:00,Decision Tree,10,1.232761767808551,1.246033379613386,2020-03-31 10:00:00,2021-03-31 10:00:00,2021-03-31 10:00:00,365,1
725,2021-03-31 10:00:00,Random Forest,10,1.232761767808551,1.2321246525248186,2020-03-31 10:00:00,2021-03-31 10:00:00,2021-03-31 10:00:00,365,1
726,2021-03-31 10:00:00,Neural Network,10,1.232761767808551,1.2228327157013321,2020-03-31 10:00:00,2021-03-31 10:00:00,2021-03-31 10:00:00,365,1
727,2021-03-31 10:00:00,Naive,10,1.232761767808551,1.0710733291635777,2020-03-31 10:00:00,2021-03-31 10:00:00,2021-03-31 10:00:00,365,1
728,2021-04-01 10:00:00,Decision Tree,10,1.1294081870651584,1.1692880851050154,2020-04-01 10:00:00,2021-04-01 10:00:00,2021-04-01 10:00:00,365,1
729,2021-04-01 10:00:00,Random Forest,10,1.1294081870651584,1.1302996843126991,2020-04-01 10:00:00,2021-04-01 10:00:00,2021-04-01 10:00:00,365,1
730,2021-04-01 10:00:00,Neural Network,10,1.1294081870651584,0.711170053621788,2020-04-01 10:00:00,2021-04-01 10:00:00,2021-04-01 10:00:00,365,1
731,2021-04-01 10:00:00,Naive,10,1.1294081870651584,1.232761767808551,2020-04-01 10:00:00,2021-04-01 10:00:00,2021-04-01 10:00:00,365,1
732,2021-04-02 10:00:00,Decision Tree,10,0.674645909435526,0.7297912404675861,2020-04-02 10:00:00,2021-04-02 10:00:00,2021-04-02 10:00:00,365,1
733,2021-04-02 10:00:00,Random Forest,10,0.674645909435526,0.6992087490159368,2020-04-02 10:00:00,2021-04-02 10:00:00,2021-04-02 10:00:00,365,1
734,2021-04-02 10:00:00,Neural Network,10,0.674645909435526,-0.15729410354016687,2020-04-02 10:00:00,2021-04-02 10:00:00,2021-04-02 10:00:00,365,1
735,2021-04-02 10:00:00,Naive,10,0.674645909435526,1.1294081870651584,2020-04-02 10:00:00,2021-04-02 10:00:00,2021-04-02 10:00:00,365,1
736,2021-04-03 10:00:00,Decision Tree,10,0.3856105593307573,0.36184834965827745,2020-04-03 10:00:00,2021-04-03 10:00:00,2021-04-03 10:00:00,365,1
737,2021-04-03 10:00:00,Random Forest,10,0.3856105593307573,0.3873492906259584,2020-04-03 10:00:00,2021-04-03 10:00:00,2021-04-03 10:00:00,365,1
738,2021-04-03 10:00:00,Neural Network,10,0.3856105593307573,0.24070430875522109,2020-04-03 10:00:00,2021-04-03 10:00:00,2021-04-03 10:00:00,365,1
739,2021-04-03 10:00:00,Naive,10,0.3856105593307573,0.674645909435526,2020-04-03 10:00:00,2021-04-03 10:00:00,2021-04-03 10:00:00,365,1
740,2021-04-04 10:00:00,Decision Tree,10,-0.9731043464072039,-0.9636337183322059,2020-04-04 10:00:00,2021-04-04 10:00:00,2021-04-04 10:00:00,365,1
741,2021-04-04 10:00:00,Random Forest,10,-0.9731043464072039,-0.956944956215626,2020-04-04 10:00:00,2021-04-04 10:00:00,2021-04-04 10:00:00,365,1
742,2021-04-04 10:00:00,Neural Network,10,-0.9731043464072039,-0.5385302307064235,2020-04-04 10:00:00,2021-04-04 10:00:00,2021-04-04 10:00:00,365,1
743,2021-04-04 10:00:00,Naive,10,-0.9731043464072039,0.3856105593307573,2020-04-04 10:00:00,2021-04-04 10:00:00,2021-04-04 10:00:00,365,1
744,2021-04-05 10:00:00,Decision Tree,10,-2.1072742631156016,-2.126292206169418,2020-04-05 10:00:00,2021-04-05 10:00:00,2021-04-05 10:00:00,365,1
745,2021-04-05 10:00:00,Random Forest,10,-2.1072742631156016,-2.1153018358144555,2020-04-05 10:00:00,2021-04-05 10:00:00,2021-04-05 10:00:00,365,1
746,2021-04-05 10:00:00,Neural Network,10,-2.1072742631156016,-1.8441973483101628,2020-04-05 10:00:00,2021-04-05 10:00:00,2021-04-05 10:00:00,365,1
747,2021-04-05 10:00:00,Naive,10,-2.1072742631156016,-0.9731043464072039,2020-04-05 10:00:00,2021-04-05 10:00:00,2021-04-05 10:00:00,365,1
748,2021-04-06 10:00:00,Decision Tree,10,-0.12749893621178254,-0.12733242016446855,2020-04-06 10:00:00,2021-04-06 10:00:00,2021-04-06 10:00:00,365,1
749,2021-04-06 10:00:00,Random Forest,10,-0.12749893621178254,-0.13233202497465865,2020-04-06 10:00:00,2021-04-06 10:00:00,2021-04-06 10:00:00,365,1
750,2021-04-06 10:00:00,Neural Network,10,-0.12749893621178254,-0.3639764553161099,2020-04-06 10:00:00,2021-04-06 10:00:00,2021-04-06 10:00:00,365,1
751,2021-04-06 10:00:00,Naive,10,-0.12749893621178254,-2.1072742631156016,2020-04-06 10:00:00,2021-04-06 10:00:00,2021-04-06 10:00:00,365,1
752,2021-04-07 10:00:00,Decision Tree,10,1.1872627562671694,1.2241371930496405,2020-04-07 10:00:00,2021-04-07 10:00:00,2021-04-07 10:00:00,365,1
753,2021-04-07 10:00:00,Random Forest,10,1.1872627562671694,1.2351713971987481,2020-04-07 10:00:00,2021-04-07 10:00:00,2021-04-07 10:00:00,365,1
754,2021-04-07 10:00:00,Neural Network,10,1.1872627562671694,0.8408875120817451,2020-04-07 10:00:00,2021-04-07 10:00:00,2021-04-07 10:00:00,365,1
755,2021-04-07 10:00:00,Naive,10,1.1872627562671694,-0.12749893621178254,2020-04-07 10:00:00,2021-04-07 10:00:00,2021-04-07 10:00:00,365,1
756,2021-04-08 10:00:00,Decision Tree,10,1.3314164478328407,1.386937341559671,2020-04-08 10:00:00,2021-04-08 10:00:00,2021-04-08 10:00:00,365,1
757,2021-04-08 10:00:00,Random Forest,10,1.3314164478328407,1.384567549515986,2020-04-08 10:00:00,2021-04-08 10:00:00,2021-04-08 10:00:00,365,1
758,2021-04-08 10:00:00,Neural Network,10,1.3314164478328407,1.0958856359112625,2020-04-08 10:00:00,2021-04-08 10:00:00,2021-04-08 10:00:00,365,1
759,2021-04-08 10:00:00,Naive,10,1.3314164478328407,1.1872627562671694,2020-04-08 10:00:00,2021-04-08 10:00:00,2021-04-08 10:00:00,365,1
760,2021-04-09 10:00:00,Decision Tree,10,0.5768537847983052,0.6087180500279045,2020-04-09 10:00:00,2021-04-09 10:00:00,2021-04-09 10:00:00,365,1
761,2021-04-09 10:00:00,Random Forest,10,0.5768537847983052,0.5834661730594791,2020-04-09 10:00:00,2021-04-09 10:00:00,2021-04-09 10:00:00,365,1
762,2021-04-09 10:00:00,Neural Network,10,0.5768537847983052,0.12013735161325897,2020-04-09 10:00:00,2021-04-09 10:00:00,2021-04-09 10:00:00,365,1
763,2021-04-09 10:00:00,Naive,10,0.5768537847983052,1.3314164478328407,2020-04-09 10:00:00,2021-04-09 10:00:00,2021-04-09 10:00:00,365,1
764,2021-04-10 10:00:00,Decision Tree,10,1.4903934545597324,1.5322352201149985,2020-04-10 10:00:00,2021-04-10 10:00:00,2021-04-10 10:00:00,365,1
765,2021-04-10 10:00:00,Random Forest,10,1.4903934545597324,1.5398393123325609,2020-04-10 10:00:00,2021-04-10 10:00:00,2021-04-10 10:00:00,365,1
766,2021-04-10 10:00:00,Neural Network,10,1.4903934545597324,1.1158384758432451,2020-04-10 10:00:00,2021-04-10 10:00:00,2021-04-10 10:00:00,365,1
767,2021-04-10 10:00:00,Naive,10,1.4903934545597324,0.5768537847983052,2020-04-10 10:00:00,2021-04-10 10:00:00,2021-04-10 10:00:00,365,1
768,2021-04-11 10:00:00,Decision Tree,10,0.6917845764807564,0.7292778827896071,2020-04-11 10:00:00,2021-04-11 10:00:00,2021-04-11 10:00:00,365,1
769,2021-04-11 10:00:00,Random Forest,10,0.6917845764807564,0.6976424964551154,2020-04-11 10:00:00,2021-04-11 10:00:00,2021-04-11 10:00:00,365,1
770,2021-04-11 10:00:00,Neural Network,10,0.6917845764807564,0.34461384659428423,2020-04-11 10:00:00,2021-04-11 10:00:00,2021-04-11 10:00:00,365,1
771,2021-04-11 10:00:00,Naive,10,0.6917845764807564,1.4903934545597324,2020-04-11 10:00:00,2021-04-11 10:00:00,2021-04-11 10:00:00,365,1
772,2021-04-12 10:00:00,Decision Tree,10,1.5288055415220743,1.5419459124491364,2020-04-12 10:00:00,2021-04-12 10:00:00,2021-04-12 10:00:00,365,1
773,2021-04-12 10:00:00,Random Forest,10,1.5288055415220743,1.546544426121368,2020-04-12 10:00:00,2021-04-12 10:00:00,2021-04-12 10:00:00,365,1
774,2021-04-12 10:00:00,Neural Network,10,1.5288055415220743,1.4758345025171928,2020-04-12 10:00:00,2021-04-12 10:00:00,2021-04-12 10:00:00,365,1
775,2021-04-12 10:00:00,Naive,10,1.5288055415220743,0.6917845764807564,2020-04-12 10:00:00,2021-04-12 10:00:00,2021-04-12 10:00:00,365,1
776,2021-04-13 10:00:00,Decision Tree,10,0.6811141386176776,0.7230289984047987,2020-04-13 10:00:00,2021-04-13 10:00:00,2021-04-13 10:00:00,365,1
777,2021-04-13 10:00:00,Random Forest,10,0.6811141386176776,0.6745020061447058,2020-04-13 10:00:00,2021-04-13 10:00:00,2021-04-13 10:00:00,365,1
778,2021-04-13 10:00:00,Neural Network,10,0.6811141386176776,0.7362000800540514,2020-04-13 10:00:00,2021-04-13 10:00:00,2021-04-13 10:00:00,365,1
779,2021-04-13 10:00:00,Naive,10,0.6811141386176776,1.5288055415220743,2020-04-13 10:00:00,2021-04-13 10:00:00,2021-04-13 10:00:00,365,1
780,2021-04-14 10:00:00,Decision Tree,10,1.4250184862108852,1.4592424762101723,2020-04-14 10:00:00,2021-04-14 10:00:00,2021-04-14 10:00:00,365,1
781,2021-04-14 10:00:00,Random Forest,10,1.4250184862108852,1.4635859318237812,2020-04-14 10:00:00,2021-04-14 10:00:00,2021-04-14 10:00:00,365,1
782,2021-04-14 10:00:00,Neural Network,10,1.4250184862108852,1.4496038782591858,2020-04-14 10:00:00,2021-04-14 10:00:00,2021-04-14 10:00:00,365,1
783,2021-04-14 10:00:00,Naive,10,1.4250184862108852,0.6811141386176776,2020-04-14 10:00:00,2021-04-14 10:00:00,2021-04-14 10:00:00,365,1
784,2021-04-15 10:00:00,Decision Tree,10,1.5288730429363542,1.5272050596540883,2020-04-15 10:00:00,2021-04-15 10:00:00,2021-04-15 10:00:00,365,1
785,2021-04-15 10:00:00,Random Forest,10,1.5288730429363542,1.5324357097163304,2020-04-15 10:00:00,2021-04-15 10:00:00,2021-04-15 10:00:00,365,1
786,2021-04-15 10:00:00,Neural Network,10,1.5288730429363542,1.6267133918112582,2020-04-15 10:00:00,2021-04-15 10:00:00,2021-04-15 10:00:00,365,1
787,2021-04-15 10:00:00,Naive,10,1.5288730429363542,1.4250184862108852,2020-04-15 10:00:00,2021-04-15 10:00:00,2021-04-15 10:00:00,365,1
788,2021-04-16 10:00:00,Decision Tree,10,1.4573025883476067,1.5347676450249195,2020-04-16 10:00:00,2021-04-16 10:00:00,2021-04-16 10:00:00,365,1
789,2021-04-16 10:00:00,Random Forest,10,1.4573025883476067,1.5217624094948523,2020-04-16 10:00:00,2021-04-16 10:00:00,2021-04-16 10:00:00,365,1
790,2021-04-16 10:00:00,Neural Network,10,1.4573025883476067,1.3537733418020699,2020-04-16 10:00:00,2021-04-16 10:00:00,2021-04-16 10:00:00,365,1
791,2021-04-16 10:00:00,Naive,10,1.4573025883476067,1.5288730429363542,2020-04-16 10:00:00,2021-04-16 10:00:00,2021-04-16 10:00:00,365,1
792,2021-04-17 10:00:00,Decision Tree,10,1.287123522284583,1.3075611629276163,2020-04-17 10:00:00,2021-04-17 10:00:00,2021-04-17 10:00:00,365,1
793,2021-04-17 10:00:00,Random Forest,10,1.287123522284583,1.2945273222402718,2020-04-17 10:00:00,2021-04-17 10:00:00,2021-04-17 10:00:00,365,1
794,2021-04-17 10:00:00,Neural Network,10,1.287123522284583,1.1359443674538228,2020-04-17 10:00:00,2021-04-17 10:00:00,2021-04-17 10:00:00,365,1
795,2021-04-17 10:00:00,Naive,10,1.287123522284583,1.4573025883476067,2020-04-17 10:00:00,2021-04-17 10:00:00,2021-04-17 10:00:00,365,1
796,2021-04-18 10:00:00,Decision Tree,10,1.3273608021374907,1.379005785312981,2020-04-18 10:00:00,2021-04-18 10:00:00,2021-04-18 10:00:00,365,1
797,2021-04-18 10:00:00,Random Forest,10,1.3273608021374907,1.3815527683979894,2020-04-18 10:00:00,2021-04-18 10:00:00,2021-04-18 10:00:00,365,1
798,2021-04-18 10:00:00,Neural Network,10,1.3273608021374907,1.1223566830155514,2020-04-18 10:00:00,2021-04-18 10:00:00,2021-04-18 10:00:00,365,1
799,2021-04-18 10:00:00,Naive,10,1.3273608021374907,1.287123522284583,2020-04-18 10:00:00,2021-04-18 10:00:00,2021-04-18 10:00:00,365,1
800,2021-04-19 10:00:00,Decision Tree,10,2.062371309834512,2.2408316659172742,2020-04-19 10:00:00,2021-04-19 10:00:00,2021-04-19 10:00:00,365,1
801,2021-04-19 10:00:00,Random Forest,10,2.062371309834512,2.1876768546784,2020-04-19 10:00:00,2021-04-19 10:00:00,2021-04-19 10:00:00,365,1
802,2021-04-19 10:00:00,Neural Network,10,2.062371309834512,2.158862785315671,2020-04-19 10:00:00,2021-04-19 10:00:00,2021-04-19 10:00:00,365,1
803,2021-04-19 10:00:00,Naive,10,2.062371309834512,1.3273608021374907,2020-04-19 10:00:00,2021-04-19 10:00:00,2021-04-19 10:00:00,365,1
804,2021-04-20 10:00:00,Decision Tree,10,1.622442631275025,1.8235145906521117,2020-04-20 10:00:00,2021-04-20 10:00:00,2021-04-20 10:00:00,365,1
805,2021-04-20 10:00:00,Random Forest,10,1.622442631275025,1.6296871327254805,2020-04-20 10:00:00,2021-04-20 10:00:00,2021-04-20 10:00:00,365,1
806,2021-04-20 10:00:00,Neural Network,10,1.622442631275025,1.6892367202687109,2020-04-20 10:00:00,2021-04-20 10:00:00,2021-04-20 10:00:00,365,1
807,2021-04-20 10:00:00,Naive,10,1.622442631275025,2.062371309834512,2020-04-20 10:00:00,2021-04-20 10:00:00,2021-04-20 10:00:00,365,1
808,2021-04-21 10:00:00,Decision Tree,10,0.976663517701895,0.9917356985477394,2020-04-21 10:00:00,2021-04-21 10:00:00,2021-04-21 10:00:00,365,1
809,2021-04-21 10:00:00,Random Forest,10,0.976663517701895,1.02695609981727,2020-04-21 10:00:00,2021-04-21 10:00:00,2021-04-21 10:00:00,365,1
810,2021-04-21 10:00:00,Neural Network,10,0.976663517701895,0.860221247720627,2020-04-21 10:00:00,2021-04-21 10:00:00,2021-04-21 10:00:00,365,1
811,2021-04-21 10:00:00,Naive,10,0.976663517701895,1.622442631275025,2020-04-21 10:00:00,2021-04-21 10:00:00,2021-04-21 10:00:00,365,1
812,2021-04-22 10:00:00,Decision Tree,10,-0.01943447615967064,-0.012826951884545443,2020-04-22 10:00:00,2021-04-22 10:00:00,2021-04-22 10:00:00,365,1
813,2021-04-22 10:00:00,Random Forest,10,-0.01943447615967064,-0.017585535031086275,2020-04-22 10:00:00,2021-04-22 10:00:00,2021-04-22 10:00:00,365,1
814,2021-04-22 10:00:00,Neural Network,10,-0.01943447615967064,-0.07345054001452467,2020-04-22 10:00:00,2021-04-22 10:00:00,2021-04-22 10:00:00,365,1
815,2021-04-22 10:00:00,Naive,10,-0.01943447615967064,0.976663517701895,2020-04-22 10:00:00,2021-04-22 10:00:00,2021-04-22 10:00:00,365,1
816,2021-04-23 10:00:00,Decision Tree,10,1.0954854187103253,1.1648569853228092,2020-04-23 10:00:00,2021-04-23 10:00:00,2021-04-23 10:00:00,365,1
817,2021-04-23 10:00:00,Random Forest,10,1.0954854187103253,1.1284701600967373,2020-04-23 10:00:00,2021-04-23 10:00:00,2021-04-23 10:00:00,365,1
818,2021-04-23 10:00:00,Neural Network,10,1.0954854187103253,0.704098688838884,2020-04-23 10:00:00,2021-04-23 10:00:00,2021-04-23 10:00:00,365,1
819,2021-04-23 10:00:00,Naive,10,1.0954854187103253,-0.01943447615967064,2020-04-23 10:00:00,2021-04-23 10:00:00,2021-04-23 10:00:00,365,1
820,2021-04-24 10:00:00,Decision Tree,10,0.8881339415222355,0.9376012990962536,2020-04-24 10:00:00,2021-04-24 10:00:00,2021-04-24 10:00:00,365,1
821,2021-04-24 10:00:00,Random Forest,10,0.8881339415222355,0.9137385816921733,2020-04-24 10:00:00,2021-04-24 10:00:00,2021-04-24 10:00:00,365,1
822,2021-04-24 10:00:00,Neural Network,10,0.8881339415222355,0.6641430431936397,2020-04-24 10:00:00,2021-04-24 10:00:00,2021-04-24 10:00:00,365,1
823,2021-04-24 10:00:00,Naive,10,0.8881339415222355,1.0954854187103253,2020-04-24 10:00:00,2021-04-24 10:00:00,2021-04-24 10:00:00,365,1
824,2021-04-25 10:00:00,Decision Tree,10,-1.0771170718061793,-1.0112225007400757,2020-04-25 10:00:00,2021-04-25 10:00:00,2021-04-25 10:00:00,365,1
825,2021-04-25 10:00:00,Random Forest,10,-1.0771170718061793,-1.0432772103489114,2020-04-25 10:00:00,2021-04-25 10:00:00,2021-04-25 10:00:00,365,1
826,2021-04-25 10:00:00,Neural Network,10,-1.0771170718061793,-0.6805374870605738,2020-04-25 10:00:00,2021-04-25 10:00:00,2021-04-25 10:00:00,365,1
827,2021-04-25 10:00:00,Naive,10,-1.0771170718061793,0.8881339415222355,2020-04-25 10:00:00,2021-04-25 10:00:00,2021-04-25 10:00:00,365,1
828,2021-04-26 10:00:00,Decision Tree,10,1.0087595474988622,1.1018456374941648,2020-04-26 10:00:00,2021-04-26 10:00:00,2021-04-26 10:00:00,365,1
829,2021-04-26 10:00:00,Random Forest,10,1.0087595474988622,1.0429851411748665,2020-04-26 10:00:00,2021-04-26 10:00:00,2021-04-26 10:00:00,365,1
830,2021-04-26 10:00:00,Neural Network,10,1.0087595474988622,0.9829785132092814,2020-04-26 10:00:00,2021-04-26 10:00:00,2021-04-26 10:00:00,365,1
831,2021-04-26 10:00:00,Naive,10,1.0087595474988622,-1.0771170718061793,2020-04-26 10:00:00,2021-04-26 10:00:00,2021-04-26 10:00:00,365,1
832,2021-04-27 10:00:00,Decision Tree,10,0.9286916537025792,0.9912559497122251,2020-04-27 10:00:00,2021-04-27 10:00:00,2021-04-27 10:00:00,365,1
833,2021-04-27 10:00:00,Random Forest,10,0.9286916537025792,0.9908576655240487,2020-04-27 10:00:00,2021-04-27 10:00:00,2021-04-27 10:00:00,365,1
834,2021-04-27 10:00:00,Neural Network,10,0.9286916537025792,0.8962064283405264,2020-04-27 10:00:00,2021-04-27 10:00:00,2021-04-27 10:00:00,365,1
835,2021-04-27 10:00:00,Naive,10,0.9286916537025792,1.0087595474988622,2020-04-27 10:00:00,2021-04-27 10:00:00,2021-04-27 10:00:00,365,1
836,2021-04-28 10:00:00,Decision Tree,10,1.0866444855274926,1.0925513363476267,2020-04-28 10:00:00,2021-04-28 10:00:00,2021-04-28 10:00:00,365,1
837,2021-04-28 10:00:00,Random Forest,10,1.0866444855274926,1.084653715175974,2020-04-28 10:00:00,2021-04-28 10:00:00,2021-04-28 10:00:00,365,1
838,2021-04-28 10:00:00,Neural Network,10,1.0866444855274926,1.2066807492326408,2020-04-28 10:00:00,2021-04-28 10:00:00,2021-04-28 10:00:00,365,1
839,2021-04-28 10:00:00,Naive,10,1.0866444855274926,0.9286916537025792,2020-04-28 10:00:00,2021-04-28 10:00:00,2021-04-28 10:00:00,365,1
840,2021-04-29 10:00:00,Decision Tree,10,1.4363654102089345,1.4540762079441936,2020-04-29 10:00:00,2021-04-29 10:00:00,2021-04-29 10:00:00,365,1
841,2021-04-29 10:00:00,Random Forest,10,1.4363654102089345,1.5061646739147803,2020-04-29 10:00:00,2021-04-29 10:00:00,2021-04-29 10:00:00,365,1
842,2021-04-29 10:00:00,Neural Network,10,1.4363654102089345,1.3403188176104697,2020-04-29 10:00:00,2021-04-29 10:00:00,2021-04-29 10:00:00,365,1
843,2021-04-29 10:00:00,Naive,10,1.4363654102089345,1.0866444855274926,2020-04-29 10:00:00,2021-04-29 10:00:00,2021-04-29 10:00:00,365,1
844,2021-04-30 10:00:00,Decision Tree,10,1.77504163648133,1.8438252088327551,2020-04-30 10:00:00,2021-04-30 10:00:00,2021-04-30 10:00:00,365,1
845,2021-04-30 10:00:00,Random Forest,10,1.77504163648133,1.8782645174633694,2020-04-30 10:00:00,2021-04-30 10:00:00,2021-04-30 10:00:00,365,1
846,2021-04-30 10:00:00,Neural Network,10,1.77504163648133,1.8008996078708508,2020-04-30 10:00:00,2021-04-30 10:00:00,2021-04-30 10:00:00,365,1
847,2021-04-30 10:00:00,Naive,10,1.77504163648133,1.4363654102089345,2020-04-30 10:00:00,2021-04-30 10:00:00,2021-04-30 10:00:00,365,1
848,2021-05-01 10:00:00,Decision Tree,10,1.0889443802015253,1.09181297999511,2020-05-01 10:00:00,2021-05-01 10:00:00,2021-05-01 10:00:00,365,1
849,2021-05-01 10:00:00,Random Forest,10,1.0889443802015253,1.080480280592622,2020-05-01 10:00:00,2021-05-01 10:00:00,2021-05-01 10:00:00,365,1
850,2021-05-01 10:00:00,Neural Network,10,1.0889443802015253,0.2133231058896348,2020-05-01 10:00:00,2021-05-01 10:00:00,2021-05-01 10:00:00,365,1
851,2021-05-01 10:00:00,Naive,10,1.0889443802015253,1.77504163648133,2020-05-01 10:00:00,2021-05-01 10:00:00,2021-05-01 10:00:00,365,1
852,2021-05-02 10:00:00,Decision Tree,10,0.6639646618753955,0.7218021346571605,2020-05-02 10:00:00,2021-05-02 10:00:00,2021-05-02 10:00:00,365,1
853,2021-05-02 10:00:00,Random Forest,10,0.6639646618753955,0.7051664247953333,2020-05-02 10:00:00,2021-05-02 10:00:00,2021-05-02 10:00:00,365,1
854,2021-05-02 10:00:00,Neural Network,10,0.6639646618753955,0.349153374606131,2020-05-02 10:00:00,2021-05-02 10:00:00,2021-05-02 10:00:00,365,1
855,2021-05-02 10:00:00,Naive,10,0.6639646618753955,1.0889443802015253,2020-05-02 10:00:00,2021-05-02 10:00:00,2021-05-02 10:00:00,365,1
856,2021-05-03 10:00:00,Decision Tree,10,1.325912689989956,1.372550162416045,2020-05-03 10:00:00,2021-05-03 10:00:00,2021-05-03 10:00:00,365,1
857,2021-05-03 10:00:00,Random Forest,10,1.325912689989956,1.3852613975071553,2020-05-03 10:00:00,2021-05-03 10:00:00,2021-05-03 10:00:00,365,1
858,2021-05-03 10:00:00,Neural Network,10,1.325912689989956,0.992862872166426,2020-05-03 10:00:00,2021-05-03 10:00:00,2021-05-03 10:00:00,365,1
859,2021-05-03 10:00:00,Naive,10,1.325912689989956,0.6639646618753955,2020-05-03 10:00:00,2021-05-03 10:00:00,2021-05-03 10:00:00,365,1
860,2021-05-04 10:00:00,Decision Tree,10,-0.025172735217351118,0.0003552643949809797,2020-05-04 10:00:00,2021-05-04 10:00:00,2021-05-04 10:00:00,365,1
861,2021-05-04 10:00:00,Random Forest,10,-0.025172735217351118,-0.023615147031323645,2020-05-04 10:00:00,2021-05-04 10:00:00,2021-05-04 10:00:00,365,1
862,2021-05-04 10:00:00,Neural Network,10,-0.025172735217351118,-0.5715153962672895,2020-05-04 10:00:00,2021-05-04 10:00:00,2021-05-04 10:00:00,365,1
863,2021-05-04 10:00:00,Naive,10,-0.025172735217351118,1.325912689989956,2020-05-04 10:00:00,2021-05-04 10:00:00,2021-05-04 10:00:00,365,1
864,2021-05-05 10:00:00,Decision Tree,10,0.6007330906637087,0.6573072002012277,2020-05-05 10:00:00,2021-05-05 10:00:00,2021-05-05 10:00:00,365,1
865,2021-05-05 10:00:00,Random Forest,10,0.6007330906637087,0.6706960878967076,2020-05-05 10:00:00,2021-05-05 10:00:00,2021-05-05 10:00:00,365,1
866,2021-05-05 10:00:00,Neural Network,10,0.6007330906637087,0.3618608600141148,2020-05-05 10:00:00,2021-05-05 10:00:00,2021-05-05 10:00:00,365,1
867,2021-05-05 10:00:00,Naive,10,0.6007330906637087,-0.025172735217351118,2020-05-05 10:00:00,2021-05-05 10:00:00,2021-05-05 10:00:00,365,1
868,2021-05-06 10:00:00,Decision Tree,10,1.0879087938747454,1.0914942466847117,2020-05-06 10:00:00,2021-05-06 10:00:00,2021-05-06 10:00:00,365,1
869,2021-05-06 10:00:00,Random Forest,10,1.0879087938747454,1.1255045523734224,2020-05-06 10:00:00,2021-05-06 10:00:00,2021-05-06 10:00:00,365,1
870,2021-05-06 10:00:00,Neural Network,10,1.0879087938747454,1.0115400852750804,2020-05-06 10:00:00,2021-05-06 10:00:00,2021-05-06 10:00:00,365,1
871,2021-05-06 10:00:00,Naive,10,1.0879087938747454,0.6007330906637087,2020-05-06 10:00:00,2021-05-06 10:00:00,2021-05-06 10:00:00,365,1
872,2021-05-07 10:00:00,Decision Tree,10,1.8086008426989615,1.8352272622888273,2020-05-07 10:00:00,2021-05-07 10:00:00,2021-05-07 10:00:00,365,1
873,2021-05-07 10:00:00,Random Forest,10,1.8086008426989615,1.8820419207563963,2020-05-07 10:00:00,2021-05-07 10:00:00,2021-05-07 10:00:00,365,1
874,2021-05-07 10:00:00,Neural Network,10,1.8086008426989615,1.7297454890397377,2020-05-07 10:00:00,2021-05-07 10:00:00,2021-05-07 10:00:00,365,1
875,2021-05-07 10:00:00,Naive,10,1.8086008426989615,1.0879087938747454,2020-05-07 10:00:00,2021-05-07 10:00:00,2021-05-07 10:00:00,365,1
876,2021-05-08 10:00:00,Decision Tree,10,0.594523619618796,0.6821216051866493,2020-05-08 10:00:00,2021-05-08 10:00:00,2021-05-08 10:00:00,365,1
877,2021-05-08 10:00:00,Random Forest,10,0.594523619618796,0.6496031256550636,2020-05-08 10:00:00,2021-05-08 10:00:00,2021-05-08 10:00:00,365,1
878,2021-05-08 10:00:00,Neural Network,10,0.594523619618796,0.23075997727090483,2020-05-08 10:00:00,2021-05-08 10:00:00,2021-05-08 10:00:00,365,1
879,2021-05-08 10:00:00,Naive,10,0.594523619618796,1.8086008426989615,2020-05-08 10:00:00,2021-05-08 10:00:00,2021-05-08 10:00:00,365,1
880,2021-05-09 10:00:00,Decision Tree,10,-1.7643392976737275,-2.116962275585851,2020-05-09 10:00:00,2021-05-09 10:00:00,2021-05-09 10:00:00,365,1
881,2021-05-09 10:00:00,Random Forest,10,-1.7643392976737275,-1.6914525146325392,2020-05-09 10:00:00,2021-05-09 10:00:00,2021-05-09 10:00:00,365,1
882,2021-05-09 10:00:00,Neural Network,10,-1.7643392976737275,-1.8161203358429825,2020-05-09 10:00:00,2021-05-09 10:00:00,2021-05-09 10:00:00,365,1
883,2021-05-09 10:00:00,Naive,10,-1.7643392976737275,0.594523619618796,2020-05-09 10:00:00,2021-05-09 10:00:00,2021-05-09 10:00:00,365,1
884,2021-05-10 10:00:00,Decision Tree,10,0.9000435085140267,0.9192098527482304,2020-05-10 10:00:00,2021-05-10 10:00:00,2021-05-10 10:00:00,365,1
885,2021-05-10 10:00:00,Random Forest,10,0.9000435085140267,0.9672412904723766,2020-05-10 10:00:00,2021-05-10 10:00:00,2021-05-10 10:00:00,365,1
