timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-05-23 18:00:00,Neural Network,18,-0.65767866479763,-0.5558495770927665,2021-05-23 18:00:00,2023-05-23 18:00:00,2023-05-23 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-23 18:00:00,Naive,18,-0.65767866479763,-0.33352667072452025,2021-05-23 18:00:00,2023-05-23 18:00:00,2023-05-23 18:00:00,730,1,,,not_applicable
2023-05-24 18:00:00,Decision Tree,18,-0.2734077842840213,-0.6865926845714382,2021-05-24 18:00:00,2023-05-24 18:00:00,2023-05-24 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-24 18:00:00,ARX,18,-0.2734077842840213,-0.25000498724685527,2021-05-24 18:00:00,2023-05-24 18:00:00,2023-05-24 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-24 18:00:00,Random Forest,18,-0.2734077842840213,-0.509985232663599,2021-05-24 18:00:00,2023-05-24 18:00:00,2023-05-24 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-24 18:00:00,Neural Network,18,-0.2734077842840213,-0.3895558270043513,2021-05-24 18:00:00,2023-05-24 18:00:00,2023-05-24 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-24 18:00:00,Naive,18,-0.2734077842840213,-0.65767866479763,2021-05-24 18:00:00,2023-05-24 18:00:00,2023-05-24 18:00:00,730,1,,,not_applicable
2023-05-25 18:00:00,Decision Tree,18,-0.5045887250732957,-0.2720285920822563,2021-05-25 18:00:00,2023-05-25 18:00:00,2023-05-25 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-25 18:00:00,ARX,18,-0.5045887250732957,-0.26440533788375453,2021-05-25 18:00:00,2023-05-25 18:00:00,2023-05-25 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-25 18:00:00,Random Forest,18,-0.5045887250732957,-0.34476523394631564,2021-05-25 18:00:00,2023-05-25 18:00:00,2023-05-25 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-25 18:00:00,Neural Network,18,-0.5045887250732957,-0.29765315509497614,2021-05-25 18:00:00,2023-05-25 18:00:00,2023-05-25 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-25 18:00:00,Naive,18,-0.5045887250732957,-0.2734077842840213,2021-05-25 18:00:00,2023-05-25 18:00:00,2023-05-25 18:00:00,730,1,,,not_applicable
2023-05-26 18:00:00,Decision Tree,18,-0.5630006701438411,-0.6440791945867553,2021-05-26 18:00:00,2023-05-26 18:00:00,2023-05-26 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-26 18:00:00,ARX,18,-0.5630006701438411,-0.5393321152948942,2021-05-26 18:00:00,2023-05-26 18:00:00,2023-05-26 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-26 18:00:00,Random Forest,18,-0.5630006701438411,-0.431487679140245,2021-05-26 18:00:00,2023-05-26 18:00:00,2023-05-26 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-26 18:00:00,Neural Network,18,-0.5630006701438411,-0.29990540735982374,2021-05-26 18:00:00,2023-05-26 18:00:00,2023-05-26 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-26 18:00:00,Naive,18,-0.5630006701438411,-0.5045887250732957,2021-05-26 18:00:00,2023-05-26 18:00:00,2023-05-26 18:00:00,730,1,,,not_applicable
2023-05-27 18:00:00,Decision Tree,18,-0.5963953098779771,-0.6386739596238944,2021-05-27 18:00:00,2023-05-27 18:00:00,2023-05-27 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-27 18:00:00,ARX,18,-0.5963953098779771,-0.3530826363104793,2021-05-27 18:00:00,2023-05-27 18:00:00,2023-05-27 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-27 18:00:00,Random Forest,18,-0.5963953098779771,-0.4941389231358492,2021-05-27 18:00:00,2023-05-27 18:00:00,2023-05-27 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-27 18:00:00,Neural Network,18,-0.5963953098779771,-0.6004005189049832,2021-05-27 18:00:00,2023-05-27 18:00:00,2023-05-27 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-27 18:00:00,Naive,18,-0.5963953098779771,-0.5630006701438411,2021-05-27 18:00:00,2023-05-27 18:00:00,2023-05-27 18:00:00,730,1,,,not_applicable
2023-05-28 18:00:00,Decision Tree,18,-0.9004527539008664,-0.43371272656389304,2021-05-28 18:00:00,2023-05-28 18:00:00,2023-05-28 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-28 18:00:00,ARX,18,-0.9004527539008664,-0.741303066767629,2021-05-28 18:00:00,2023-05-28 18:00:00,2023-05-28 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-28 18:00:00,Random Forest,18,-0.9004527539008664,-0.5116494565809282,2021-05-28 18:00:00,2023-05-28 18:00:00,2023-05-28 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-28 18:00:00,Neural Network,18,-0.9004527539008664,-0.6239599710445412,2021-05-28 18:00:00,2023-05-28 18:00:00,2023-05-28 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-28 18:00:00,Naive,18,-0.9004527539008664,-0.5963953098779771,2021-05-28 18:00:00,2023-05-28 18:00:00,2023-05-28 18:00:00,730,1,,,not_applicable
2023-05-29 18:00:00,Decision Tree,18,-1.1232813174742813,-0.6360376234367003,2021-05-29 18:00:00,2023-05-29 18:00:00,2023-05-29 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-29 18:00:00,ARX,18,-1.1232813174742813,-0.6781630543303474,2021-05-29 18:00:00,2023-05-29 18:00:00,2023-05-29 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-29 18:00:00,Random Forest,18,-1.1232813174742813,-0.561670879983412,2021-05-29 18:00:00,2023-05-29 18:00:00,2023-05-29 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-29 18:00:00,Neural Network,18,-1.1232813174742813,-0.7919391258849038,2021-05-29 18:00:00,2023-05-29 18:00:00,2023-05-29 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-29 18:00:00,Naive,18,-1.1232813174742813,-0.9004527539008664,2021-05-29 18:00:00,2023-05-29 18:00:00,2023-05-29 18:00:00,730,1,,,not_applicable
2023-05-30 18:00:00,Decision Tree,18,-0.4676905462388813,-0.6631067175498992,2021-05-30 18:00:00,2023-05-30 18:00:00,2023-05-30 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-30 18:00:00,ARX,18,-0.4676905462388813,-0.33478490035092,2021-05-30 18:00:00,2023-05-30 18:00:00,2023-05-30 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-30 18:00:00,Random Forest,18,-0.4676905462388813,-0.6881763511419328,2021-05-30 18:00:00,2023-05-30 18:00:00,2023-05-30 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-30 18:00:00,Neural Network,18,-0.4676905462388813,-0.3589299648504465,2021-05-30 18:00:00,2023-05-30 18:00:00,2023-05-30 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-30 18:00:00,Naive,18,-0.4676905462388813,-1.1232813174742813,2021-05-30 18:00:00,2023-05-30 18:00:00,2023-05-30 18:00:00,730,1,,,not_applicable
2023-05-31 18:00:00,Decision Tree,18,-0.5828016312360853,-0.6528216559019511,2021-05-31 18:00:00,2023-05-31 18:00:00,2023-05-31 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-05-31 18:00:00,ARX,18,-0.5828016312360853,-0.4448614695565598,2021-05-31 18:00:00,2023-05-31 18:00:00,2023-05-31 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-05-31 18:00:00,Random Forest,18,-0.5828016312360853,-0.4754432565972254,2021-05-31 18:00:00,2023-05-31 18:00:00,2023-05-31 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-05-31 18:00:00,Neural Network,18,-0.5828016312360853,-0.3815509115898035,2021-05-31 18:00:00,2023-05-31 18:00:00,2023-05-31 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-05-31 18:00:00,Naive,18,-0.5828016312360853,-0.4676905462388813,2021-05-31 18:00:00,2023-05-31 18:00:00,2023-05-31 18:00:00,730,1,,,not_applicable
2023-06-01 18:00:00,Decision Tree,18,-0.5694460782806501,-0.7973055638918389,2021-06-01 18:00:00,2023-06-01 18:00:00,2023-06-01 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-01 18:00:00,ARX,18,-0.5694460782806501,-0.5921486870491126,2021-06-01 18:00:00,2023-06-01 18:00:00,2023-06-01 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-01 18:00:00,Random Forest,18,-0.5694460782806501,-0.5692790303000483,2021-06-01 18:00:00,2023-06-01 18:00:00,2023-06-01 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-01 18:00:00,Neural Network,18,-0.5694460782806501,-0.8317959601265219,2021-06-01 18:00:00,2023-06-01 18:00:00,2023-06-01 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-01 18:00:00,Naive,18,-0.5694460782806501,-0.5828016312360853,2021-06-01 18:00:00,2023-06-01 18:00:00,2023-06-01 18:00:00,730,1,,,not_applicable
2023-06-02 18:00:00,Decision Tree,18,-0.588346512703554,-0.7946106407321064,2021-06-02 18:00:00,2023-06-02 18:00:00,2023-06-02 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-02 18:00:00,ARX,18,-0.588346512703554,-0.5256026930649855,2021-06-02 18:00:00,2023-06-02 18:00:00,2023-06-02 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-02 18:00:00,Random Forest,18,-0.588346512703554,-0.5786807956805664,2021-06-02 18:00:00,2023-06-02 18:00:00,2023-06-02 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-02 18:00:00,Neural Network,18,-0.588346512703554,-0.5315225585082224,2021-06-02 18:00:00,2023-06-02 18:00:00,2023-06-02 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-02 18:00:00,Naive,18,-0.588346512703554,-0.5694460782806501,2021-06-02 18:00:00,2023-06-02 18:00:00,2023-06-02 18:00:00,730,1,,,not_applicable
2023-06-03 18:00:00,Decision Tree,18,-0.6914574344431181,-0.5099775240302492,2021-06-03 18:00:00,2023-06-03 18:00:00,2023-06-03 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-03 18:00:00,ARX,18,-0.6914574344431181,-0.6766135205677184,2021-06-03 18:00:00,2023-06-03 18:00:00,2023-06-03 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-03 18:00:00,Random Forest,18,-0.6914574344431181,-0.6447706586721336,2021-06-03 18:00:00,2023-06-03 18:00:00,2023-06-03 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-03 18:00:00,Neural Network,18,-0.6914574344431181,-0.7340493434822439,2021-06-03 18:00:00,2023-06-03 18:00:00,2023-06-03 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-03 18:00:00,Naive,18,-0.6914574344431181,-0.588346512703554,2021-06-03 18:00:00,2023-06-03 18:00:00,2023-06-03 18:00:00,730,1,,,not_applicable
2023-06-04 18:00:00,Decision Tree,18,-0.6622128952669493,-0.7555619741804395,2021-06-04 18:00:00,2023-06-04 18:00:00,2023-06-04 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-04 18:00:00,ARX,18,-0.6622128952669493,-0.7352243968819947,2021-06-04 18:00:00,2023-06-04 18:00:00,2023-06-04 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-04 18:00:00,Random Forest,18,-0.6622128952669493,-0.6880260407112025,2021-06-04 18:00:00,2023-06-04 18:00:00,2023-06-04 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-04 18:00:00,Neural Network,18,-0.6622128952669493,-0.9429933144099252,2021-06-04 18:00:00,2023-06-04 18:00:00,2023-06-04 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-04 18:00:00,Naive,18,-0.6622128952669493,-0.6914574344431181,2021-06-04 18:00:00,2023-06-04 18:00:00,2023-06-04 18:00:00,730,1,,,not_applicable
2023-06-05 18:00:00,Decision Tree,18,-0.4411723799383817,-0.7488941828294758,2021-06-05 18:00:00,2023-06-05 18:00:00,2023-06-05 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-05 18:00:00,ARX,18,-0.4411723799383817,-0.31117761883636086,2021-06-05 18:00:00,2023-06-05 18:00:00,2023-06-05 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-05 18:00:00,Random Forest,18,-0.4411723799383817,-0.6270844188308935,2021-06-05 18:00:00,2023-06-05 18:00:00,2023-06-05 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-05 18:00:00,Neural Network,18,-0.4411723799383817,-0.421154738174236,2021-06-05 18:00:00,2023-06-05 18:00:00,2023-06-05 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-05 18:00:00,Naive,18,-0.4411723799383817,-0.6622128952669493,2021-06-05 18:00:00,2023-06-05 18:00:00,2023-06-05 18:00:00,730,1,,,not_applicable
2023-06-06 18:00:00,Decision Tree,18,-0.46158198951947915,-0.2662024059869808,2021-06-06 18:00:00,2023-06-06 18:00:00,2023-06-06 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-06 18:00:00,ARX,18,-0.46158198951947915,-0.21630279899516247,2021-06-06 18:00:00,2023-06-06 18:00:00,2023-06-06 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-06 18:00:00,Random Forest,18,-0.46158198951947915,-0.5120714892696245,2021-06-06 18:00:00,2023-06-06 18:00:00,2023-06-06 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-06 18:00:00,Neural Network,18,-0.46158198951947915,-0.15946420491654,2021-06-06 18:00:00,2023-06-06 18:00:00,2023-06-06 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-06 18:00:00,Naive,18,-0.46158198951947915,-0.4411723799383817,2021-06-06 18:00:00,2023-06-06 18:00:00,2023-06-06 18:00:00,730,1,,,not_applicable
2023-06-07 18:00:00,Decision Tree,18,-0.4397729948567223,-0.2824840379480223,2021-06-07 18:00:00,2023-06-07 18:00:00,2023-06-07 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-07 18:00:00,ARX,18,-0.4397729948567223,-0.18101125959510989,2021-06-07 18:00:00,2023-06-07 18:00:00,2023-06-07 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-07 18:00:00,Random Forest,18,-0.4397729948567223,-0.5053919785333167,2021-06-07 18:00:00,2023-06-07 18:00:00,2023-06-07 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-07 18:00:00,Neural Network,18,-0.4397729948567223,-0.3728274791566102,2021-06-07 18:00:00,2023-06-07 18:00:00,2023-06-07 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-07 18:00:00,Naive,18,-0.4397729948567223,-0.46158198951947915,2021-06-07 18:00:00,2023-06-07 18:00:00,2023-06-07 18:00:00,730,1,,,not_applicable
2023-06-08 18:00:00,Decision Tree,18,-0.5476643091668753,-0.43316113874103584,2021-06-08 18:00:00,2023-06-08 18:00:00,2023-06-08 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-08 18:00:00,ARX,18,-0.5476643091668753,-0.35260665395219926,2021-06-08 18:00:00,2023-06-08 18:00:00,2023-06-08 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-08 18:00:00,Random Forest,18,-0.5476643091668753,-0.47723329181581675,2021-06-08 18:00:00,2023-06-08 18:00:00,2023-06-08 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-08 18:00:00,Neural Network,18,-0.5476643091668753,-0.5341296979491672,2021-06-08 18:00:00,2023-06-08 18:00:00,2023-06-08 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-08 18:00:00,Naive,18,-0.5476643091668753,-0.4397729948567223,2021-06-08 18:00:00,2023-06-08 18:00:00,2023-06-08 18:00:00,730,1,,,not_applicable
2023-06-09 18:00:00,Decision Tree,18,-0.5024918278363513,-0.4534324072870629,2021-06-09 18:00:00,2023-06-09 18:00:00,2023-06-09 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-09 18:00:00,ARX,18,-0.5024918278363513,-0.5887410955987917,2021-06-09 18:00:00,2023-06-09 18:00:00,2023-06-09 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-09 18:00:00,Random Forest,18,-0.5024918278363513,-0.5294115769773972,2021-06-09 18:00:00,2023-06-09 18:00:00,2023-06-09 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-09 18:00:00,Neural Network,18,-0.5024918278363513,-0.7225760947001358,2021-06-09 18:00:00,2023-06-09 18:00:00,2023-06-09 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-09 18:00:00,Naive,18,-0.5024918278363513,-0.5476643091668753,2021-06-09 18:00:00,2023-06-09 18:00:00,2023-06-09 18:00:00,730,1,,,not_applicable
2023-06-10 18:00:00,Decision Tree,18,-0.6952747514163009,-0.45789235460972555,2021-06-10 18:00:00,2023-06-10 18:00:00,2023-06-10 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-10 18:00:00,ARX,18,-0.6952747514163009,-0.8244446076832042,2021-06-10 18:00:00,2023-06-10 18:00:00,2023-06-10 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-10 18:00:00,Random Forest,18,-0.6952747514163009,-0.5527627625708479,2021-06-10 18:00:00,2023-06-10 18:00:00,2023-06-10 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-10 18:00:00,Neural Network,18,-0.6952747514163009,-0.7263885955169334,2021-06-10 18:00:00,2023-06-10 18:00:00,2023-06-10 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-10 18:00:00,Naive,18,-0.6952747514163009,-0.5024918278363513,2021-06-10 18:00:00,2023-06-10 18:00:00,2023-06-10 18:00:00,730,1,,,not_applicable
2023-06-11 18:00:00,Decision Tree,18,-0.6126217048215022,-0.5300443991186203,2021-06-11 18:00:00,2023-06-11 18:00:00,2023-06-11 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-11 18:00:00,ARX,18,-0.6126217048215022,-0.9070131416151668,2021-06-11 18:00:00,2023-06-11 18:00:00,2023-06-11 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-11 18:00:00,Random Forest,18,-0.6126217048215022,-0.6533662911951299,2021-06-11 18:00:00,2023-06-11 18:00:00,2023-06-11 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-11 18:00:00,Neural Network,18,-0.6126217048215022,-0.9648815448527199,2021-06-11 18:00:00,2023-06-11 18:00:00,2023-06-11 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-11 18:00:00,Naive,18,-0.6126217048215022,-0.6952747514163009,2021-06-11 18:00:00,2023-06-11 18:00:00,2023-06-11 18:00:00,730,1,,,not_applicable
2023-06-12 18:00:00,Decision Tree,18,-0.3492930590322393,-0.5375514269097914,2021-06-12 18:00:00,2023-06-12 18:00:00,2023-06-12 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-12 18:00:00,ARX,18,-0.3492930590322393,-0.5042513767070536,2021-06-12 18:00:00,2023-06-12 18:00:00,2023-06-12 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2023-06-12 18:00:00,Random Forest,18,-0.3492930590322393,-0.4987261043313345,2021-06-12 18:00:00,2023-06-12 18:00:00,2023-06-12 18:00:00,730,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-06-12 18:00:00,Neural Network,18,-0.3492930590322393,-0.4229994503110741,2021-06-12 18:00:00,2023-06-12 18:00:00,2023-06-12 18:00:00,730,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2023-06-12 18:00:00,Naive,18,-0.3492930590322393,-0.6126217048215022,2021-06-12 18:00:00,2023-06-12 18:00:00,2023-06-12 18:00:00,730,1,,,not_applicable
2023-06-13 18:00:00,Decision Tree,18,-0.4377007558311011,-0.4837428749038981,2021-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13 18:00:00,730,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-06-13 18:00:00,ARX,18,-0.4377007558311011,-0.5443269945977991,2021-06-13 18:00:00,2023-06-13 18:00:00,2023-06-13 18:00:00,730,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
