timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-02-24 21:00:00,ARX,21,-0.31487418512740756,-0.39975260513308064,2021-02-24 21:00:00,2023-02-24 21:00:00,2023-02-24 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-02-24 21:00:00,Random Forest,21,-0.31487418512740756,-0.5526493446558717,2021-02-24 21:00:00,2023-02-24 21:00:00,2023-02-24 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-02-24 21:00:00,Neural Network,21,-0.31487418512740756,-0.15908776832424443,2021-02-24 21:00:00,2023-02-24 21:00:00,2023-02-24 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-24 21:00:00,Naive,21,-0.31487418512740756,0.1376103675316305,2021-02-24 21:00:00,2023-02-24 21:00:00,2023-02-24 21:00:00,730,1,,,not_applicable
2023-02-25 21:00:00,Decision Tree,21,-0.33758612709471525,0.32525763642912026,2021-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-02-25 21:00:00,ARX,21,-0.33758612709471525,-0.23509334094987366,2021-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-02-25 21:00:00,Random Forest,21,-0.33758612709471525,0.00932727184274397,2021-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-02-25 21:00:00,Neural Network,21,-0.33758612709471525,-0.19138435485474492,2021-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-25 21:00:00,Naive,21,-0.33758612709471525,-0.31487418512740756,2021-02-25 21:00:00,2023-02-25 21:00:00,2023-02-25 21:00:00,730,1,,,not_applicable
2023-02-26 21:00:00,Decision Tree,21,0.04202971963764229,0.1322316931196592,2021-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-02-26 21:00:00,ARX,21,0.04202971963764229,0.010315607650740466,2021-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-02-26 21:00:00,Random Forest,21,0.04202971963764229,0.17115430079880434,2021-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-02-26 21:00:00,Neural Network,21,0.04202971963764229,-0.08139911153101775,2021-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-26 21:00:00,Naive,21,0.04202971963764229,-0.33758612709471525,2021-02-26 21:00:00,2023-02-26 21:00:00,2023-02-26 21:00:00,730,1,,,not_applicable
2023-02-27 21:00:00,Decision Tree,21,0.22310598335461546,0.06900681716663101,2021-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-02-27 21:00:00,ARX,21,0.22310598335461546,0.4756367587130912,2021-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-02-27 21:00:00,Random Forest,21,0.22310598335461546,0.19919739037931175,2021-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-02-27 21:00:00,Neural Network,21,0.22310598335461546,0.3511369047486683,2021-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-27 21:00:00,Naive,21,0.22310598335461546,0.04202971963764229,2021-02-27 21:00:00,2023-02-27 21:00:00,2023-02-27 21:00:00,730,1,,,not_applicable
2023-02-28 21:00:00,Decision Tree,21,0.20099123534771837,0.23877410799313128,2021-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-02-28 21:00:00,ARX,21,0.20099123534771837,0.5801815812918978,2021-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-02-28 21:00:00,Random Forest,21,0.20099123534771837,0.25112061395116025,2021-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-02-28 21:00:00,Neural Network,21,0.20099123534771837,0.4792259602000579,2021-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-02-28 21:00:00,Naive,21,0.20099123534771837,0.22310598335461546,2021-02-28 21:00:00,2023-02-28 21:00:00,2023-02-28 21:00:00,730,1,,,not_applicable
2023-03-01 21:00:00,Decision Tree,21,0.06842331817030563,0.17733638271310395,2021-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-01 21:00:00,ARX,21,0.06842331817030563,0.39523322376390446,2021-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-01 21:00:00,Random Forest,21,0.06842331817030563,0.18604164504235016,2021-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-01 21:00:00,Neural Network,21,0.06842331817030563,0.4481922798401363,2021-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-01 21:00:00,Naive,21,0.06842331817030563,0.20099123534771837,2021-03-01 21:00:00,2023-03-01 21:00:00,2023-03-01 21:00:00,730,1,,,not_applicable
2023-03-02 21:00:00,Decision Tree,21,0.20887269880618228,0.41446626772541856,2021-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-02 21:00:00,ARX,21,0.20887269880618228,0.6050778625580344,2021-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-02 21:00:00,Random Forest,21,0.20887269880618228,0.20298972366090723,2021-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-02 21:00:00,Neural Network,21,0.20887269880618228,0.388614212282022,2021-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-02 21:00:00,Naive,21,0.20887269880618228,0.06842331817030563,2021-03-02 21:00:00,2023-03-02 21:00:00,2023-03-02 21:00:00,730,1,,,not_applicable
2023-03-03 21:00:00,Decision Tree,21,-0.15790127487839564,0.02171371023348565,2021-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-03 21:00:00,ARX,21,-0.15790127487839564,0.012216036922137796,2021-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-03 21:00:00,Random Forest,21,-0.15790127487839564,0.08944180140168402,2021-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-03 21:00:00,Neural Network,21,-0.15790127487839564,0.10816512687536606,2021-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-03 21:00:00,Naive,21,-0.15790127487839564,0.20887269880618228,2021-03-03 21:00:00,2023-03-03 21:00:00,2023-03-03 21:00:00,730,1,,,not_applicable
2023-03-04 21:00:00,Decision Tree,21,-0.20240877219586415,0.12368563501298754,2021-03-04 21:00:00,2023-03-04 21:00:00,2023-03-04 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-04 21:00:00,ARX,21,-0.20240877219586415,0.09249784989235565,2021-03-04 21:00:00,2023-03-04 21:00:00,2023-03-04 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-04 21:00:00,Random Forest,21,-0.20240877219586415,-0.024438536780484455,2021-03-04 21:00:00,2023-03-04 21:00:00,2023-03-04 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-04 21:00:00,Neural Network,21,-0.20240877219586415,-0.13409300738847163,2021-03-04 21:00:00,2023-03-04 21:00:00,2023-03-04 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-04 21:00:00,Naive,21,-0.20240877219586415,-0.15790127487839564,2021-03-04 21:00:00,2023-03-04 21:00:00,2023-03-04 21:00:00,730,1,,,not_applicable
2023-03-05 21:00:00,Decision Tree,21,0.14048691267642352,0.23047602739206374,2021-03-05 21:00:00,2023-03-05 21:00:00,2023-03-05 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-05 21:00:00,ARX,21,0.14048691267642352,0.3568059549590783,2021-03-05 21:00:00,2023-03-05 21:00:00,2023-03-05 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-05 21:00:00,Random Forest,21,0.14048691267642352,0.079676365877759,2021-03-05 21:00:00,2023-03-05 21:00:00,2023-03-05 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-05 21:00:00,Neural Network,21,0.14048691267642352,0.11176750856889517,2021-03-05 21:00:00,2023-03-05 21:00:00,2023-03-05 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-05 21:00:00,Naive,21,0.14048691267642352,-0.20240877219586415,2021-03-05 21:00:00,2023-03-05 21:00:00,2023-03-05 21:00:00,730,1,,,not_applicable
2023-03-06 21:00:00,Decision Tree,21,-0.08153336937942336,0.09756397676282325,2021-03-06 21:00:00,2023-03-06 21:00:00,2023-03-06 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-06 21:00:00,ARX,21,-0.08153336937942336,0.37774366289128425,2021-03-06 21:00:00,2023-03-06 21:00:00,2023-03-06 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-06 21:00:00,Random Forest,21,-0.08153336937942336,0.09755367081660365,2021-03-06 21:00:00,2023-03-06 21:00:00,2023-03-06 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-06 21:00:00,Neural Network,21,-0.08153336937942336,0.3433090661785012,2021-03-06 21:00:00,2023-03-06 21:00:00,2023-03-06 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-06 21:00:00,Naive,21,-0.08153336937942336,0.14048691267642352,2021-03-06 21:00:00,2023-03-06 21:00:00,2023-03-06 21:00:00,730,1,,,not_applicable
2023-03-07 21:00:00,Decision Tree,21,-0.024705567684430066,0.08417183940557836,2021-03-07 21:00:00,2023-03-07 21:00:00,2023-03-07 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-07 21:00:00,ARX,21,-0.024705567684430066,0.13171101145879982,2021-03-07 21:00:00,2023-03-07 21:00:00,2023-03-07 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-07 21:00:00,Random Forest,21,-0.024705567684430066,0.11754184388465377,2021-03-07 21:00:00,2023-03-07 21:00:00,2023-03-07 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-07 21:00:00,Neural Network,21,-0.024705567684430066,0.18567655474207956,2021-03-07 21:00:00,2023-03-07 21:00:00,2023-03-07 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-07 21:00:00,Naive,21,-0.024705567684430066,-0.08153336937942336,2021-03-07 21:00:00,2023-03-07 21:00:00,2023-03-07 21:00:00,730,1,,,not_applicable
2023-03-08 21:00:00,Decision Tree,21,-0.04320906317793955,0.06951048333012877,2021-03-08 21:00:00,2023-03-08 21:00:00,2023-03-08 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-08 21:00:00,ARX,21,-0.04320906317793955,0.5090967352972076,2021-03-08 21:00:00,2023-03-08 21:00:00,2023-03-08 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-08 21:00:00,Random Forest,21,-0.04320906317793955,0.14760527248354977,2021-03-08 21:00:00,2023-03-08 21:00:00,2023-03-08 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-08 21:00:00,Neural Network,21,-0.04320906317793955,0.39413608245876275,2021-03-08 21:00:00,2023-03-08 21:00:00,2023-03-08 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-08 21:00:00,Naive,21,-0.04320906317793955,-0.024705567684430066,2021-03-08 21:00:00,2023-03-08 21:00:00,2023-03-08 21:00:00,730,1,,,not_applicable
2023-03-09 21:00:00,Decision Tree,21,-0.1423980899716265,0.02114276584978095,2021-03-09 21:00:00,2023-03-09 21:00:00,2023-03-09 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-09 21:00:00,ARX,21,-0.1423980899716265,0.4011652991481274,2021-03-09 21:00:00,2023-03-09 21:00:00,2023-03-09 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-09 21:00:00,Random Forest,21,-0.1423980899716265,0.12433673264410976,2021-03-09 21:00:00,2023-03-09 21:00:00,2023-03-09 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-09 21:00:00,Neural Network,21,-0.1423980899716265,0.17150127986705743,2021-03-09 21:00:00,2023-03-09 21:00:00,2023-03-09 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-09 21:00:00,Naive,21,-0.1423980899716265,-0.04320906317793955,2021-03-09 21:00:00,2023-03-09 21:00:00,2023-03-09 21:00:00,730,1,,,not_applicable
2023-03-10 21:00:00,Decision Tree,21,-0.3007181122061541,-0.8710541031196157,2021-03-10 21:00:00,2023-03-10 21:00:00,2023-03-10 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-10 21:00:00,ARX,21,-0.3007181122061541,-0.4449069405116468,2021-03-10 21:00:00,2023-03-10 21:00:00,2023-03-10 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-10 21:00:00,Random Forest,21,-0.3007181122061541,-0.34881302918755774,2021-03-10 21:00:00,2023-03-10 21:00:00,2023-03-10 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-10 21:00:00,Neural Network,21,-0.3007181122061541,-0.42415340564206616,2021-03-10 21:00:00,2023-03-10 21:00:00,2023-03-10 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-10 21:00:00,Naive,21,-0.3007181122061541,-0.1423980899716265,2021-03-10 21:00:00,2023-03-10 21:00:00,2023-03-10 21:00:00,730,1,,,not_applicable
2023-03-11 21:00:00,Decision Tree,21,-0.19446869457786922,-0.23173300862828244,2021-03-11 21:00:00,2023-03-11 21:00:00,2023-03-11 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-11 21:00:00,ARX,21,-0.19446869457786922,-0.06615261128257832,2021-03-11 21:00:00,2023-03-11 21:00:00,2023-03-11 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-11 21:00:00,Random Forest,21,-0.19446869457786922,-0.1535514143113864,2021-03-11 21:00:00,2023-03-11 21:00:00,2023-03-11 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-11 21:00:00,Neural Network,21,-0.19446869457786922,-0.16571588692629757,2021-03-11 21:00:00,2023-03-11 21:00:00,2023-03-11 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-11 21:00:00,Naive,21,-0.19446869457786922,-0.3007181122061541,2021-03-11 21:00:00,2023-03-11 21:00:00,2023-03-11 21:00:00,730,1,,,not_applicable
2023-03-12 21:00:00,Decision Tree,21,-0.3433946910738345,-0.2305535268170038,2021-03-12 21:00:00,2023-03-12 21:00:00,2023-03-12 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-12 21:00:00,ARX,21,-0.3433946910738345,-0.4646485711553947,2021-03-12 21:00:00,2023-03-12 21:00:00,2023-03-12 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-12 21:00:00,Random Forest,21,-0.3433946910738345,-0.5512445543739084,2021-03-12 21:00:00,2023-03-12 21:00:00,2023-03-12 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-12 21:00:00,Neural Network,21,-0.3433946910738345,-0.46918995188416823,2021-03-12 21:00:00,2023-03-12 21:00:00,2023-03-12 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-12 21:00:00,Naive,21,-0.3433946910738345,-0.19446869457786922,2021-03-12 21:00:00,2023-03-12 21:00:00,2023-03-12 21:00:00,730,1,,,not_applicable
2023-03-13 21:00:00,Decision Tree,21,-0.7890345680032486,-0.7163785452015521,2021-03-13 21:00:00,2023-03-13 21:00:00,2023-03-13 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-13 21:00:00,ARX,21,-0.7890345680032486,-0.715234414182726,2021-03-13 21:00:00,2023-03-13 21:00:00,2023-03-13 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-13 21:00:00,Random Forest,21,-0.7890345680032486,-0.562455347059922,2021-03-13 21:00:00,2023-03-13 21:00:00,2023-03-13 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-13 21:00:00,Neural Network,21,-0.7890345680032486,-0.30176997705965314,2021-03-13 21:00:00,2023-03-13 21:00:00,2023-03-13 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-13 21:00:00,Naive,21,-0.7890345680032486,-0.3433946910738345,2021-03-13 21:00:00,2023-03-13 21:00:00,2023-03-13 21:00:00,730,1,,,not_applicable
2023-03-14 21:00:00,Decision Tree,21,-0.0987472581315466,-0.8690218713616824,2021-03-14 21:00:00,2023-03-14 21:00:00,2023-03-14 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-14 21:00:00,ARX,21,-0.0987472581315466,-0.524337673483624,2021-03-14 21:00:00,2023-03-14 21:00:00,2023-03-14 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-14 21:00:00,Random Forest,21,-0.0987472581315466,-0.4202324447910615,2021-03-14 21:00:00,2023-03-14 21:00:00,2023-03-14 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-14 21:00:00,Neural Network,21,-0.0987472581315466,-0.6327151219647327,2021-03-14 21:00:00,2023-03-14 21:00:00,2023-03-14 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-14 21:00:00,Naive,21,-0.0987472581315466,-0.7890345680032486,2021-03-14 21:00:00,2023-03-14 21:00:00,2023-03-14 21:00:00,730,1,,,not_applicable
2023-03-15 21:00:00,Decision Tree,21,0.07853064529937273,0.05428119791830573,2021-03-15 21:00:00,2023-03-15 21:00:00,2023-03-15 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-15 21:00:00,ARX,21,0.07853064529937273,0.1376275655072794,2021-03-15 21:00:00,2023-03-15 21:00:00,2023-03-15 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-15 21:00:00,Random Forest,21,0.07853064529937273,0.08895373160122612,2021-03-15 21:00:00,2023-03-15 21:00:00,2023-03-15 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-15 21:00:00,Neural Network,21,0.07853064529937273,-0.1278435286806754,2021-03-15 21:00:00,2023-03-15 21:00:00,2023-03-15 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-15 21:00:00,Naive,21,0.07853064529937273,-0.0987472581315466,2021-03-15 21:00:00,2023-03-15 21:00:00,2023-03-15 21:00:00,730,1,,,not_applicable
2023-03-16 21:00:00,Decision Tree,21,-0.40957311283612036,-0.36229580992792654,2021-03-16 21:00:00,2023-03-16 21:00:00,2023-03-16 21:00:00,730,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2023-03-16 21:00:00,ARX,21,-0.40957311283612036,-0.5613371967120815,2021-03-16 21:00:00,2023-03-16 21:00:00,2023-03-16 21:00:00,730,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2023-03-16 21:00:00,Random Forest,21,-0.40957311283612036,-0.4461242101965577,2021-03-16 21:00:00,2023-03-16 21:00:00,2023-03-16 21:00:00,730,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2023-03-16 21:00:00,Neural Network,21,-0.40957311283612036,-0.30309400041159695,2021-03-16 21:00:00,2023-03-16 21:00:00,2023-03-16 21:00:00,730,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-16 21:00:00,Naive,21,-0.40957311283612036,0.07853064529937273,2021-03-16 21:00:00,2023-03-16 21:00:00,2023-03-16 21:00:00,730,1,,,not_applicable
