,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
700,2021-03-25 07:00:00,Decision Tree,7,1.8044753263091853,1.7643779790750733,2020-03-25 07:00:00,2021-03-25 07:00:00,2021-03-25 07:00:00,365,1
701,2021-03-25 07:00:00,Random Forest,7,1.8044753263091853,1.7811756608112401,2020-03-25 07:00:00,2021-03-25 07:00:00,2021-03-25 07:00:00,365,1
702,2021-03-25 07:00:00,Neural Network,7,1.8044753263091853,1.892871108797991,2020-03-25 07:00:00,2021-03-25 07:00:00,2021-03-25 07:00:00,365,1
703,2021-03-25 07:00:00,Naive,7,1.8044753263091853,1.559012242661593,2020-03-25 07:00:00,2021-03-25 07:00:00,2021-03-25 07:00:00,365,1
704,2021-03-26 07:00:00,Decision Tree,7,1.5525047072199734,1.5770057801652793,2020-03-26 07:00:00,2021-03-26 07:00:00,2021-03-26 07:00:00,365,1
705,2021-03-26 07:00:00,Random Forest,7,1.5525047072199734,1.5642004600927875,2020-03-26 07:00:00,2021-03-26 07:00:00,2021-03-26 07:00:00,365,1
706,2021-03-26 07:00:00,Neural Network,7,1.5525047072199734,1.3322453140229276,2020-03-26 07:00:00,2021-03-26 07:00:00,2021-03-26 07:00:00,365,1
707,2021-03-26 07:00:00,Naive,7,1.5525047072199734,1.8044753263091853,2020-03-26 07:00:00,2021-03-26 07:00:00,2021-03-26 07:00:00,365,1
708,2021-03-27 07:00:00,Decision Tree,7,-0.3778610039686724,-0.3434494099979877,2020-03-27 07:00:00,2021-03-27 07:00:00,2021-03-27 07:00:00,365,1
709,2021-03-27 07:00:00,Random Forest,7,-0.3778610039686724,-0.35865076443250277,2020-03-27 07:00:00,2021-03-27 07:00:00,2021-03-27 07:00:00,365,1
710,2021-03-27 07:00:00,Neural Network,7,-0.3778610039686724,-0.5926064404519016,2020-03-27 07:00:00,2021-03-27 07:00:00,2021-03-27 07:00:00,365,1
711,2021-03-27 07:00:00,Naive,7,-0.3778610039686724,1.5525047072199734,2020-03-27 07:00:00,2021-03-27 07:00:00,2021-03-27 07:00:00,365,1
712,2021-03-28 07:00:00,Decision Tree,7,0.005217031932435885,-0.032460645912276896,2020-03-28 07:00:00,2021-03-28 07:00:00,2021-03-28 07:00:00,365,1
713,2021-03-28 07:00:00,Random Forest,7,0.005217031932435885,-0.020598249485992988,2020-03-28 07:00:00,2021-03-28 07:00:00,2021-03-28 07:00:00,365,1
714,2021-03-28 07:00:00,Neural Network,7,0.005217031932435885,-0.24025911854152615,2020-03-28 07:00:00,2021-03-28 07:00:00,2021-03-28 07:00:00,365,1
715,2021-03-28 07:00:00,Naive,7,0.005217031932435885,-0.3778610039686724,2020-03-28 07:00:00,2021-03-28 07:00:00,2021-03-28 07:00:00,365,1
716,2021-03-29 07:00:00,Decision Tree,7,1.5923318622740354,1.6133584921435704,2020-03-29 07:00:00,2021-03-29 07:00:00,2021-03-29 07:00:00,365,1
717,2021-03-29 07:00:00,Random Forest,7,1.5923318622740354,1.5999773991992567,2020-03-29 07:00:00,2021-03-29 07:00:00,2021-03-29 07:00:00,365,1
718,2021-03-29 07:00:00,Neural Network,7,1.5923318622740354,1.7024843252881092,2020-03-29 07:00:00,2021-03-29 07:00:00,2021-03-29 07:00:00,365,1
719,2021-03-29 07:00:00,Naive,7,1.5923318622740354,0.005217031932435885,2020-03-29 07:00:00,2021-03-29 07:00:00,2021-03-29 07:00:00,365,1
720,2021-03-30 07:00:00,Decision Tree,7,1.8708641801065162,1.8530536003460918,2020-03-30 07:00:00,2021-03-30 07:00:00,2021-03-30 07:00:00,365,1
721,2021-03-30 07:00:00,Random Forest,7,1.8708641801065162,1.9126361402696834,2020-03-30 07:00:00,2021-03-30 07:00:00,2021-03-30 07:00:00,365,1
722,2021-03-30 07:00:00,Neural Network,7,1.8708641801065162,1.9098892977029394,2020-03-30 07:00:00,2021-03-30 07:00:00,2021-03-30 07:00:00,365,1
723,2021-03-30 07:00:00,Naive,7,1.8708641801065162,1.5923318622740354,2020-03-30 07:00:00,2021-03-30 07:00:00,2021-03-30 07:00:00,365,1
724,2021-03-31 07:00:00,Decision Tree,7,1.7957466049829642,1.862537722317139,2020-03-31 07:00:00,2021-03-31 07:00:00,2021-03-31 07:00:00,365,1
725,2021-03-31 07:00:00,Random Forest,7,1.7957466049829642,1.7852680082515178,2020-03-31 07:00:00,2021-03-31 07:00:00,2021-03-31 07:00:00,365,1
726,2021-03-31 07:00:00,Neural Network,7,1.7957466049829642,1.7935796174474627,2020-03-31 07:00:00,2021-03-31 07:00:00,2021-03-31 07:00:00,365,1
727,2021-03-31 07:00:00,Naive,7,1.7957466049829642,1.8708641801065162,2020-03-31 07:00:00,2021-03-31 07:00:00,2021-03-31 07:00:00,365,1
728,2021-04-01 07:00:00,Decision Tree,7,1.6888312685966524,1.6923883997613245,2020-04-01 07:00:00,2021-04-01 07:00:00,2021-04-01 07:00:00,365,1
729,2021-04-01 07:00:00,Random Forest,7,1.6888312685966524,1.7138870739003955,2020-04-01 07:00:00,2021-04-01 07:00:00,2021-04-01 07:00:00,365,1
730,2021-04-01 07:00:00,Neural Network,7,1.6888312685966524,1.5680609956041467,2020-04-01 07:00:00,2021-04-01 07:00:00,2021-04-01 07:00:00,365,1
731,2021-04-01 07:00:00,Naive,7,1.6888312685966524,1.7957466049829642,2020-04-01 07:00:00,2021-04-01 07:00:00,2021-04-01 07:00:00,365,1
732,2021-04-02 07:00:00,Decision Tree,7,1.3565888906449246,1.4473737998375027,2020-04-02 07:00:00,2021-04-02 07:00:00,2021-04-02 07:00:00,365,1
733,2021-04-02 07:00:00,Random Forest,7,1.3565888906449246,1.4083669265647905,2020-04-02 07:00:00,2021-04-02 07:00:00,2021-04-02 07:00:00,365,1
734,2021-04-02 07:00:00,Neural Network,7,1.3565888906449246,0.4906772539307921,2020-04-02 07:00:00,2021-04-02 07:00:00,2021-04-02 07:00:00,365,1
735,2021-04-02 07:00:00,Naive,7,1.3565888906449246,1.6888312685966524,2020-04-02 07:00:00,2021-04-02 07:00:00,2021-04-02 07:00:00,365,1
736,2021-04-03 07:00:00,Decision Tree,7,0.44873148851250666,0.4561286476686766,2020-04-03 07:00:00,2021-04-03 07:00:00,2021-04-03 07:00:00,365,1
737,2021-04-03 07:00:00,Random Forest,7,0.44873148851250666,0.4410377650849512,2020-04-03 07:00:00,2021-04-03 07:00:00,2021-04-03 07:00:00,365,1
738,2021-04-03 07:00:00,Neural Network,7,0.44873148851250666,0.21636610269967388,2020-04-03 07:00:00,2021-04-03 07:00:00,2021-04-03 07:00:00,365,1
739,2021-04-03 07:00:00,Naive,7,0.44873148851250666,1.3565888906449246,2020-04-03 07:00:00,2021-04-03 07:00:00,2021-04-03 07:00:00,365,1
740,2021-04-04 07:00:00,Decision Tree,7,0.19805943516882493,0.19147066073591518,2020-04-04 07:00:00,2021-04-04 07:00:00,2021-04-04 07:00:00,365,1
741,2021-04-04 07:00:00,Random Forest,7,0.19805943516882493,0.1813194435416932,2020-04-04 07:00:00,2021-04-04 07:00:00,2021-04-04 07:00:00,365,1
742,2021-04-04 07:00:00,Neural Network,7,0.19805943516882493,0.18759354641428616,2020-04-04 07:00:00,2021-04-04 07:00:00,2021-04-04 07:00:00,365,1
743,2021-04-04 07:00:00,Naive,7,0.19805943516882493,0.44873148851250666,2020-04-04 07:00:00,2021-04-04 07:00:00,2021-04-04 07:00:00,365,1
744,2021-04-05 07:00:00,Decision Tree,7,-2.4839148359997036,-1.9823838796200186,2020-04-05 07:00:00,2021-04-05 07:00:00,2021-04-05 07:00:00,365,1
745,2021-04-05 07:00:00,Random Forest,7,-2.4839148359997036,-1.9438452250072829,2020-04-05 07:00:00,2021-04-05 07:00:00,2021-04-05 07:00:00,365,1
746,2021-04-05 07:00:00,Neural Network,7,-2.4839148359997036,-2.4961700899082286,2020-04-05 07:00:00,2021-04-05 07:00:00,2021-04-05 07:00:00,365,1
747,2021-04-05 07:00:00,Naive,7,-2.4839148359997036,0.19805943516882493,2020-04-05 07:00:00,2021-04-05 07:00:00,2021-04-05 07:00:00,365,1
748,2021-04-06 07:00:00,Decision Tree,7,1.5247060113282518,1.5418390108133926,2020-04-06 07:00:00,2021-04-06 07:00:00,2021-04-06 07:00:00,365,1
749,2021-04-06 07:00:00,Random Forest,7,1.5247060113282518,1.5617464775163459,2020-04-06 07:00:00,2021-04-06 07:00:00,2021-04-06 07:00:00,365,1
750,2021-04-06 07:00:00,Neural Network,7,1.5247060113282518,1.355946320348595,2020-04-06 07:00:00,2021-04-06 07:00:00,2021-04-06 07:00:00,365,1
751,2021-04-06 07:00:00,Naive,7,1.5247060113282518,-2.4839148359997036,2020-04-06 07:00:00,2021-04-06 07:00:00,2021-04-06 07:00:00,365,1
752,2021-04-07 07:00:00,Decision Tree,7,1.9134718583097112,2.043082723378455,2020-04-07 07:00:00,2021-04-07 07:00:00,2021-04-07 07:00:00,365,1
753,2021-04-07 07:00:00,Random Forest,7,1.9134718583097112,1.9776340715008978,2020-04-07 07:00:00,2021-04-07 07:00:00,2021-04-07 07:00:00,365,1
754,2021-04-07 07:00:00,Neural Network,7,1.9134718583097112,2.184702880484066,2020-04-07 07:00:00,2021-04-07 07:00:00,2021-04-07 07:00:00,365,1
755,2021-04-07 07:00:00,Naive,7,1.9134718583097112,1.5247060113282518,2020-04-07 07:00:00,2021-04-07 07:00:00,2021-04-07 07:00:00,365,1
756,2021-04-08 07:00:00,Decision Tree,7,1.8910276363783347,2.006675845513255,2020-04-08 07:00:00,2021-04-08 07:00:00,2021-04-08 07:00:00,365,1
757,2021-04-08 07:00:00,Random Forest,7,1.8910276363783347,1.9364685349598059,2020-04-08 07:00:00,2021-04-08 07:00:00,2021-04-08 07:00:00,365,1
758,2021-04-08 07:00:00,Neural Network,7,1.8910276363783347,1.9005928668202043,2020-04-08 07:00:00,2021-04-08 07:00:00,2021-04-08 07:00:00,365,1
759,2021-04-08 07:00:00,Naive,7,1.8910276363783347,1.9134718583097112,2020-04-08 07:00:00,2021-04-08 07:00:00,2021-04-08 07:00:00,365,1
760,2021-04-09 07:00:00,Decision Tree,7,1.1465665932898117,1.2152335063533746,2020-04-09 07:00:00,2021-04-09 07:00:00,2021-04-09 07:00:00,365,1
761,2021-04-09 07:00:00,Random Forest,7,1.1465665932898117,1.1877926546382183,2020-04-09 07:00:00,2021-04-09 07:00:00,2021-04-09 07:00:00,365,1
762,2021-04-09 07:00:00,Neural Network,7,1.1465665932898117,1.0241099969088694,2020-04-09 07:00:00,2021-04-09 07:00:00,2021-04-09 07:00:00,365,1
763,2021-04-09 07:00:00,Naive,7,1.1465665932898117,1.8910276363783347,2020-04-09 07:00:00,2021-04-09 07:00:00,2021-04-09 07:00:00,365,1
764,2021-04-10 07:00:00,Decision Tree,7,1.325618690249534,1.3512202909698265,2020-04-10 07:00:00,2021-04-10 07:00:00,2021-04-10 07:00:00,365,1
765,2021-04-10 07:00:00,Random Forest,7,1.325618690249534,1.3266251924240005,2020-04-10 07:00:00,2021-04-10 07:00:00,2021-04-10 07:00:00,365,1
766,2021-04-10 07:00:00,Neural Network,7,1.325618690249534,0.8827837823656697,2020-04-10 07:00:00,2021-04-10 07:00:00,2021-04-10 07:00:00,365,1
767,2021-04-10 07:00:00,Naive,7,1.325618690249534,1.1465665932898117,2020-04-10 07:00:00,2021-04-10 07:00:00,2021-04-10 07:00:00,365,1
768,2021-04-11 07:00:00,Decision Tree,7,0.4388483100927607,0.41941079768149986,2020-04-11 07:00:00,2021-04-11 07:00:00,2021-04-11 07:00:00,365,1
769,2021-04-11 07:00:00,Random Forest,7,0.4388483100927607,0.43467076808008387,2020-04-11 07:00:00,2021-04-11 07:00:00,2021-04-11 07:00:00,365,1
770,2021-04-11 07:00:00,Neural Network,7,0.4388483100927607,0.17820860683915032,2020-04-11 07:00:00,2021-04-11 07:00:00,2021-04-11 07:00:00,365,1
771,2021-04-11 07:00:00,Naive,7,0.4388483100927607,1.325618690249534,2020-04-11 07:00:00,2021-04-11 07:00:00,2021-04-11 07:00:00,365,1
772,2021-04-12 07:00:00,Decision Tree,7,2.0057047258063294,1.905489358469751,2020-04-12 07:00:00,2021-04-12 07:00:00,2021-04-12 07:00:00,365,1
773,2021-04-12 07:00:00,Random Forest,7,2.0057047258063294,2.0552738549914906,2020-04-12 07:00:00,2021-04-12 07:00:00,2021-04-12 07:00:00,365,1
774,2021-04-12 07:00:00,Neural Network,7,2.0057047258063294,2.216508017601156,2020-04-12 07:00:00,2021-04-12 07:00:00,2021-04-12 07:00:00,365,1
775,2021-04-12 07:00:00,Naive,7,2.0057047258063294,0.4388483100927607,2020-04-12 07:00:00,2021-04-12 07:00:00,2021-04-12 07:00:00,365,1
776,2021-04-13 07:00:00,Decision Tree,7,1.989892872480726,2.0508293648681213,2020-04-13 07:00:00,2021-04-13 07:00:00,2021-04-13 07:00:00,365,1
777,2021-04-13 07:00:00,Random Forest,7,1.989892872480726,2.077526344279522,2020-04-13 07:00:00,2021-04-13 07:00:00,2021-04-13 07:00:00,365,1
778,2021-04-13 07:00:00,Neural Network,7,1.989892872480726,2.1464662879359526,2020-04-13 07:00:00,2021-04-13 07:00:00,2021-04-13 07:00:00,365,1
779,2021-04-13 07:00:00,Naive,7,1.989892872480726,2.0057047258063294,2020-04-13 07:00:00,2021-04-13 07:00:00,2021-04-13 07:00:00,365,1
780,2021-04-14 07:00:00,Decision Tree,7,2.4960506213745997,2.058053015418268,2020-04-14 07:00:00,2021-04-14 07:00:00,2021-04-14 07:00:00,365,1
781,2021-04-14 07:00:00,Random Forest,7,2.4960506213745997,2.095790383308685,2020-04-14 07:00:00,2021-04-14 07:00:00,2021-04-14 07:00:00,365,1
782,2021-04-14 07:00:00,Neural Network,7,2.4960506213745997,3.055507964439382,2020-04-14 07:00:00,2021-04-14 07:00:00,2021-04-14 07:00:00,365,1
783,2021-04-14 07:00:00,Naive,7,2.4960506213745997,1.989892872480726,2020-04-14 07:00:00,2021-04-14 07:00:00,2021-04-14 07:00:00,365,1
784,2021-04-15 07:00:00,Decision Tree,7,2.3211268926878335,2.1745687680312464,2020-04-15 07:00:00,2021-04-15 07:00:00,2021-04-15 07:00:00,365,1
785,2021-04-15 07:00:00,Random Forest,7,2.3211268926878335,2.2791714493153994,2020-04-15 07:00:00,2021-04-15 07:00:00,2021-04-15 07:00:00,365,1
786,2021-04-15 07:00:00,Neural Network,7,2.3211268926878335,2.5418051818651435,2020-04-15 07:00:00,2021-04-15 07:00:00,2021-04-15 07:00:00,365,1
787,2021-04-15 07:00:00,Naive,7,2.3211268926878335,2.4960506213745997,2020-04-15 07:00:00,2021-04-15 07:00:00,2021-04-15 07:00:00,365,1
788,2021-04-16 07:00:00,Decision Tree,7,2.009884022394815,2.1989951221406776,2020-04-16 07:00:00,2021-04-16 07:00:00,2021-04-16 07:00:00,365,1
789,2021-04-16 07:00:00,Random Forest,7,2.009884022394815,2.0142539416721483,2020-04-16 07:00:00,2021-04-16 07:00:00,2021-04-16 07:00:00,365,1
790,2021-04-16 07:00:00,Neural Network,7,2.009884022394815,1.9692455458816567,2020-04-16 07:00:00,2021-04-16 07:00:00,2021-04-16 07:00:00,365,1
791,2021-04-16 07:00:00,Naive,7,2.009884022394815,2.3211268926878335,2020-04-16 07:00:00,2021-04-16 07:00:00,2021-04-16 07:00:00,365,1
792,2021-04-17 07:00:00,Decision Tree,7,1.5047555646753914,1.55348736239458,2020-04-17 07:00:00,2021-04-17 07:00:00,2021-04-17 07:00:00,365,1
793,2021-04-17 07:00:00,Random Forest,7,1.5047555646753914,1.5493829210825225,2020-04-17 07:00:00,2021-04-17 07:00:00,2021-04-17 07:00:00,365,1
794,2021-04-17 07:00:00,Neural Network,7,1.5047555646753914,1.055058289475354,2020-04-17 07:00:00,2021-04-17 07:00:00,2021-04-17 07:00:00,365,1
795,2021-04-17 07:00:00,Naive,7,1.5047555646753914,2.009884022394815,2020-04-17 07:00:00,2021-04-17 07:00:00,2021-04-17 07:00:00,365,1
796,2021-04-18 07:00:00,Decision Tree,7,1.4201562604548377,1.3647919644632862,2020-04-18 07:00:00,2021-04-18 07:00:00,2021-04-18 07:00:00,365,1
797,2021-04-18 07:00:00,Random Forest,7,1.4201562604548377,1.4024555122721443,2020-04-18 07:00:00,2021-04-18 07:00:00,2021-04-18 07:00:00,365,1
798,2021-04-18 07:00:00,Neural Network,7,1.4201562604548377,1.0148813390768416,2020-04-18 07:00:00,2021-04-18 07:00:00,2021-04-18 07:00:00,365,1
799,2021-04-18 07:00:00,Naive,7,1.4201562604548377,1.5047555646753914,2020-04-18 07:00:00,2021-04-18 07:00:00,2021-04-18 07:00:00,365,1
800,2021-04-19 07:00:00,Decision Tree,7,2.2211680974047106,2.2413781432793143,2020-04-19 07:00:00,2021-04-19 07:00:00,2021-04-19 07:00:00,365,1
801,2021-04-19 07:00:00,Random Forest,7,2.2211680974047106,2.2910346036583404,2020-04-19 07:00:00,2021-04-19 07:00:00,2021-04-19 07:00:00,365,1
802,2021-04-19 07:00:00,Neural Network,7,2.2211680974047106,2.433470369590407,2020-04-19 07:00:00,2021-04-19 07:00:00,2021-04-19 07:00:00,365,1
803,2021-04-19 07:00:00,Naive,7,2.2211680974047106,1.4201562604548377,2020-04-19 07:00:00,2021-04-19 07:00:00,2021-04-19 07:00:00,365,1
804,2021-04-20 07:00:00,Decision Tree,7,2.2235256111692054,2.2844708175989905,2020-04-20 07:00:00,2021-04-20 07:00:00,2021-04-20 07:00:00,365,1
805,2021-04-20 07:00:00,Random Forest,7,2.2235256111692054,2.314977775790489,2020-04-20 07:00:00,2021-04-20 07:00:00,2021-04-20 07:00:00,365,1
806,2021-04-20 07:00:00,Neural Network,7,2.2235256111692054,2.372606782105847,2020-04-20 07:00:00,2021-04-20 07:00:00,2021-04-20 07:00:00,365,1
807,2021-04-20 07:00:00,Naive,7,2.2235256111692054,2.2211680974047106,2020-04-20 07:00:00,2021-04-20 07:00:00,2021-04-20 07:00:00,365,1
808,2021-04-21 07:00:00,Decision Tree,7,2.0259951082189587,1.9799665441805256,2020-04-21 07:00:00,2021-04-21 07:00:00,2021-04-21 07:00:00,365,1
809,2021-04-21 07:00:00,Random Forest,7,2.0259951082189587,2.01834930254493,2020-04-21 07:00:00,2021-04-21 07:00:00,2021-04-21 07:00:00,365,1
810,2021-04-21 07:00:00,Neural Network,7,2.0259951082189587,2.120952128087703,2020-04-21 07:00:00,2021-04-21 07:00:00,2021-04-21 07:00:00,365,1
811,2021-04-21 07:00:00,Naive,7,2.0259951082189587,2.2235256111692054,2020-04-21 07:00:00,2021-04-21 07:00:00,2021-04-21 07:00:00,365,1
812,2021-04-22 07:00:00,Decision Tree,7,1.9263875052655688,2.007709579052482,2020-04-22 07:00:00,2021-04-22 07:00:00,2021-04-22 07:00:00,365,1
813,2021-04-22 07:00:00,Random Forest,7,1.9263875052655688,1.9882158861178365,2020-04-22 07:00:00,2021-04-22 07:00:00,2021-04-22 07:00:00,365,1
814,2021-04-22 07:00:00,Neural Network,7,1.9263875052655688,1.9802852418852752,2020-04-22 07:00:00,2021-04-22 07:00:00,2021-04-22 07:00:00,365,1
815,2021-04-22 07:00:00,Naive,7,1.9263875052655688,2.0259951082189587,2020-04-22 07:00:00,2021-04-22 07:00:00,2021-04-22 07:00:00,365,1
816,2021-04-23 07:00:00,Decision Tree,7,1.9487167559750382,2.007709579052482,2020-04-23 07:00:00,2021-04-23 07:00:00,2021-04-23 07:00:00,365,1
817,2021-04-23 07:00:00,Random Forest,7,1.9487167559750382,1.984184073077223,2020-04-23 07:00:00,2021-04-23 07:00:00,2021-04-23 07:00:00,365,1
818,2021-04-23 07:00:00,Neural Network,7,1.9487167559750382,1.6997252904031543,2020-04-23 07:00:00,2021-04-23 07:00:00,2021-04-23 07:00:00,365,1
819,2021-04-23 07:00:00,Naive,7,1.9487167559750382,1.9263875052655688,2020-04-23 07:00:00,2021-04-23 07:00:00,2021-04-23 07:00:00,365,1
820,2021-04-24 07:00:00,Decision Tree,7,1.221346065952714,1.2413446286633039,2020-04-24 07:00:00,2021-04-24 07:00:00,2021-04-24 07:00:00,365,1
821,2021-04-24 07:00:00,Random Forest,7,1.221346065952714,1.2529593987858654,2020-04-24 07:00:00,2021-04-24 07:00:00,2021-04-24 07:00:00,365,1
822,2021-04-24 07:00:00,Neural Network,7,1.221346065952714,0.8848357582556856,2020-04-24 07:00:00,2021-04-24 07:00:00,2021-04-24 07:00:00,365,1
823,2021-04-24 07:00:00,Naive,7,1.221346065952714,1.9487167559750382,2020-04-24 07:00:00,2021-04-24 07:00:00,2021-04-24 07:00:00,365,1
824,2021-04-25 07:00:00,Decision Tree,7,0.5367099974580988,0.545316491650807,2020-04-25 07:00:00,2021-04-25 07:00:00,2021-04-25 07:00:00,365,1
825,2021-04-25 07:00:00,Random Forest,7,0.5367099974580988,0.5475358120048353,2020-04-25 07:00:00,2021-04-25 07:00:00,2021-04-25 07:00:00,365,1
826,2021-04-25 07:00:00,Neural Network,7,0.5367099974580988,0.5153684415411118,2020-04-25 07:00:00,2021-04-25 07:00:00,2021-04-25 07:00:00,365,1
827,2021-04-25 07:00:00,Naive,7,0.5367099974580988,1.221346065952714,2020-04-25 07:00:00,2021-04-25 07:00:00,2021-04-25 07:00:00,365,1
828,2021-04-26 07:00:00,Decision Tree,7,1.9070515321377361,1.8922296215822336,2020-04-26 07:00:00,2021-04-26 07:00:00,2021-04-26 07:00:00,365,1
829,2021-04-26 07:00:00,Random Forest,7,1.9070515321377361,1.9570305102677488,2020-04-26 07:00:00,2021-04-26 07:00:00,2021-04-26 07:00:00,365,1
830,2021-04-26 07:00:00,Neural Network,7,1.9070515321377361,1.8776743917982186,2020-04-26 07:00:00,2021-04-26 07:00:00,2021-04-26 07:00:00,365,1
831,2021-04-26 07:00:00,Naive,7,1.9070515321377361,0.5367099974580988,2020-04-26 07:00:00,2021-04-26 07:00:00,2021-04-26 07:00:00,365,1
832,2021-04-27 07:00:00,Decision Tree,7,1.9237750548093386,1.8946999400081506,2020-04-27 07:00:00,2021-04-27 07:00:00,2021-04-27 07:00:00,365,1
833,2021-04-27 07:00:00,Random Forest,7,1.9237750548093386,1.942862861041895,2020-04-27 07:00:00,2021-04-27 07:00:00,2021-04-27 07:00:00,365,1
834,2021-04-27 07:00:00,Neural Network,7,1.9237750548093386,2.035653684317526,2020-04-27 07:00:00,2021-04-27 07:00:00,2021-04-27 07:00:00,365,1
835,2021-04-27 07:00:00,Naive,7,1.9237750548093386,1.9070515321377361,2020-04-27 07:00:00,2021-04-27 07:00:00,2021-04-27 07:00:00,365,1
836,2021-04-28 07:00:00,Decision Tree,7,1.88911853323805,1.8988535278368917,2020-04-28 07:00:00,2021-04-28 07:00:00,2021-04-28 07:00:00,365,1
837,2021-04-28 07:00:00,Random Forest,7,1.88911853323805,1.9221516374909215,2020-04-28 07:00:00,2021-04-28 07:00:00,2021-04-28 07:00:00,365,1
838,2021-04-28 07:00:00,Neural Network,7,1.88911853323805,2.0203460134923272,2020-04-28 07:00:00,2021-04-28 07:00:00,2021-04-28 07:00:00,365,1
839,2021-04-28 07:00:00,Naive,7,1.88911853323805,1.9237750548093386,2020-04-28 07:00:00,2021-04-28 07:00:00,2021-04-28 07:00:00,365,1
840,2021-04-29 07:00:00,Decision Tree,7,1.8534142712281558,1.8976366535120364,2020-04-29 07:00:00,2021-04-29 07:00:00,2021-04-29 07:00:00,365,1
841,2021-04-29 07:00:00,Random Forest,7,1.8534142712281558,1.9174724395938154,2020-04-29 07:00:00,2021-04-29 07:00:00,2021-04-29 07:00:00,365,1
842,2021-04-29 07:00:00,Neural Network,7,1.8534142712281558,1.8194287531965025,2020-04-29 07:00:00,2021-04-29 07:00:00,2021-04-29 07:00:00,365,1
843,2021-04-29 07:00:00,Naive,7,1.8534142712281558,1.88911853323805,2020-04-29 07:00:00,2021-04-29 07:00:00,2021-04-29 07:00:00,365,1
844,2021-04-30 07:00:00,Decision Tree,7,1.888875591418339,1.8927230554804941,2020-04-30 07:00:00,2021-04-30 07:00:00,2021-04-30 07:00:00,365,1
845,2021-04-30 07:00:00,Random Forest,7,1.888875591418339,1.906905056796074,2020-04-30 07:00:00,2021-04-30 07:00:00,2021-04-30 07:00:00,365,1
846,2021-04-30 07:00:00,Neural Network,7,1.888875591418339,1.8675395993138126,2020-04-30 07:00:00,2021-04-30 07:00:00,2021-04-30 07:00:00,365,1
847,2021-04-30 07:00:00,Naive,7,1.888875591418339,1.8534142712281558,2020-04-30 07:00:00,2021-04-30 07:00:00,2021-04-30 07:00:00,365,1
848,2021-05-01 07:00:00,Decision Tree,7,1.05615112717037,1.1214898458596039,2020-05-01 07:00:00,2021-05-01 07:00:00,2021-05-01 07:00:00,365,1
849,2021-05-01 07:00:00,Random Forest,7,1.05615112717037,1.0623357132643736,2020-05-01 07:00:00,2021-05-01 07:00:00,2021-05-01 07:00:00,365,1
850,2021-05-01 07:00:00,Neural Network,7,1.05615112717037,-0.013463055365227072,2020-05-01 07:00:00,2021-05-01 07:00:00,2021-05-01 07:00:00,365,1
851,2021-05-01 07:00:00,Naive,7,1.05615112717037,1.888875591418339,2020-05-01 07:00:00,2021-05-01 07:00:00,2021-05-01 07:00:00,365,1
852,2021-05-02 07:00:00,Decision Tree,7,0.8378446665500314,0.8497355929394657,2020-05-02 07:00:00,2021-05-02 07:00:00,2021-05-02 07:00:00,365,1
853,2021-05-02 07:00:00,Random Forest,7,0.8378446665500314,0.8728215972414406,2020-05-02 07:00:00,2021-05-02 07:00:00,2021-05-02 07:00:00,365,1
854,2021-05-02 07:00:00,Neural Network,7,0.8378446665500314,0.5495733254156073,2020-05-02 07:00:00,2021-05-02 07:00:00,2021-05-02 07:00:00,365,1
855,2021-05-02 07:00:00,Naive,7,0.8378446665500314,1.05615112717037,2020-05-02 07:00:00,2021-05-02 07:00:00,2021-05-02 07:00:00,365,1
856,2021-05-03 07:00:00,Decision Tree,7,1.9749415700972042,1.9978774418729082,2020-05-03 07:00:00,2021-05-03 07:00:00,2021-05-03 07:00:00,365,1
857,2021-05-03 07:00:00,Random Forest,7,1.9749415700972042,2.0016261495633487,2020-05-03 07:00:00,2021-05-03 07:00:00,2021-05-03 07:00:00,365,1
858,2021-05-03 07:00:00,Neural Network,7,1.9749415700972042,1.9115671640081384,2020-05-03 07:00:00,2021-05-03 07:00:00,2021-05-03 07:00:00,365,1
859,2021-05-03 07:00:00,Naive,7,1.9749415700972042,0.8378446665500314,2020-05-03 07:00:00,2021-05-03 07:00:00,2021-05-03 07:00:00,365,1
860,2021-05-04 07:00:00,Decision Tree,7,0.8912447768408304,0.9196221799325729,2020-05-04 07:00:00,2021-05-04 07:00:00,2021-05-04 07:00:00,365,1
861,2021-05-04 07:00:00,Random Forest,7,0.8912447768408304,0.9221647974779885,2020-05-04 07:00:00,2021-05-04 07:00:00,2021-05-04 07:00:00,365,1
862,2021-05-04 07:00:00,Neural Network,7,0.8912447768408304,0.29177295598213865,2020-05-04 07:00:00,2021-05-04 07:00:00,2021-05-04 07:00:00,365,1
863,2021-05-04 07:00:00,Naive,7,0.8912447768408304,1.9749415700972042,2020-05-04 07:00:00,2021-05-04 07:00:00,2021-05-04 07:00:00,365,1
864,2021-05-05 07:00:00,Decision Tree,7,1.3891991220734767,1.513226599361175,2020-05-05 07:00:00,2021-05-05 07:00:00,2021-05-05 07:00:00,365,1
865,2021-05-05 07:00:00,Random Forest,7,1.3891991220734767,1.4999935689960886,2020-05-05 07:00:00,2021-05-05 07:00:00,2021-05-05 07:00:00,365,1
866,2021-05-05 07:00:00,Neural Network,7,1.3891991220734767,1.2505524435118311,2020-05-05 07:00:00,2021-05-05 07:00:00,2021-05-05 07:00:00,365,1
