timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-09-10 16:00:00,Decision Tree,16,-0.6951622118103423,-0.8577898395850257,2021-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-10 16:00:00,ARX,16,-0.6951622118103423,-0.7229841525329515,2021-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-10 16:00:00,Random Forest,16,-0.6951622118103423,-0.853832168974162,2021-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-10 16:00:00,Neural Network,16,-0.6951622118103423,-0.9661135979521749,2021-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-10 16:00:00,Naive,16,-0.6951622118103423,-0.6978158803939788,2021-09-10 16:00:00,2023-09-10 16:00:00,2023-09-10 16:00:00,730,1,,,not_applicable
2023-09-11 16:00:00,Decision Tree,16,-0.4826318641138485,-0.6384250551053783,2021-09-11 16:00:00,2023-09-11 16:00:00,2023-09-11 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-11 16:00:00,ARX,16,-0.4826318641138485,-0.2808648022397059,2021-09-11 16:00:00,2023-09-11 16:00:00,2023-09-11 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-11 16:00:00,Random Forest,16,-0.4826318641138485,-0.5194834301152996,2021-09-11 16:00:00,2023-09-11 16:00:00,2023-09-11 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-11 16:00:00,Neural Network,16,-0.4826318641138485,-0.4744193810862375,2021-09-11 16:00:00,2023-09-11 16:00:00,2023-09-11 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-11 16:00:00,Naive,16,-0.4826318641138485,-0.6951622118103423,2021-09-11 16:00:00,2023-09-11 16:00:00,2023-09-11 16:00:00,730,1,,,not_applicable
2023-09-12 16:00:00,Decision Tree,16,-0.3860862483148808,0.9361675013739705,2021-09-12 16:00:00,2023-09-12 16:00:00,2023-09-12 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-12 16:00:00,ARX,16,-0.3860862483148808,-0.06391020584173068,2021-09-12 16:00:00,2023-09-12 16:00:00,2023-09-12 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-12 16:00:00,Random Forest,16,-0.3860862483148808,0.011872572143049329,2021-09-12 16:00:00,2023-09-12 16:00:00,2023-09-12 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-12 16:00:00,Neural Network,16,-0.3860862483148808,-0.23389971436662482,2021-09-12 16:00:00,2023-09-12 16:00:00,2023-09-12 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-12 16:00:00,Naive,16,-0.3860862483148808,-0.4826318641138485,2021-09-12 16:00:00,2023-09-12 16:00:00,2023-09-12 16:00:00,730,1,,,not_applicable
2023-09-13 16:00:00,Decision Tree,16,-0.5263621929169141,-0.38392906731031934,2021-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-13 16:00:00,ARX,16,-0.5263621929169141,-0.43464541313305105,2021-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-13 16:00:00,Random Forest,16,-0.5263621929169141,-0.3649444789053796,2021-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-13 16:00:00,Neural Network,16,-0.5263621929169141,-0.32363907795366664,2021-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-13 16:00:00,Naive,16,-0.5263621929169141,-0.3860862483148808,2021-09-13 16:00:00,2023-09-13 16:00:00,2023-09-13 16:00:00,730,1,,,not_applicable
2023-09-14 16:00:00,Decision Tree,16,-0.5431775755020808,-0.43652583758901514,2021-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-14 16:00:00,ARX,16,-0.5431775755020808,-0.07595437187782728,2021-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-14 16:00:00,Random Forest,16,-0.5431775755020808,-0.3930553083096516,2021-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-14 16:00:00,Neural Network,16,-0.5431775755020808,-0.07739289077399725,2021-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-14 16:00:00,Naive,16,-0.5431775755020808,-0.5263621929169141,2021-09-14 16:00:00,2023-09-14 16:00:00,2023-09-14 16:00:00,730,1,,,not_applicable
2023-09-15 16:00:00,Decision Tree,16,-0.5479673060964826,-0.5585603319216487,2021-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-15 16:00:00,ARX,16,-0.5479673060964826,-0.2903925105291858,2021-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-15 16:00:00,Random Forest,16,-0.5479673060964826,-0.5005018593133891,2021-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-15 16:00:00,Neural Network,16,-0.5479673060964826,-0.7834303092949625,2021-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-15 16:00:00,Naive,16,-0.5479673060964826,-0.5431775755020808,2021-09-15 16:00:00,2023-09-15 16:00:00,2023-09-15 16:00:00,730,1,,,not_applicable
2023-09-16 16:00:00,Decision Tree,16,-0.6053748255421346,-1.0072842567199078,2021-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-16 16:00:00,ARX,16,-0.6053748255421346,-0.6457289731224627,2021-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-16 16:00:00,Random Forest,16,-0.6053748255421346,-0.7098856162795013,2021-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-16 16:00:00,Neural Network,16,-0.6053748255421346,-0.7327982499749752,2021-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-16 16:00:00,Naive,16,-0.6053748255421346,-0.5479673060964826,2021-09-16 16:00:00,2023-09-16 16:00:00,2023-09-16 16:00:00,730,1,,,not_applicable
2023-09-17 16:00:00,Decision Tree,16,-0.6916293612907453,-1.166477098019111,2021-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-17 16:00:00,ARX,16,-0.6916293612907453,-0.6933668821196095,2021-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-17 16:00:00,Random Forest,16,-0.6916293612907453,-0.8185812464160772,2021-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-17 16:00:00,Neural Network,16,-0.6916293612907453,-0.9209410080878536,2021-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-17 16:00:00,Naive,16,-0.6916293612907453,-0.6053748255421346,2021-09-17 16:00:00,2023-09-17 16:00:00,2023-09-17 16:00:00,730,1,,,not_applicable
2023-09-18 16:00:00,Decision Tree,16,-0.5685430401236804,-0.6062046377039002,2021-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-18 16:00:00,ARX,16,-0.5685430401236804,-0.6639722020204315,2021-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-18 16:00:00,Random Forest,16,-0.5685430401236804,-0.7183116597713951,2021-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-18 16:00:00,Neural Network,16,-0.5685430401236804,-0.7885966905426498,2021-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-18 16:00:00,Naive,16,-0.5685430401236804,-0.6916293612907453,2021-09-18 16:00:00,2023-09-18 16:00:00,2023-09-18 16:00:00,730,1,,,not_applicable
2023-09-19 16:00:00,Decision Tree,16,-1.2820369409646553,-0.7957141221872798,2021-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-19 16:00:00,ARX,16,-1.2820369409646553,-0.7648103650219142,2021-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-19 16:00:00,Random Forest,16,-1.2820369409646553,-0.7640531535271231,2021-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-19 16:00:00,Neural Network,16,-1.2820369409646553,-1.0165365103279351,2021-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-19 16:00:00,Naive,16,-1.2820369409646553,-0.5685430401236804,2021-09-19 16:00:00,2023-09-19 16:00:00,2023-09-19 16:00:00,730,1,,,not_applicable
2023-09-20 16:00:00,Decision Tree,16,-1.2571224667063154,-1.1518108520992079,2021-09-20 16:00:00,2023-09-20 16:00:00,2023-09-20 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-20 16:00:00,ARX,16,-1.2571224667063154,-0.9584742860716468,2021-09-20 16:00:00,2023-09-20 16:00:00,2023-09-20 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-20 16:00:00,Random Forest,16,-1.2571224667063154,-0.9296519443937689,2021-09-20 16:00:00,2023-09-20 16:00:00,2023-09-20 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-20 16:00:00,Neural Network,16,-1.2571224667063154,-0.9270876210084027,2021-09-20 16:00:00,2023-09-20 16:00:00,2023-09-20 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-20 16:00:00,Naive,16,-1.2571224667063154,-1.2820369409646553,2021-09-20 16:00:00,2023-09-20 16:00:00,2023-09-20 16:00:00,730,1,,,not_applicable
2023-09-21 16:00:00,Decision Tree,16,-0.40593492003384146,-0.7938473641674056,2021-09-21 16:00:00,2023-09-21 16:00:00,2023-09-21 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-21 16:00:00,ARX,16,-0.40593492003384146,-0.5706698885060496,2021-09-21 16:00:00,2023-09-21 16:00:00,2023-09-21 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-21 16:00:00,Random Forest,16,-0.40593492003384146,-0.6726279586198475,2021-09-21 16:00:00,2023-09-21 16:00:00,2023-09-21 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-21 16:00:00,Neural Network,16,-0.40593492003384146,-0.6948626649749252,2021-09-21 16:00:00,2023-09-21 16:00:00,2023-09-21 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-21 16:00:00,Naive,16,-0.40593492003384146,-1.2571224667063154,2021-09-21 16:00:00,2023-09-21 16:00:00,2023-09-21 16:00:00,730,1,,,not_applicable
2023-09-22 16:00:00,Decision Tree,16,-0.5870705354456217,-0.7789276547776532,2021-09-22 16:00:00,2023-09-22 16:00:00,2023-09-22 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-22 16:00:00,ARX,16,-0.5870705354456217,-0.6222749220883196,2021-09-22 16:00:00,2023-09-22 16:00:00,2023-09-22 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-22 16:00:00,Random Forest,16,-0.5870705354456217,-0.6435423132476145,2021-09-22 16:00:00,2023-09-22 16:00:00,2023-09-22 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-22 16:00:00,Neural Network,16,-0.5870705354456217,-0.9150137079493137,2021-09-22 16:00:00,2023-09-22 16:00:00,2023-09-22 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-22 16:00:00,Naive,16,-0.5870705354456217,-0.40593492003384146,2021-09-22 16:00:00,2023-09-22 16:00:00,2023-09-22 16:00:00,730,1,,,not_applicable
2023-09-23 16:00:00,Decision Tree,16,-0.6761313732200981,-0.7786782680380907,2021-09-23 16:00:00,2023-09-23 16:00:00,2023-09-23 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-23 16:00:00,ARX,16,-0.6761313732200981,-0.7546506856583293,2021-09-23 16:00:00,2023-09-23 16:00:00,2023-09-23 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-23 16:00:00,Random Forest,16,-0.6761313732200981,-0.7936015658895029,2021-09-23 16:00:00,2023-09-23 16:00:00,2023-09-23 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-23 16:00:00,Neural Network,16,-0.6761313732200981,-1.026845619834101,2021-09-23 16:00:00,2023-09-23 16:00:00,2023-09-23 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-23 16:00:00,Naive,16,-0.6761313732200981,-0.5870705354456217,2021-09-23 16:00:00,2023-09-23 16:00:00,2023-09-23 16:00:00,730,1,,,not_applicable
2023-09-24 16:00:00,Decision Tree,16,-1.2475819145978184,-0.7079229671178722,2021-09-24 16:00:00,2023-09-24 16:00:00,2023-09-24 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-24 16:00:00,ARX,16,-1.2475819145978184,-0.6536280801374621,2021-09-24 16:00:00,2023-09-24 16:00:00,2023-09-24 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-24 16:00:00,Random Forest,16,-1.2475819145978184,-0.8128016087889204,2021-09-24 16:00:00,2023-09-24 16:00:00,2023-09-24 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-24 16:00:00,Neural Network,16,-1.2475819145978184,-0.9979316117048714,2021-09-24 16:00:00,2023-09-24 16:00:00,2023-09-24 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-24 16:00:00,Naive,16,-1.2475819145978184,-0.6761313732200981,2021-09-24 16:00:00,2023-09-24 16:00:00,2023-09-24 16:00:00,730,1,,,not_applicable
2023-09-25 16:00:00,Decision Tree,16,-0.4915626236864717,-0.593802367033785,2021-09-25 16:00:00,2023-09-25 16:00:00,2023-09-25 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-25 16:00:00,ARX,16,-0.4915626236864717,-0.4840930028648578,2021-09-25 16:00:00,2023-09-25 16:00:00,2023-09-25 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-25 16:00:00,Random Forest,16,-0.4915626236864717,-0.583617295466673,2021-09-25 16:00:00,2023-09-25 16:00:00,2023-09-25 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-25 16:00:00,Neural Network,16,-0.4915626236864717,-0.7264103824812619,2021-09-25 16:00:00,2023-09-25 16:00:00,2023-09-25 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-25 16:00:00,Naive,16,-0.4915626236864717,-1.2475819145978184,2021-09-25 16:00:00,2023-09-25 16:00:00,2023-09-25 16:00:00,730,1,,,not_applicable
2023-09-26 16:00:00,Decision Tree,16,-0.41545332567840193,-0.5902768586424983,2021-09-26 16:00:00,2023-09-26 16:00:00,2023-09-26 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-26 16:00:00,ARX,16,-0.41545332567840193,-0.25622824196369964,2021-09-26 16:00:00,2023-09-26 16:00:00,2023-09-26 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-26 16:00:00,Random Forest,16,-0.41545332567840193,-0.4267600783750289,2021-09-26 16:00:00,2023-09-26 16:00:00,2023-09-26 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-26 16:00:00,Neural Network,16,-0.41545332567840193,-0.40363476404412046,2021-09-26 16:00:00,2023-09-26 16:00:00,2023-09-26 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-26 16:00:00,Naive,16,-0.41545332567840193,-0.4915626236864717,2021-09-26 16:00:00,2023-09-26 16:00:00,2023-09-26 16:00:00,730,1,,,not_applicable
2023-09-27 16:00:00,Decision Tree,16,-0.36360057495545806,-0.3214410779246738,2021-09-27 16:00:00,2023-09-27 16:00:00,2023-09-27 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-27 16:00:00,ARX,16,-0.36360057495545806,-0.27788617683088,2021-09-27 16:00:00,2023-09-27 16:00:00,2023-09-27 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-27 16:00:00,Random Forest,16,-0.36360057495545806,-0.4398920004780653,2021-09-27 16:00:00,2023-09-27 16:00:00,2023-09-27 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-27 16:00:00,Neural Network,16,-0.36360057495545806,-0.33392514405326024,2021-09-27 16:00:00,2023-09-27 16:00:00,2023-09-27 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-27 16:00:00,Naive,16,-0.36360057495545806,-0.41545332567840193,2021-09-27 16:00:00,2023-09-27 16:00:00,2023-09-27 16:00:00,730,1,,,not_applicable
2023-09-28 16:00:00,Decision Tree,16,-0.46385079471347046,-0.32300254077766577,2021-09-28 16:00:00,2023-09-28 16:00:00,2023-09-28 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-28 16:00:00,ARX,16,-0.46385079471347046,-0.17226021714334738,2021-09-28 16:00:00,2023-09-28 16:00:00,2023-09-28 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-28 16:00:00,Random Forest,16,-0.46385079471347046,-0.4465876467902295,2021-09-28 16:00:00,2023-09-28 16:00:00,2023-09-28 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-28 16:00:00,Neural Network,16,-0.46385079471347046,-0.43389395582148094,2021-09-28 16:00:00,2023-09-28 16:00:00,2023-09-28 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-28 16:00:00,Naive,16,-0.46385079471347046,-0.36360057495545806,2021-09-28 16:00:00,2023-09-28 16:00:00,2023-09-28 16:00:00,730,1,,,not_applicable
2023-09-29 16:00:00,Decision Tree,16,-0.4976334689675661,-0.6401924293523781,2021-09-29 16:00:00,2023-09-29 16:00:00,2023-09-29 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-29 16:00:00,ARX,16,-0.4976334689675661,-0.3410011514982738,2021-09-29 16:00:00,2023-09-29 16:00:00,2023-09-29 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-29 16:00:00,Random Forest,16,-0.4976334689675661,-0.5028411066871291,2021-09-29 16:00:00,2023-09-29 16:00:00,2023-09-29 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2023-09-29 16:00:00,Neural Network,16,-0.4976334689675661,-0.41451520280430254,2021-09-29 16:00:00,2023-09-29 16:00:00,2023-09-29 16:00:00,730,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-29 16:00:00,Naive,16,-0.4976334689675661,-0.46385079471347046,2021-09-29 16:00:00,2023-09-29 16:00:00,2023-09-29 16:00:00,730,1,,,not_applicable
2023-09-30 16:00:00,Decision Tree,16,-0.612181082943112,-0.786597718591992,2021-09-30 16:00:00,2023-09-30 16:00:00,2023-09-30 16:00:00,730,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-30 16:00:00,ARX,16,-0.612181082943112,-0.5997468052807304,2021-09-30 16:00:00,2023-09-30 16:00:00,2023-09-30 16:00:00,730,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2023-09-30 16:00:00,Random Forest,16,-0.612181082943112,-0.7577051867914195,2021-09-30 16:00:00,2023-09-30 16:00:00,2023-09-30 16:00:00,730,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
