,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
719,2021-03-29 14:00:00,Naive,14,-1.1260312496674927,-2.552587763023664,2020-03-29 14:00:00,2021-03-29 14:00:00,2021-03-29 14:00:00,365,1
720,2021-03-30 14:00:00,Decision Tree,14,0.3113456482706849,0.29989292046688115,2020-03-30 14:00:00,2021-03-30 14:00:00,2021-03-30 14:00:00,365,1
721,2021-03-30 14:00:00,Random Forest,14,0.3113456482706849,0.2996180186796067,2020-03-30 14:00:00,2021-03-30 14:00:00,2021-03-30 14:00:00,365,1
722,2021-03-30 14:00:00,Neural Network,14,0.3113456482706849,0.03155834668495036,2020-03-30 14:00:00,2021-03-30 14:00:00,2021-03-30 14:00:00,365,1
723,2021-03-30 14:00:00,Naive,14,0.3113456482706849,-1.1260312496674927,2020-03-30 14:00:00,2021-03-30 14:00:00,2021-03-30 14:00:00,365,1
724,2021-03-31 14:00:00,Decision Tree,14,0.5258641456274857,0.5315849175990554,2020-03-31 14:00:00,2021-03-31 14:00:00,2021-03-31 14:00:00,365,1
725,2021-03-31 14:00:00,Random Forest,14,0.5258641456274857,0.5253497222715532,2020-03-31 14:00:00,2021-03-31 14:00:00,2021-03-31 14:00:00,365,1
726,2021-03-31 14:00:00,Neural Network,14,0.5258641456274857,0.501998283371806,2020-03-31 14:00:00,2021-03-31 14:00:00,2021-03-31 14:00:00,365,1
727,2021-03-31 14:00:00,Naive,14,0.5258641456274857,0.3113456482706849,2020-03-31 14:00:00,2021-03-31 14:00:00,2021-03-31 14:00:00,365,1
728,2021-04-01 14:00:00,Decision Tree,14,0.04149521452610461,0.04901561505141555,2020-04-01 14:00:00,2021-04-01 14:00:00,2021-04-01 14:00:00,365,1
729,2021-04-01 14:00:00,Random Forest,14,0.04149521452610461,0.049404716394800874,2020-04-01 14:00:00,2021-04-01 14:00:00,2021-04-01 14:00:00,365,1
730,2021-04-01 14:00:00,Neural Network,14,0.04149521452610461,-0.35964783357926244,2020-04-01 14:00:00,2021-04-01 14:00:00,2021-04-01 14:00:00,365,1
731,2021-04-01 14:00:00,Naive,14,0.04149521452610461,0.5258641456274857,2020-04-01 14:00:00,2021-04-01 14:00:00,2021-04-01 14:00:00,365,1
732,2021-04-02 14:00:00,Decision Tree,14,-1.9704924403776602,-1.868946653477416,2020-04-02 14:00:00,2021-04-02 14:00:00,2021-04-02 14:00:00,365,1
733,2021-04-02 14:00:00,Random Forest,14,-1.9704924403776602,-1.9373148967597016,2020-04-02 14:00:00,2021-04-02 14:00:00,2021-04-02 14:00:00,365,1
734,2021-04-02 14:00:00,Neural Network,14,-1.9704924403776602,-1.1532501155680368,2020-04-02 14:00:00,2021-04-02 14:00:00,2021-04-02 14:00:00,365,1
735,2021-04-02 14:00:00,Naive,14,-1.9704924403776602,0.04149521452610461,2020-04-02 14:00:00,2021-04-02 14:00:00,2021-04-02 14:00:00,365,1
736,2021-04-03 14:00:00,Decision Tree,14,-1.1375270928821228,-1.101826850767834,2020-04-03 14:00:00,2021-04-03 14:00:00,2021-04-03 14:00:00,365,1
737,2021-04-03 14:00:00,Random Forest,14,-1.1375270928821228,-1.1096531304385364,2020-04-03 14:00:00,2021-04-03 14:00:00,2021-04-03 14:00:00,365,1
738,2021-04-03 14:00:00,Neural Network,14,-1.1375270928821228,-0.9782763737306712,2020-04-03 14:00:00,2021-04-03 14:00:00,2021-04-03 14:00:00,365,1
739,2021-04-03 14:00:00,Naive,14,-1.1375270928821228,-1.9704924403776602,2020-04-03 14:00:00,2021-04-03 14:00:00,2021-04-03 14:00:00,365,1
740,2021-04-04 14:00:00,Decision Tree,14,-1.6431408784842172,-1.5653249294078813,2020-04-04 14:00:00,2021-04-04 14:00:00,2021-04-04 14:00:00,365,1
741,2021-04-04 14:00:00,Random Forest,14,-1.6431408784842172,-1.597068504407143,2020-04-04 14:00:00,2021-04-04 14:00:00,2021-04-04 14:00:00,365,1
742,2021-04-04 14:00:00,Neural Network,14,-1.6431408784842172,-1.5023154035804112,2020-04-04 14:00:00,2021-04-04 14:00:00,2021-04-04 14:00:00,365,1
743,2021-04-04 14:00:00,Naive,14,-1.6431408784842172,-1.1375270928821228,2020-04-04 14:00:00,2021-04-04 14:00:00,2021-04-04 14:00:00,365,1
744,2021-04-05 14:00:00,Decision Tree,14,-2.57494385409644,-2.6713987220476283,2020-04-05 14:00:00,2021-04-05 14:00:00,2021-04-05 14:00:00,365,1
745,2021-04-05 14:00:00,Random Forest,14,-2.57494385409644,-2.51169340419754,2020-04-05 14:00:00,2021-04-05 14:00:00,2021-04-05 14:00:00,365,1
746,2021-04-05 14:00:00,Neural Network,14,-2.57494385409644,-2.3472881384373894,2020-04-05 14:00:00,2021-04-05 14:00:00,2021-04-05 14:00:00,365,1
747,2021-04-05 14:00:00,Naive,14,-2.57494385409644,-1.6431408784842172,2020-04-05 14:00:00,2021-04-05 14:00:00,2021-04-05 14:00:00,365,1
748,2021-04-06 14:00:00,Decision Tree,14,-1.3952742623954522,-1.3907014566969211,2020-04-06 14:00:00,2021-04-06 14:00:00,2021-04-06 14:00:00,365,1
749,2021-04-06 14:00:00,Random Forest,14,-1.3952742623954522,-1.3582167760843624,2020-04-06 14:00:00,2021-04-06 14:00:00,2021-04-06 14:00:00,365,1
750,2021-04-06 14:00:00,Neural Network,14,-1.3952742623954522,-1.5133312040166926,2020-04-06 14:00:00,2021-04-06 14:00:00,2021-04-06 14:00:00,365,1
751,2021-04-06 14:00:00,Naive,14,-1.3952742623954522,-2.57494385409644,2020-04-06 14:00:00,2021-04-06 14:00:00,2021-04-06 14:00:00,365,1
752,2021-04-07 14:00:00,Decision Tree,14,0.3100636101261865,0.28115299498945656,2020-04-07 14:00:00,2021-04-07 14:00:00,2021-04-07 14:00:00,365,1
753,2021-04-07 14:00:00,Random Forest,14,0.3100636101261865,0.3124793727786428,2020-04-07 14:00:00,2021-04-07 14:00:00,2021-04-07 14:00:00,365,1
754,2021-04-07 14:00:00,Neural Network,14,0.3100636101261865,-0.2557180948785929,2020-04-07 14:00:00,2021-04-07 14:00:00,2021-04-07 14:00:00,365,1
755,2021-04-07 14:00:00,Naive,14,0.3100636101261865,-1.3952742623954522,2020-04-07 14:00:00,2021-04-07 14:00:00,2021-04-07 14:00:00,365,1
756,2021-04-08 14:00:00,Decision Tree,14,0.9883927193955395,1.0945941776808275,2020-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,365,1
757,2021-04-08 14:00:00,Random Forest,14,0.9883927193955395,1.0396618804940874,2020-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,365,1
758,2021-04-08 14:00:00,Neural Network,14,0.9883927193955395,0.5878141949465441,2020-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,365,1
759,2021-04-08 14:00:00,Naive,14,0.9883927193955395,0.3100636101261865,2020-04-08 14:00:00,2021-04-08 14:00:00,2021-04-08 14:00:00,365,1
760,2021-04-09 14:00:00,Decision Tree,14,0.7757381911849421,0.8604412178730552,2020-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,365,1
761,2021-04-09 14:00:00,Random Forest,14,0.7757381911849421,0.781803761942768,2020-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,365,1
762,2021-04-09 14:00:00,Neural Network,14,0.7757381911849421,0.001653764713376915,2020-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,365,1
763,2021-04-09 14:00:00,Naive,14,0.7757381911849421,0.9883927193955395,2020-04-09 14:00:00,2021-04-09 14:00:00,2021-04-09 14:00:00,365,1
764,2021-04-10 14:00:00,Decision Tree,14,0.9178713961657666,0.978362225911213,2020-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,365,1
765,2021-04-10 14:00:00,Random Forest,14,0.9178713961657666,0.9769851913979984,2020-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,365,1
766,2021-04-10 14:00:00,Neural Network,14,0.9178713961657666,0.5838079633387618,2020-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,365,1
767,2021-04-10 14:00:00,Naive,14,0.9178713961657666,0.7757381911849421,2020-04-10 14:00:00,2021-04-10 14:00:00,2021-04-10 14:00:00,365,1
768,2021-04-11 14:00:00,Decision Tree,14,0.4415093577488865,0.4315657539806286,2020-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,365,1
769,2021-04-11 14:00:00,Random Forest,14,0.4415093577488865,0.42663127566202946,2020-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,365,1
770,2021-04-11 14:00:00,Neural Network,14,0.4415093577488865,0.07437498567832382,2020-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,365,1
771,2021-04-11 14:00:00,Naive,14,0.4415093577488865,0.9178713961657666,2020-04-11 14:00:00,2021-04-11 14:00:00,2021-04-11 14:00:00,365,1
772,2021-04-12 14:00:00,Decision Tree,14,0.8224076175579734,0.8462472101008369,2020-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,365,1
773,2021-04-12 14:00:00,Random Forest,14,0.8224076175579734,0.8430236518093654,2020-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,365,1
774,2021-04-12 14:00:00,Neural Network,14,0.8224076175579734,0.8936557931954168,2020-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,365,1
775,2021-04-12 14:00:00,Naive,14,0.8224076175579734,0.4415093577488865,2020-04-12 14:00:00,2021-04-12 14:00:00,2021-04-12 14:00:00,365,1
776,2021-04-13 14:00:00,Decision Tree,14,0.41727176340238836,0.4332230212753383,2020-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,365,1
777,2021-04-13 14:00:00,Random Forest,14,0.41727176340238836,0.41666618273673917,2020-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,365,1
778,2021-04-13 14:00:00,Neural Network,14,0.41727176340238836,0.22278337109285243,2020-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,365,1
779,2021-04-13 14:00:00,Naive,14,0.41727176340238836,0.8224076175579734,2020-04-13 14:00:00,2021-04-13 14:00:00,2021-04-13 14:00:00,365,1
780,2021-04-14 14:00:00,Decision Tree,14,0.9406176009442911,1.0137755222123372,2020-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,365,1
781,2021-04-14 14:00:00,Random Forest,14,0.9406176009442911,0.9815832394586685,2020-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,365,1
782,2021-04-14 14:00:00,Neural Network,14,0.9406176009442911,0.9155643466727784,2020-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,365,1
783,2021-04-14 14:00:00,Naive,14,0.9406176009442911,0.41727176340238836,2020-04-14 14:00:00,2021-04-14 14:00:00,2021-04-14 14:00:00,365,1
784,2021-04-15 14:00:00,Decision Tree,14,0.8625369590094443,0.9004724648451954,2020-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,365,1
785,2021-04-15 14:00:00,Random Forest,14,0.8625369590094443,0.9019280761718629,2020-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,365,1
786,2021-04-15 14:00:00,Neural Network,14,0.8625369590094443,0.8803422760355734,2020-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,365,1
787,2021-04-15 14:00:00,Naive,14,0.8625369590094443,0.9406176009442911,2020-04-15 14:00:00,2021-04-15 14:00:00,2021-04-15 14:00:00,365,1
788,2021-04-16 14:00:00,Decision Tree,14,1.047155337320565,1.152118485600653,2020-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,365,1
789,2021-04-16 14:00:00,Random Forest,14,1.047155337320565,1.0971979528513547,2020-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,365,1
790,2021-04-16 14:00:00,Neural Network,14,1.047155337320565,1.0270669615576924,2020-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,365,1
791,2021-04-16 14:00:00,Naive,14,1.047155337320565,0.8625369590094443,2020-04-16 14:00:00,2021-04-16 14:00:00,2021-04-16 14:00:00,365,1
792,2021-04-17 14:00:00,Decision Tree,14,0.8788773349877717,0.9472246723792264,2020-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,365,1
793,2021-04-17 14:00:00,Random Forest,14,0.8788773349877717,0.9295596263831584,2020-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,365,1
794,2021-04-17 14:00:00,Neural Network,14,0.8788773349877717,0.6621957651430762,2020-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,365,1
795,2021-04-17 14:00:00,Naive,14,0.8788773349877717,1.047155337320565,2020-04-17 14:00:00,2021-04-17 14:00:00,2021-04-17 14:00:00,365,1
796,2021-04-18 14:00:00,Decision Tree,14,0.8747847608618986,0.8618550962311817,2020-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,365,1
797,2021-04-18 14:00:00,Random Forest,14,0.8747847608618986,0.8926319244982801,2020-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,365,1
798,2021-04-18 14:00:00,Neural Network,14,0.8747847608618986,0.6952358947020563,2020-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,365,1
799,2021-04-18 14:00:00,Naive,14,0.8747847608618986,0.8788773349877717,2020-04-18 14:00:00,2021-04-18 14:00:00,2021-04-18 14:00:00,365,1
800,2021-04-19 14:00:00,Decision Tree,14,1.3145099063757792,1.4103197932160305,2020-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,365,1
801,2021-04-19 14:00:00,Random Forest,14,1.3145099063757792,1.4018945607784203,2020-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,365,1
802,2021-04-19 14:00:00,Neural Network,14,1.3145099063757792,1.1486355743102012,2020-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,365,1
803,2021-04-19 14:00:00,Naive,14,1.3145099063757792,0.8747847608618986,2020-04-19 14:00:00,2021-04-19 14:00:00,2021-04-19 14:00:00,365,1
804,2021-04-20 14:00:00,Decision Tree,14,1.244728226964795,1.352363980747625,2020-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,365,1
805,2021-04-20 14:00:00,Random Forest,14,1.244728226964795,1.2751248944984617,2020-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,365,1
806,2021-04-20 14:00:00,Neural Network,14,1.244728226964795,1.3041396416012139,2020-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,365,1
807,2021-04-20 14:00:00,Naive,14,1.244728226964795,1.3145099063757792,2020-04-20 14:00:00,2021-04-20 14:00:00,2021-04-20 14:00:00,365,1
808,2021-04-21 14:00:00,Decision Tree,14,0.5172280391256141,0.5308698211026093,2020-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,365,1
809,2021-04-21 14:00:00,Random Forest,14,0.5172280391256141,0.5356465717308694,2020-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,365,1
810,2021-04-21 14:00:00,Neural Network,14,0.5172280391256141,0.408090297837683,2020-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,365,1
811,2021-04-21 14:00:00,Naive,14,0.5172280391256141,1.244728226964795,2020-04-21 14:00:00,2021-04-21 14:00:00,2021-04-21 14:00:00,365,1
812,2021-04-22 14:00:00,Decision Tree,14,-1.6765065767627685,-1.6839072704788483,2020-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,365,1
813,2021-04-22 14:00:00,Random Forest,14,-1.6765065767627685,-1.6634151955383396,2020-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,365,1
814,2021-04-22 14:00:00,Neural Network,14,-1.6765065767627685,-1.6066608512173606,2020-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,365,1
815,2021-04-22 14:00:00,Naive,14,-1.6765065767627685,0.5172280391256141,2020-04-22 14:00:00,2021-04-22 14:00:00,2021-04-22 14:00:00,365,1
816,2021-04-23 14:00:00,Decision Tree,14,0.20141409127842624,0.15876931454943013,2020-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,365,1
817,2021-04-23 14:00:00,Random Forest,14,0.20141409127842624,0.2544945414195529,2020-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,365,1
818,2021-04-23 14:00:00,Neural Network,14,0.20141409127842624,-0.17208051308942146,2020-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,365,1
819,2021-04-23 14:00:00,Naive,14,0.20141409127842624,-1.6765065767627685,2020-04-23 14:00:00,2021-04-23 14:00:00,2021-04-23 14:00:00,365,1
820,2021-04-24 14:00:00,Decision Tree,14,-0.9676079735867524,-0.9845710319933347,2020-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,365,1
821,2021-04-24 14:00:00,Random Forest,14,-0.9676079735867524,-0.9703372840058058,2020-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,365,1
822,2021-04-24 14:00:00,Neural Network,14,-0.9676079735867524,-0.7319836490636834,2020-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,365,1
823,2021-04-24 14:00:00,Naive,14,-0.9676079735867524,0.20141409127842624,2020-04-24 14:00:00,2021-04-24 14:00:00,2021-04-24 14:00:00,365,1
824,2021-04-25 14:00:00,Decision Tree,14,-1.8398284549836024,-1.9173538467868554,2020-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,365,1
825,2021-04-25 14:00:00,Random Forest,14,-1.8398284549836024,-1.8822981737244306,2020-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,365,1
826,2021-04-25 14:00:00,Neural Network,14,-1.8398284549836024,-1.8120186287267568,2020-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,365,1
827,2021-04-25 14:00:00,Naive,14,-1.8398284549836024,-0.9676079735867524,2020-04-25 14:00:00,2021-04-25 14:00:00,2021-04-25 14:00:00,365,1
828,2021-04-26 14:00:00,Decision Tree,14,0.7996503651531897,0.8324738229023086,2020-04-26 14:00:00,2021-04-26 14:00:00,2021-04-26 14:00:00,365,1
829,2021-04-26 14:00:00,Random Forest,14,0.7996503651531897,0.840902936122037,2020-04-26 14:00:00,2021-04-26 14:00:00,2021-04-26 14:00:00,365,1
830,2021-04-26 14:00:00,Neural Network,14,0.7996503651531897,0.7628850826638353,2020-04-26 14:00:00,2021-04-26 14:00:00,2021-04-26 14:00:00,365,1
831,2021-04-26 14:00:00,Naive,14,0.7996503651531897,-1.8398284549836024,2020-04-26 14:00:00,2021-04-26 14:00:00,2021-04-26 14:00:00,365,1
832,2021-04-27 14:00:00,Decision Tree,14,0.653964130236333,0.7013333365876868,2020-04-27 14:00:00,2021-04-27 14:00:00,2021-04-27 14:00:00,365,1
833,2021-04-27 14:00:00,Random Forest,14,0.653964130236333,0.6779709754345291,2020-04-27 14:00:00,2021-04-27 14:00:00,2021-04-27 14:00:00,365,1
834,2021-04-27 14:00:00,Neural Network,14,0.653964130236333,0.5122041214449392,2020-04-27 14:00:00,2021-04-27 14:00:00,2021-04-27 14:00:00,365,1
835,2021-04-27 14:00:00,Naive,14,0.653964130236333,0.7996503651531897,2020-04-27 14:00:00,2021-04-27 14:00:00,2021-04-27 14:00:00,365,1
836,2021-04-28 14:00:00,Decision Tree,14,0.9202543685097389,1.0002654766232655,2020-04-28 14:00:00,2021-04-28 14:00:00,2021-04-28 14:00:00,365,1
837,2021-04-28 14:00:00,Random Forest,14,0.9202543685097389,0.9829322194457505,2020-04-28 14:00:00,2021-04-28 14:00:00,2021-04-28 14:00:00,365,1
838,2021-04-28 14:00:00,Neural Network,14,0.9202543685097389,0.9407767663959697,2020-04-28 14:00:00,2021-04-28 14:00:00,2021-04-28 14:00:00,365,1
839,2021-04-28 14:00:00,Naive,14,0.9202543685097389,0.653964130236333,2020-04-28 14:00:00,2021-04-28 14:00:00,2021-04-28 14:00:00,365,1
840,2021-04-29 14:00:00,Decision Tree,14,0.7013024191203047,0.7739228245091901,2020-04-29 14:00:00,2021-04-29 14:00:00,2021-04-29 14:00:00,365,1
841,2021-04-29 14:00:00,Random Forest,14,0.7013024191203047,0.7569701450841406,2020-04-29 14:00:00,2021-04-29 14:00:00,2021-04-29 14:00:00,365,1
842,2021-04-29 14:00:00,Neural Network,14,0.7013024191203047,0.43703159318748036,2020-04-29 14:00:00,2021-04-29 14:00:00,2021-04-29 14:00:00,365,1
843,2021-04-29 14:00:00,Naive,14,0.7013024191203047,0.9202543685097389,2020-04-29 14:00:00,2021-04-29 14:00:00,2021-04-29 14:00:00,365,1
844,2021-04-30 14:00:00,Decision Tree,14,1.29705732334014,1.4234759704168096,2020-04-30 14:00:00,2021-04-30 14:00:00,2021-04-30 14:00:00,365,1
845,2021-04-30 14:00:00,Random Forest,14,1.29705732334014,1.3873390760098097,2020-04-30 14:00:00,2021-04-30 14:00:00,2021-04-30 14:00:00,365,1
846,2021-04-30 14:00:00,Neural Network,14,1.29705732334014,1.3036799062852975,2020-04-30 14:00:00,2021-04-30 14:00:00,2021-04-30 14:00:00,365,1
847,2021-04-30 14:00:00,Naive,14,1.29705732334014,0.7013024191203047,2020-04-30 14:00:00,2021-04-30 14:00:00,2021-04-30 14:00:00,365,1
848,2021-05-01 14:00:00,Decision Tree,14,0.7805211161757047,0.8270032466107887,2020-05-01 14:00:00,2021-05-01 14:00:00,2021-05-01 14:00:00,365,1
849,2021-05-01 14:00:00,Random Forest,14,0.7805211161757047,0.8272675261927778,2020-05-01 14:00:00,2021-05-01 14:00:00,2021-05-01 14:00:00,365,1
850,2021-05-01 14:00:00,Neural Network,14,0.7805211161757047,0.07103301320539712,2020-05-01 14:00:00,2021-05-01 14:00:00,2021-05-01 14:00:00,365,1
851,2021-05-01 14:00:00,Naive,14,0.7805211161757047,1.29705732334014,2020-05-01 14:00:00,2021-05-01 14:00:00,2021-05-01 14:00:00,365,1
852,2021-05-02 14:00:00,Decision Tree,14,-1.578211041004042,-1.543192844791895,2020-05-02 14:00:00,2021-05-02 14:00:00,2021-05-02 14:00:00,365,1
853,2021-05-02 14:00:00,Random Forest,14,-1.578211041004042,-1.5957193851120242,2020-05-02 14:00:00,2021-05-02 14:00:00,2021-05-02 14:00:00,365,1
854,2021-05-02 14:00:00,Neural Network,14,-1.578211041004042,-1.5046956231049822,2020-05-02 14:00:00,2021-05-02 14:00:00,2021-05-02 14:00:00,365,1
855,2021-05-02 14:00:00,Naive,14,-1.578211041004042,0.7805211161757047,2020-05-02 14:00:00,2021-05-02 14:00:00,2021-05-02 14:00:00,365,1
856,2021-05-03 14:00:00,Decision Tree,14,0.9082531000137701,0.9367551937718115,2020-05-03 14:00:00,2021-05-03 14:00:00,2021-05-03 14:00:00,365,1
857,2021-05-03 14:00:00,Random Forest,14,0.9082531000137701,0.9639434540713578,2020-05-03 14:00:00,2021-05-03 14:00:00,2021-05-03 14:00:00,365,1
858,2021-05-03 14:00:00,Neural Network,14,0.9082531000137701,0.6693252913078978,2020-05-03 14:00:00,2021-05-03 14:00:00,2021-05-03 14:00:00,365,1
859,2021-05-03 14:00:00,Naive,14,0.9082531000137701,-1.578211041004042,2020-05-03 14:00:00,2021-05-03 14:00:00,2021-05-03 14:00:00,365,1
860,2021-05-04 14:00:00,Decision Tree,14,-1.6000039497999947,-1.6473475162994473,2020-05-04 14:00:00,2021-05-04 14:00:00,2021-05-04 14:00:00,365,1
861,2021-05-04 14:00:00,Random Forest,14,-1.6000039497999947,-1.6234500105529597,2020-05-04 14:00:00,2021-05-04 14:00:00,2021-05-04 14:00:00,365,1
862,2021-05-04 14:00:00,Neural Network,14,-1.6000039497999947,-1.5905293093231412,2020-05-04 14:00:00,2021-05-04 14:00:00,2021-05-04 14:00:00,365,1
863,2021-05-04 14:00:00,Naive,14,-1.6000039497999947,0.9082531000137701,2020-05-04 14:00:00,2021-05-04 14:00:00,2021-05-04 14:00:00,365,1
864,2021-05-05 14:00:00,Decision Tree,14,-2.3269210617839917,-2.383688535841332,2020-05-05 14:00:00,2021-05-05 14:00:00,2021-05-05 14:00:00,365,1
865,2021-05-05 14:00:00,Random Forest,14,-2.3269210617839917,-2.367809163775302,2020-05-05 14:00:00,2021-05-05 14:00:00,2021-05-05 14:00:00,365,1
866,2021-05-05 14:00:00,Neural Network,14,-2.3269210617839917,-2.235741172339185,2020-05-05 14:00:00,2021-05-05 14:00:00,2021-05-05 14:00:00,365,1
867,2021-05-05 14:00:00,Naive,14,-2.3269210617839917,-1.6000039497999947,2020-05-05 14:00:00,2021-05-05 14:00:00,2021-05-05 14:00:00,365,1
868,2021-05-06 14:00:00,Decision Tree,14,1.2872289553934442,1.4234759704168096,2020-05-06 14:00:00,2021-05-06 14:00:00,2021-05-06 14:00:00,365,1
869,2021-05-06 14:00:00,Random Forest,14,1.2872289553934442,1.3719314037616293,2020-05-06 14:00:00,2021-05-06 14:00:00,2021-05-06 14:00:00,365,1
870,2021-05-06 14:00:00,Neural Network,14,1.2872289553934442,1.051165372936605,2020-05-06 14:00:00,2021-05-06 14:00:00,2021-05-06 14:00:00,365,1
871,2021-05-06 14:00:00,Naive,14,1.2872289553934442,-2.3269210617839917,2020-05-06 14:00:00,2021-05-06 14:00:00,2021-05-06 14:00:00,365,1
872,2021-05-07 14:00:00,Decision Tree,14,1.039938078218772,1.152118485600653,2020-05-07 14:00:00,2021-05-07 14:00:00,2021-05-07 14:00:00,365,1
873,2021-05-07 14:00:00,Random Forest,14,1.039938078218772,1.1707518749963306,2020-05-07 14:00:00,2021-05-07 14:00:00,2021-05-07 14:00:00,365,1
874,2021-05-07 14:00:00,Neural Network,14,1.039938078218772,0.66783792539062,2020-05-07 14:00:00,2021-05-07 14:00:00,2021-05-07 14:00:00,365,1
875,2021-05-07 14:00:00,Naive,14,1.039938078218772,1.2872289553934442,2020-05-07 14:00:00,2021-05-07 14:00:00,2021-05-07 14:00:00,365,1
876,2021-05-08 14:00:00,Decision Tree,14,-1.18779860698348,-1.1899123844226955,2020-05-08 14:00:00,2021-05-08 14:00:00,2021-05-08 14:00:00,365,1
877,2021-05-08 14:00:00,Random Forest,14,-1.18779860698348,-1.1944042804108814,2020-05-08 14:00:00,2021-05-08 14:00:00,2021-05-08 14:00:00,365,1
878,2021-05-08 14:00:00,Neural Network,14,-1.18779860698348,-1.0183391774056816,2020-05-08 14:00:00,2021-05-08 14:00:00,2021-05-08 14:00:00,365,1
879,2021-05-08 14:00:00,Naive,14,-1.18779860698348,1.039938078218772,2020-05-08 14:00:00,2021-05-08 14:00:00,2021-05-08 14:00:00,365,1
880,2021-05-09 14:00:00,Decision Tree,14,-2.6542207829605995,-2.6020507493355565,2020-05-09 14:00:00,2021-05-09 14:00:00,2021-05-09 14:00:00,365,1
881,2021-05-09 14:00:00,Random Forest,14,-2.6542207829605995,-2.5819088193083206,2020-05-09 14:00:00,2021-05-09 14:00:00,2021-05-09 14:00:00,365,1
882,2021-05-09 14:00:00,Neural Network,14,-2.6542207829605995,-3.1992190962496867,2020-05-09 14:00:00,2021-05-09 14:00:00,2021-05-09 14:00:00,365,1
883,2021-05-09 14:00:00,Naive,14,-2.6542207829605995,-1.18779860698348,2020-05-09 14:00:00,2021-05-09 14:00:00,2021-05-09 14:00:00,365,1
884,2021-05-10 14:00:00,Decision Tree,14,0.7235858536143404,0.6960243370733699,2020-05-10 14:00:00,2021-05-10 14:00:00,2021-05-10 14:00:00,365,1
