,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
747,2021-04-05 11:00:00,Naive,11,-1.9905921982402548,-1.1600567349985802,2020-04-05 11:00:00,2021-04-05 11:00:00,2021-04-05 11:00:00,365,1
748,2021-04-06 11:00:00,Decision Tree,11,-0.4946343326970134,-0.4670596753844749,2020-04-06 11:00:00,2021-04-06 11:00:00,2021-04-06 11:00:00,365,1
749,2021-04-06 11:00:00,Random Forest,11,-0.4946343326970134,-0.47040773704390393,2020-04-06 11:00:00,2021-04-06 11:00:00,2021-04-06 11:00:00,365,1
750,2021-04-06 11:00:00,Neural Network,11,-0.4946343326970134,-0.8813559079190444,2020-04-06 11:00:00,2021-04-06 11:00:00,2021-04-06 11:00:00,365,1
751,2021-04-06 11:00:00,Naive,11,-0.4946343326970134,-1.9905921982402548,2020-04-06 11:00:00,2021-04-06 11:00:00,2021-04-06 11:00:00,365,1
752,2021-04-07 11:00:00,Decision Tree,11,1.0293343679768845,1.0255204161033922,2020-04-07 11:00:00,2021-04-07 11:00:00,2021-04-07 11:00:00,365,1
753,2021-04-07 11:00:00,Random Forest,11,1.0293343679768845,1.0089490226296667,2020-04-07 11:00:00,2021-04-07 11:00:00,2021-04-07 11:00:00,365,1
754,2021-04-07 11:00:00,Neural Network,11,1.0293343679768845,0.5980003090935674,2020-04-07 11:00:00,2021-04-07 11:00:00,2021-04-07 11:00:00,365,1
755,2021-04-07 11:00:00,Naive,11,1.0293343679768845,-0.4946343326970134,2020-04-07 11:00:00,2021-04-07 11:00:00,2021-04-07 11:00:00,365,1
756,2021-04-08 11:00:00,Decision Tree,11,1.2879143846296013,1.3404486475755837,2020-04-08 11:00:00,2021-04-08 11:00:00,2021-04-08 11:00:00,365,1
757,2021-04-08 11:00:00,Random Forest,11,1.2879143846296013,1.3476424199091463,2020-04-08 11:00:00,2021-04-08 11:00:00,2021-04-08 11:00:00,365,1
758,2021-04-08 11:00:00,Neural Network,11,1.2879143846296013,0.9382389449843462,2020-04-08 11:00:00,2021-04-08 11:00:00,2021-04-08 11:00:00,365,1
759,2021-04-08 11:00:00,Naive,11,1.2879143846296013,1.0293343679768845,2020-04-08 11:00:00,2021-04-08 11:00:00,2021-04-08 11:00:00,365,1
760,2021-04-09 11:00:00,Decision Tree,11,0.4552321870963551,0.4638422898518705,2020-04-09 11:00:00,2021-04-09 11:00:00,2021-04-09 11:00:00,365,1
761,2021-04-09 11:00:00,Random Forest,11,0.4552321870963551,0.4595404003311961,2020-04-09 11:00:00,2021-04-09 11:00:00,2021-04-09 11:00:00,365,1
762,2021-04-09 11:00:00,Neural Network,11,0.4552321870963551,-0.06363124473074092,2020-04-09 11:00:00,2021-04-09 11:00:00,2021-04-09 11:00:00,365,1
763,2021-04-09 11:00:00,Naive,11,0.4552321870963551,1.2879143846296013,2020-04-09 11:00:00,2021-04-09 11:00:00,2021-04-09 11:00:00,365,1
764,2021-04-10 11:00:00,Decision Tree,11,1.3818755432352336,1.3619126504118186,2020-04-10 11:00:00,2021-04-10 11:00:00,2021-04-10 11:00:00,365,1
765,2021-04-10 11:00:00,Random Forest,11,1.3818755432352336,1.392871878842513,2020-04-10 11:00:00,2021-04-10 11:00:00,2021-04-10 11:00:00,365,1
766,2021-04-10 11:00:00,Neural Network,11,1.3818755432352336,1.023068390980167,2020-04-10 11:00:00,2021-04-10 11:00:00,2021-04-10 11:00:00,365,1
767,2021-04-10 11:00:00,Naive,11,1.3818755432352336,0.4552321870963551,2020-04-10 11:00:00,2021-04-10 11:00:00,2021-04-10 11:00:00,365,1
768,2021-04-11 11:00:00,Decision Tree,11,0.7959953549453868,0.7923701523754252,2020-04-11 11:00:00,2021-04-11 11:00:00,2021-04-11 11:00:00,365,1
769,2021-04-11 11:00:00,Random Forest,11,0.7959953549453868,0.7628923791744792,2020-04-11 11:00:00,2021-04-11 11:00:00,2021-04-11 11:00:00,365,1
770,2021-04-11 11:00:00,Neural Network,11,0.7959953549453868,0.44983340661736676,2020-04-11 11:00:00,2021-04-11 11:00:00,2021-04-11 11:00:00,365,1
771,2021-04-11 11:00:00,Naive,11,0.7959953549453868,1.3818755432352336,2020-04-11 11:00:00,2021-04-11 11:00:00,2021-04-11 11:00:00,365,1
772,2021-04-12 11:00:00,Decision Tree,11,1.5542045484540383,1.4792652566981097,2020-04-12 11:00:00,2021-04-12 11:00:00,2021-04-12 11:00:00,365,1
773,2021-04-12 11:00:00,Random Forest,11,1.5542045484540383,1.5235068070515605,2020-04-12 11:00:00,2021-04-12 11:00:00,2021-04-12 11:00:00,365,1
774,2021-04-12 11:00:00,Neural Network,11,1.5542045484540383,1.5836991925553419,2020-04-12 11:00:00,2021-04-12 11:00:00,2021-04-12 11:00:00,365,1
775,2021-04-12 11:00:00,Naive,11,1.5542045484540383,0.7959953549453868,2020-04-12 11:00:00,2021-04-12 11:00:00,2021-04-12 11:00:00,365,1
776,2021-04-13 11:00:00,Decision Tree,11,0.7325976497199648,0.7106829187824075,2020-04-13 11:00:00,2021-04-13 11:00:00,2021-04-13 11:00:00,365,1
777,2021-04-13 11:00:00,Random Forest,11,0.7325976497199648,0.7367229422330152,2020-04-13 11:00:00,2021-04-13 11:00:00,2021-04-13 11:00:00,365,1
778,2021-04-13 11:00:00,Neural Network,11,0.7325976497199648,0.6882423446484163,2020-04-13 11:00:00,2021-04-13 11:00:00,2021-04-13 11:00:00,365,1
779,2021-04-13 11:00:00,Naive,11,0.7325976497199648,1.5542045484540383,2020-04-13 11:00:00,2021-04-13 11:00:00,2021-04-13 11:00:00,365,1
780,2021-04-14 11:00:00,Decision Tree,11,1.4070092647334405,1.364764492243735,2020-04-14 11:00:00,2021-04-14 11:00:00,2021-04-14 11:00:00,365,1
781,2021-04-14 11:00:00,Random Forest,11,1.4070092647334405,1.4537547557694928,2020-04-14 11:00:00,2021-04-14 11:00:00,2021-04-14 11:00:00,365,1
782,2021-04-14 11:00:00,Neural Network,11,1.4070092647334405,1.3861722405295922,2020-04-14 11:00:00,2021-04-14 11:00:00,2021-04-14 11:00:00,365,1
783,2021-04-14 11:00:00,Naive,11,1.4070092647334405,0.7325976497199648,2020-04-14 11:00:00,2021-04-14 11:00:00,2021-04-14 11:00:00,365,1
784,2021-04-15 11:00:00,Decision Tree,11,1.4723085014640795,1.5254779567597805,2020-04-15 11:00:00,2021-04-15 11:00:00,2021-04-15 11:00:00,365,1
785,2021-04-15 11:00:00,Random Forest,11,1.4723085014640795,1.5008039759895004,2020-04-15 11:00:00,2021-04-15 11:00:00,2021-04-15 11:00:00,365,1
786,2021-04-15 11:00:00,Neural Network,11,1.4723085014640795,1.5325469575849604,2020-04-15 11:00:00,2021-04-15 11:00:00,2021-04-15 11:00:00,365,1
787,2021-04-15 11:00:00,Naive,11,1.4723085014640795,1.4070092647334405,2020-04-15 11:00:00,2021-04-15 11:00:00,2021-04-15 11:00:00,365,1
788,2021-04-16 11:00:00,Decision Tree,11,1.321866419318963,1.3629308877336417,2020-04-16 11:00:00,2021-04-16 11:00:00,2021-04-16 11:00:00,365,1
789,2021-04-16 11:00:00,Random Forest,11,1.321866419318963,1.3805568978282758,2020-04-16 11:00:00,2021-04-16 11:00:00,2021-04-16 11:00:00,365,1
790,2021-04-16 11:00:00,Neural Network,11,1.321866419318963,1.2989682765160862,2020-04-16 11:00:00,2021-04-16 11:00:00,2021-04-16 11:00:00,365,1
791,2021-04-16 11:00:00,Naive,11,1.321866419318963,1.4723085014640795,2020-04-16 11:00:00,2021-04-16 11:00:00,2021-04-16 11:00:00,365,1
792,2021-04-17 11:00:00,Decision Tree,11,1.2048886178142526,1.2342796992365577,2020-04-17 11:00:00,2021-04-17 11:00:00,2021-04-17 11:00:00,365,1
793,2021-04-17 11:00:00,Random Forest,11,1.2048886178142526,1.2274091428487552,2020-04-17 11:00:00,2021-04-17 11:00:00,2021-04-17 11:00:00,365,1
794,2021-04-17 11:00:00,Neural Network,11,1.2048886178142526,1.056813232885955,2020-04-17 11:00:00,2021-04-17 11:00:00,2021-04-17 11:00:00,365,1
795,2021-04-17 11:00:00,Naive,11,1.2048886178142526,1.321866419318963,2020-04-17 11:00:00,2021-04-17 11:00:00,2021-04-17 11:00:00,365,1
796,2021-04-18 11:00:00,Decision Tree,11,1.2142258345203054,1.2300809733190854,2020-04-18 11:00:00,2021-04-18 11:00:00,2021-04-18 11:00:00,365,1
797,2021-04-18 11:00:00,Random Forest,11,1.2142258345203054,1.2383332618657024,2020-04-18 11:00:00,2021-04-18 11:00:00,2021-04-18 11:00:00,365,1
798,2021-04-18 11:00:00,Neural Network,11,1.2142258345203054,1.0933044716184652,2020-04-18 11:00:00,2021-04-18 11:00:00,2021-04-18 11:00:00,365,1
799,2021-04-18 11:00:00,Naive,11,1.2142258345203054,1.2048886178142526,2020-04-18 11:00:00,2021-04-18 11:00:00,2021-04-18 11:00:00,365,1
800,2021-04-19 11:00:00,Decision Tree,11,1.7697083431658016,1.8183583025835846,2020-04-19 11:00:00,2021-04-19 11:00:00,2021-04-19 11:00:00,365,1
801,2021-04-19 11:00:00,Random Forest,11,1.7697083431658016,1.8245428729065145,2020-04-19 11:00:00,2021-04-19 11:00:00,2021-04-19 11:00:00,365,1
802,2021-04-19 11:00:00,Neural Network,11,1.7697083431658016,1.7058860266299551,2020-04-19 11:00:00,2021-04-19 11:00:00,2021-04-19 11:00:00,365,1
803,2021-04-19 11:00:00,Naive,11,1.7697083431658016,1.2142258345203054,2020-04-19 11:00:00,2021-04-19 11:00:00,2021-04-19 11:00:00,365,1
804,2021-04-20 11:00:00,Decision Tree,11,1.4025224989955343,1.4515886332787609,2020-04-20 11:00:00,2021-04-20 11:00:00,2021-04-20 11:00:00,365,1
805,2021-04-20 11:00:00,Random Forest,11,1.4025224989955343,1.4648458033508407,2020-04-20 11:00:00,2021-04-20 11:00:00,2021-04-20 11:00:00,365,1
806,2021-04-20 11:00:00,Neural Network,11,1.4025224989955343,1.4926559043632959,2020-04-20 11:00:00,2021-04-20 11:00:00,2021-04-20 11:00:00,365,1
807,2021-04-20 11:00:00,Naive,11,1.4025224989955343,1.7697083431658016,2020-04-20 11:00:00,2021-04-20 11:00:00,2021-04-20 11:00:00,365,1
808,2021-04-21 11:00:00,Decision Tree,11,1.238747325018902,1.3141127535796138,2020-04-21 11:00:00,2021-04-21 11:00:00,2021-04-21 11:00:00,365,1
809,2021-04-21 11:00:00,Random Forest,11,1.238747325018902,1.3119228875878597,2020-04-21 11:00:00,2021-04-21 11:00:00,2021-04-21 11:00:00,365,1
810,2021-04-21 11:00:00,Neural Network,11,1.238747325018902,0.9626637832753205,2020-04-21 11:00:00,2021-04-21 11:00:00,2021-04-21 11:00:00,365,1
811,2021-04-21 11:00:00,Naive,11,1.238747325018902,1.4025224989955343,2020-04-21 11:00:00,2021-04-21 11:00:00,2021-04-21 11:00:00,365,1
812,2021-04-22 11:00:00,Decision Tree,11,-0.4801826595183165,-0.47807731734189945,2020-04-22 11:00:00,2021-04-22 11:00:00,2021-04-22 11:00:00,365,1
813,2021-04-22 11:00:00,Random Forest,11,-0.4801826595183165,-0.4790167861533712,2020-04-22 11:00:00,2021-04-22 11:00:00,2021-04-22 11:00:00,365,1
814,2021-04-22 11:00:00,Neural Network,11,-0.4801826595183165,-0.4710551111847133,2020-04-22 11:00:00,2021-04-22 11:00:00,2021-04-22 11:00:00,365,1
815,2021-04-22 11:00:00,Naive,11,-0.4801826595183165,1.238747325018902,2020-04-22 11:00:00,2021-04-22 11:00:00,2021-04-22 11:00:00,365,1
816,2021-04-23 11:00:00,Decision Tree,11,0.9324550388954862,0.993833568061396,2020-04-23 11:00:00,2021-04-23 11:00:00,2021-04-23 11:00:00,365,1
817,2021-04-23 11:00:00,Random Forest,11,0.9324550388954862,0.9889802900582104,2020-04-23 11:00:00,2021-04-23 11:00:00,2021-04-23 11:00:00,365,1
818,2021-04-23 11:00:00,Neural Network,11,0.9324550388954862,0.5117758711624624,2020-04-23 11:00:00,2021-04-23 11:00:00,2021-04-23 11:00:00,365,1
819,2021-04-23 11:00:00,Naive,11,0.9324550388954862,-0.4801826595183165,2020-04-23 11:00:00,2021-04-23 11:00:00,2021-04-23 11:00:00,365,1
820,2021-04-24 11:00:00,Decision Tree,11,0.7812658505348603,0.7869182380866188,2020-04-24 11:00:00,2021-04-24 11:00:00,2021-04-24 11:00:00,365,1
821,2021-04-24 11:00:00,Random Forest,11,0.7812658505348603,0.7646836791545087,2020-04-24 11:00:00,2021-04-24 11:00:00,2021-04-24 11:00:00,365,1
822,2021-04-24 11:00:00,Neural Network,11,0.7812658505348603,0.4911655956969122,2020-04-24 11:00:00,2021-04-24 11:00:00,2021-04-24 11:00:00,365,1
823,2021-04-24 11:00:00,Naive,11,0.7812658505348603,0.9324550388954862,2020-04-24 11:00:00,2021-04-24 11:00:00,2021-04-24 11:00:00,365,1
824,2021-04-25 11:00:00,Decision Tree,11,-1.1737297895321328,-1.1714800296047472,2020-04-25 11:00:00,2021-04-25 11:00:00,2021-04-25 11:00:00,365,1
825,2021-04-25 11:00:00,Random Forest,11,-1.1737297895321328,-1.1484587952970817,2020-04-25 11:00:00,2021-04-25 11:00:00,2021-04-25 11:00:00,365,1
826,2021-04-25 11:00:00,Neural Network,11,-1.1737297895321328,-0.8565322319875429,2020-04-25 11:00:00,2021-04-25 11:00:00,2021-04-25 11:00:00,365,1
827,2021-04-25 11:00:00,Naive,11,-1.1737297895321328,0.7812658505348603,2020-04-25 11:00:00,2021-04-25 11:00:00,2021-04-25 11:00:00,365,1
828,2021-04-26 11:00:00,Decision Tree,11,0.938798211592856,0.9415799893914617,2020-04-26 11:00:00,2021-04-26 11:00:00,2021-04-26 11:00:00,365,1
829,2021-04-26 11:00:00,Random Forest,11,0.938798211592856,0.9491316355599912,2020-04-26 11:00:00,2021-04-26 11:00:00,2021-04-26 11:00:00,365,1
830,2021-04-26 11:00:00,Neural Network,11,0.938798211592856,0.893299024203978,2020-04-26 11:00:00,2021-04-26 11:00:00,2021-04-26 11:00:00,365,1
831,2021-04-26 11:00:00,Naive,11,0.938798211592856,-1.1737297895321328,2020-04-26 11:00:00,2021-04-26 11:00:00,2021-04-26 11:00:00,365,1
832,2021-04-27 11:00:00,Decision Tree,11,0.8816056840291113,0.936025090016216,2020-04-27 11:00:00,2021-04-27 11:00:00,2021-04-27 11:00:00,365,1
833,2021-04-27 11:00:00,Random Forest,11,0.8816056840291113,0.9354965031289308,2020-04-27 11:00:00,2021-04-27 11:00:00,2021-04-27 11:00:00,365,1
834,2021-04-27 11:00:00,Neural Network,11,0.8816056840291113,0.7611555478746784,2020-04-27 11:00:00,2021-04-27 11:00:00,2021-04-27 11:00:00,365,1
835,2021-04-27 11:00:00,Naive,11,0.8816056840291113,0.938798211592856,2020-04-27 11:00:00,2021-04-27 11:00:00,2021-04-27 11:00:00,365,1
836,2021-04-28 11:00:00,Decision Tree,11,0.9516276996132818,0.9360250900162159,2020-04-28 11:00:00,2021-04-28 11:00:00,2021-04-28 11:00:00,365,1
837,2021-04-28 11:00:00,Random Forest,11,0.9516276996132818,0.9628994563672025,2020-04-28 11:00:00,2021-04-28 11:00:00,2021-04-28 11:00:00,365,1
838,2021-04-28 11:00:00,Neural Network,11,0.9516276996132818,1.0104177795885412,2020-04-28 11:00:00,2021-04-28 11:00:00,2021-04-28 11:00:00,365,1
839,2021-04-28 11:00:00,Naive,11,0.9516276996132818,0.8816056840291113,2020-04-28 11:00:00,2021-04-28 11:00:00,2021-04-28 11:00:00,365,1
840,2021-04-29 11:00:00,Decision Tree,11,1.246992862347662,1.305738817072868,2020-04-29 11:00:00,2021-04-29 11:00:00,2021-04-29 11:00:00,365,1
841,2021-04-29 11:00:00,Random Forest,11,1.246992862347662,1.3103766243751966,2020-04-29 11:00:00,2021-04-29 11:00:00,2021-04-29 11:00:00,365,1
842,2021-04-29 11:00:00,Neural Network,11,1.246992862347662,1.1284889109019682,2020-04-29 11:00:00,2021-04-29 11:00:00,2021-04-29 11:00:00,365,1
843,2021-04-29 11:00:00,Naive,11,1.246992862347662,0.9516276996132818,2020-04-29 11:00:00,2021-04-29 11:00:00,2021-04-29 11:00:00,365,1
844,2021-04-30 11:00:00,Decision Tree,11,1.7044944038223853,1.811408308381044,2020-04-30 11:00:00,2021-04-30 11:00:00,2021-04-30 11:00:00,365,1
845,2021-04-30 11:00:00,Random Forest,11,1.7044944038223853,1.8142562657989587,2020-04-30 11:00:00,2021-04-30 11:00:00,2021-04-30 11:00:00,365,1
846,2021-04-30 11:00:00,Neural Network,11,1.7044944038223853,1.7503810857209752,2020-04-30 11:00:00,2021-04-30 11:00:00,2021-04-30 11:00:00,365,1
847,2021-04-30 11:00:00,Naive,11,1.7044944038223853,1.246992862347662,2020-04-30 11:00:00,2021-04-30 11:00:00,2021-04-30 11:00:00,365,1
848,2021-05-01 11:00:00,Decision Tree,11,1.0318811570053403,1.0890864934418365,2020-05-01 11:00:00,2021-05-01 11:00:00,2021-05-01 11:00:00,365,1
849,2021-05-01 11:00:00,Random Forest,11,1.0318811570053403,1.0478905991746656,2020-05-01 11:00:00,2021-05-01 11:00:00,2021-05-01 11:00:00,365,1
850,2021-05-01 11:00:00,Neural Network,11,1.0318811570053403,0.43809794736422203,2020-05-01 11:00:00,2021-05-01 11:00:00,2021-05-01 11:00:00,365,1
851,2021-05-01 11:00:00,Naive,11,1.0318811570053403,1.7044944038223853,2020-05-01 11:00:00,2021-05-01 11:00:00,2021-05-01 11:00:00,365,1
852,2021-05-02 11:00:00,Decision Tree,11,0.6611030555118417,0.6913704672557984,2020-05-02 11:00:00,2021-05-02 11:00:00,2021-05-02 11:00:00,365,1
853,2021-05-02 11:00:00,Random Forest,11,0.6611030555118417,0.6974860308484682,2020-05-02 11:00:00,2021-05-02 11:00:00,2021-05-02 11:00:00,365,1
854,2021-05-02 11:00:00,Neural Network,11,0.6611030555118417,0.2935533161012305,2020-05-02 11:00:00,2021-05-02 11:00:00,2021-05-02 11:00:00,365,1
855,2021-05-02 11:00:00,Naive,11,0.6611030555118417,1.0318811570053403,2020-05-02 11:00:00,2021-05-02 11:00:00,2021-05-02 11:00:00,365,1
856,2021-05-03 11:00:00,Decision Tree,11,1.183277555132569,1.279789073327049,2020-05-03 11:00:00,2021-05-03 11:00:00,2021-05-03 11:00:00,365,1
857,2021-05-03 11:00:00,Random Forest,11,1.183277555132569,1.262208154272525,2020-05-03 11:00:00,2021-05-03 11:00:00,2021-05-03 11:00:00,365,1
858,2021-05-03 11:00:00,Neural Network,11,1.183277555132569,0.9506032699581757,2020-05-03 11:00:00,2021-05-03 11:00:00,2021-05-03 11:00:00,365,1
859,2021-05-03 11:00:00,Naive,11,1.183277555132569,0.6611030555118417,2020-05-03 11:00:00,2021-05-03 11:00:00,2021-05-03 11:00:00,365,1
860,2021-05-04 11:00:00,Decision Tree,11,-0.21033848775732142,-0.24117960004227482,2020-05-04 11:00:00,2021-05-04 11:00:00,2021-05-04 11:00:00,365,1
861,2021-05-04 11:00:00,Random Forest,11,-0.21033848775732142,-0.22548444151225325,2020-05-04 11:00:00,2021-05-04 11:00:00,2021-05-04 11:00:00,365,1
862,2021-05-04 11:00:00,Neural Network,11,-0.21033848775732142,-0.3601055672590795,2020-05-04 11:00:00,2021-05-04 11:00:00,2021-05-04 11:00:00,365,1
863,2021-05-04 11:00:00,Naive,11,-0.21033848775732142,1.183277555132569,2020-05-04 11:00:00,2021-05-04 11:00:00,2021-05-04 11:00:00,365,1
864,2021-05-05 11:00:00,Decision Tree,11,0.1321417229467378,0.1633809939399164,2020-05-05 11:00:00,2021-05-05 11:00:00,2021-05-05 11:00:00,365,1
865,2021-05-05 11:00:00,Random Forest,11,0.1321417229467378,0.16085221545575745,2020-05-05 11:00:00,2021-05-05 11:00:00,2021-05-05 11:00:00,365,1
866,2021-05-05 11:00:00,Neural Network,11,0.1321417229467378,0.01976216458520927,2020-05-05 11:00:00,2021-05-05 11:00:00,2021-05-05 11:00:00,365,1
867,2021-05-05 11:00:00,Naive,11,0.1321417229467378,-0.21033848775732142,2020-05-05 11:00:00,2021-05-05 11:00:00,2021-05-05 11:00:00,365,1
868,2021-05-06 11:00:00,Decision Tree,11,1.0942113026376692,1.2022580384669013,2020-05-06 11:00:00,2021-05-06 11:00:00,2021-05-06 11:00:00,365,1
869,2021-05-06 11:00:00,Random Forest,11,1.0942113026376692,1.195580966119984,2020-05-06 11:00:00,2021-05-06 11:00:00,2021-05-06 11:00:00,365,1
870,2021-05-06 11:00:00,Neural Network,11,1.0942113026376692,1.04341281604912,2020-05-06 11:00:00,2021-05-06 11:00:00,2021-05-06 11:00:00,365,1
871,2021-05-06 11:00:00,Naive,11,1.0942113026376692,0.1321417229467378,2020-05-06 11:00:00,2021-05-06 11:00:00,2021-05-06 11:00:00,365,1
872,2021-05-07 11:00:00,Decision Tree,11,1.7685875391755164,1.7980440703112117,2020-05-07 11:00:00,2021-05-07 11:00:00,2021-05-07 11:00:00,365,1
873,2021-05-07 11:00:00,Random Forest,11,1.7685875391755164,1.8315861287294588,2020-05-07 11:00:00,2021-05-07 11:00:00,2021-05-07 11:00:00,365,1
874,2021-05-07 11:00:00,Neural Network,11,1.7685875391755164,1.6820241723586533,2020-05-07 11:00:00,2021-05-07 11:00:00,2021-05-07 11:00:00,365,1
875,2021-05-07 11:00:00,Naive,11,1.7685875391755164,1.0942113026376692,2020-05-07 11:00:00,2021-05-07 11:00:00,2021-05-07 11:00:00,365,1
876,2021-05-08 11:00:00,Decision Tree,11,0.3396779649056833,0.35863632159868614,2020-05-08 11:00:00,2021-05-08 11:00:00,2021-05-08 11:00:00,365,1
877,2021-05-08 11:00:00,Random Forest,11,0.3396779649056833,0.35742735318515473,2020-05-08 11:00:00,2021-05-08 11:00:00,2021-05-08 11:00:00,365,1
878,2021-05-08 11:00:00,Neural Network,11,0.3396779649056833,0.07978822520374312,2020-05-08 11:00:00,2021-05-08 11:00:00,2021-05-08 11:00:00,365,1
879,2021-05-08 11:00:00,Naive,11,0.3396779649056833,1.7685875391755164,2020-05-08 11:00:00,2021-05-08 11:00:00,2021-05-08 11:00:00,365,1
880,2021-05-09 11:00:00,Decision Tree,11,-1.8953862354484072,-2.1384729737291828,2020-05-09 11:00:00,2021-05-09 11:00:00,2021-05-09 11:00:00,365,1
881,2021-05-09 11:00:00,Random Forest,11,-1.8953862354484072,-1.9736742425053262,2020-05-09 11:00:00,2021-05-09 11:00:00,2021-05-09 11:00:00,365,1
882,2021-05-09 11:00:00,Neural Network,11,-1.8953862354484072,-1.9813431781891988,2020-05-09 11:00:00,2021-05-09 11:00:00,2021-05-09 11:00:00,365,1
883,2021-05-09 11:00:00,Naive,11,-1.8953862354484072,0.3396779649056833,2020-05-09 11:00:00,2021-05-09 11:00:00,2021-05-09 11:00:00,365,1
884,2021-05-10 11:00:00,Decision Tree,11,0.6929399740610739,0.7641366928528022,2020-05-10 11:00:00,2021-05-10 11:00:00,2021-05-10 11:00:00,365,1
885,2021-05-10 11:00:00,Random Forest,11,0.6929399740610739,0.7260591188105531,2020-05-10 11:00:00,2021-05-10 11:00:00,2021-05-10 11:00:00,365,1
886,2021-05-10 11:00:00,Neural Network,11,0.6929399740610739,0.671743629987013,2020-05-10 11:00:00,2021-05-10 11:00:00,2021-05-10 11:00:00,365,1
887,2021-05-10 11:00:00,Naive,11,0.6929399740610739,-1.8953862354484072,2020-05-10 11:00:00,2021-05-10 11:00:00,2021-05-10 11:00:00,365,1
888,2021-05-11 11:00:00,Decision Tree,11,1.7749375155397966,1.7947711224072453,2020-05-11 11:00:00,2021-05-11 11:00:00,2021-05-11 11:00:00,365,1
889,2021-05-11 11:00:00,Random Forest,11,1.7749375155397966,1.7949401960920541,2020-05-11 11:00:00,2021-05-11 11:00:00,2021-05-11 11:00:00,365,1
890,2021-05-11 11:00:00,Neural Network,11,1.7749375155397966,1.9009033315232937,2020-05-11 11:00:00,2021-05-11 11:00:00,2021-05-11 11:00:00,365,1
891,2021-05-11 11:00:00,Naive,11,1.7749375155397966,0.6929399740610739,2020-05-11 11:00:00,2021-05-11 11:00:00,2021-05-11 11:00:00,365,1
892,2021-05-12 11:00:00,Decision Tree,11,1.6828741022855362,1.7667203682932908,2020-05-12 11:00:00,2021-05-12 11:00:00,2021-05-12 11:00:00,365,1
893,2021-05-12 11:00:00,Random Forest,11,1.6828741022855362,1.7745816171699478,2020-05-12 11:00:00,2021-05-12 11:00:00,2021-05-12 11:00:00,365,1
894,2021-05-12 11:00:00,Neural Network,11,1.6828741022855362,1.744152977407313,2020-05-12 11:00:00,2021-05-12 11:00:00,2021-05-12 11:00:00,365,1
895,2021-05-12 11:00:00,Naive,11,1.6828741022855362,1.7749375155397966,2020-05-12 11:00:00,2021-05-12 11:00:00,2021-05-12 11:00:00,365,1
896,2021-05-13 11:00:00,Decision Tree,11,1.1954885562100652,1.3004153874613062,2020-05-13 11:00:00,2021-05-13 11:00:00,2021-05-13 11:00:00,365,1
897,2021-05-13 11:00:00,Random Forest,11,1.1954885562100652,1.2732286728693472,2020-05-13 11:00:00,2021-05-13 11:00:00,2021-05-13 11:00:00,365,1
898,2021-05-13 11:00:00,Neural Network,11,1.1954885562100652,0.8375512405648182,2020-05-13 11:00:00,2021-05-13 11:00:00,2021-05-13 11:00:00,365,1
899,2021-05-13 11:00:00,Naive,11,1.1954885562100652,1.6828741022855362,2020-05-13 11:00:00,2021-05-13 11:00:00,2021-05-13 11:00:00,365,1
900,2021-05-14 11:00:00,Decision Tree,11,1.5016422499208644,1.4990362053817672,2020-05-14 11:00:00,2021-05-14 11:00:00,2021-05-14 11:00:00,365,1
901,2021-05-14 11:00:00,Random Forest,11,1.5016422499208644,1.5321349963217767,2020-05-14 11:00:00,2021-05-14 11:00:00,2021-05-14 11:00:00,365,1
902,2021-05-14 11:00:00,Neural Network,11,1.5016422499208644,1.2098013882101182,2020-05-14 11:00:00,2021-05-14 11:00:00,2021-05-14 11:00:00,365,1
903,2021-05-14 11:00:00,Naive,11,1.5016422499208644,1.1954885562100652,2020-05-14 11:00:00,2021-05-14 11:00:00,2021-05-14 11:00:00,365,1
904,2021-05-15 11:00:00,Decision Tree,11,0.9884408189204298,1.0214583904894314,2020-05-15 11:00:00,2021-05-15 11:00:00,2021-05-15 11:00:00,365,1
905,2021-05-15 11:00:00,Random Forest,11,0.9884408189204298,1.021459743116761,2020-05-15 11:00:00,2021-05-15 11:00:00,2021-05-15 11:00:00,365,1
906,2021-05-15 11:00:00,Neural Network,11,0.9884408189204298,0.92319798494116,2020-05-15 11:00:00,2021-05-15 11:00:00,2021-05-15 11:00:00,365,1
907,2021-05-15 11:00:00,Naive,11,0.9884408189204298,1.5016422499208644,2020-05-15 11:00:00,2021-05-15 11:00:00,2021-05-15 11:00:00,365,1
908,2021-05-16 11:00:00,Decision Tree,11,-0.45640542543088863,-0.47518698270616017,2020-05-16 11:00:00,2021-05-16 11:00:00,2021-05-16 11:00:00,365,1
909,2021-05-16 11:00:00,Random Forest,11,-0.45640542543088863,-0.4718136495807178,2020-05-16 11:00:00,2021-05-16 11:00:00,2021-05-16 11:00:00,365,1
910,2021-05-16 11:00:00,Neural Network,11,-0.45640542543088863,-0.13845889932756833,2020-05-16 11:00:00,2021-05-16 11:00:00,2021-05-16 11:00:00,365,1
911,2021-05-16 11:00:00,Naive,11,-0.45640542543088863,0.9884408189204298,2020-05-16 11:00:00,2021-05-16 11:00:00,2021-05-16 11:00:00,365,1
912,2021-05-17 11:00:00,Decision Tree,11,1.855007184648653,1.7401203807978074,2020-05-17 11:00:00,2021-05-17 11:00:00,2021-05-17 11:00:00,365,1
