,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
709,2021-03-27 16:00:00,Random Forest,16,-1.021439035351072,-0.9979914511040238,2020-03-27 16:00:00,2021-03-27 16:00:00,2021-03-27 16:00:00,365,1
710,2021-03-27 16:00:00,Neural Network,16,-1.021439035351072,-1.1590890784480106,2020-03-27 16:00:00,2021-03-27 16:00:00,2021-03-27 16:00:00,365,1
711,2021-03-27 16:00:00,Naive,16,-1.021439035351072,0.9467081743382713,2020-03-27 16:00:00,2021-03-27 16:00:00,2021-03-27 16:00:00,365,1
712,2021-03-28 16:00:00,Decision Tree,16,-1.9825498424051666,-1.8948353906341588,2020-03-28 16:00:00,2021-03-28 16:00:00,2021-03-28 16:00:00,365,1
713,2021-03-28 16:00:00,Random Forest,16,-1.9825498424051666,-1.8876076111136404,2020-03-28 16:00:00,2021-03-28 16:00:00,2021-03-28 16:00:00,365,1
714,2021-03-28 16:00:00,Neural Network,16,-1.9825498424051666,-1.8750970260150084,2020-03-28 16:00:00,2021-03-28 16:00:00,2021-03-28 16:00:00,365,1
715,2021-03-28 16:00:00,Naive,16,-1.9825498424051666,-1.021439035351072,2020-03-28 16:00:00,2021-03-28 16:00:00,2021-03-28 16:00:00,365,1
716,2021-03-29 16:00:00,Decision Tree,16,-0.972262329153202,-0.9141551125420306,2020-03-29 16:00:00,2021-03-29 16:00:00,2021-03-29 16:00:00,365,1
717,2021-03-29 16:00:00,Random Forest,16,-0.972262329153202,-0.9568769371359033,2020-03-29 16:00:00,2021-03-29 16:00:00,2021-03-29 16:00:00,365,1
718,2021-03-29 16:00:00,Neural Network,16,-0.972262329153202,-0.8184320814664557,2020-03-29 16:00:00,2021-03-29 16:00:00,2021-03-29 16:00:00,365,1
719,2021-03-29 16:00:00,Naive,16,-0.972262329153202,-1.9825498424051666,2020-03-29 16:00:00,2021-03-29 16:00:00,2021-03-29 16:00:00,365,1
720,2021-03-30 16:00:00,Decision Tree,16,0.5353851910581581,0.5378898352291885,2020-03-30 16:00:00,2021-03-30 16:00:00,2021-03-30 16:00:00,365,1
721,2021-03-30 16:00:00,Random Forest,16,0.5353851910581581,0.5347672681252655,2020-03-30 16:00:00,2021-03-30 16:00:00,2021-03-30 16:00:00,365,1
722,2021-03-30 16:00:00,Neural Network,16,0.5353851910581581,0.30070472505754753,2020-03-30 16:00:00,2021-03-30 16:00:00,2021-03-30 16:00:00,365,1
723,2021-03-30 16:00:00,Naive,16,0.5353851910581581,-0.972262329153202,2020-03-30 16:00:00,2021-03-30 16:00:00,2021-03-30 16:00:00,365,1
724,2021-03-31 16:00:00,Decision Tree,16,0.7522913762079878,0.8333422515256311,2020-03-31 16:00:00,2021-03-31 16:00:00,2021-03-31 16:00:00,365,1
725,2021-03-31 16:00:00,Random Forest,16,0.7522913762079878,0.7697188883641887,2020-03-31 16:00:00,2021-03-31 16:00:00,2021-03-31 16:00:00,365,1
726,2021-03-31 16:00:00,Neural Network,16,0.7522913762079878,0.9437065869203193,2020-03-31 16:00:00,2021-03-31 16:00:00,2021-03-31 16:00:00,365,1
727,2021-03-31 16:00:00,Naive,16,0.7522913762079878,0.5353851910581581,2020-03-31 16:00:00,2021-03-31 16:00:00,2021-03-31 16:00:00,365,1
728,2021-04-01 16:00:00,Decision Tree,16,0.5176455137525057,0.5374723945340169,2020-04-01 16:00:00,2021-04-01 16:00:00,2021-04-01 16:00:00,365,1
729,2021-04-01 16:00:00,Random Forest,16,0.5176455137525057,0.5402470819750514,2020-04-01 16:00:00,2021-04-01 16:00:00,2021-04-01 16:00:00,365,1
730,2021-04-01 16:00:00,Neural Network,16,0.5176455137525057,0.0019123315173250888,2020-04-01 16:00:00,2021-04-01 16:00:00,2021-04-01 16:00:00,365,1
731,2021-04-01 16:00:00,Naive,16,0.5176455137525057,0.7522913762079878,2020-04-01 16:00:00,2021-04-01 16:00:00,2021-04-01 16:00:00,365,1
732,2021-04-02 16:00:00,Decision Tree,16,-2.0156100721847667,-1.932056337903455,2020-04-02 16:00:00,2021-04-02 16:00:00,2021-04-02 16:00:00,365,1
733,2021-04-02 16:00:00,Random Forest,16,-2.0156100721847667,-1.9879775544668568,2020-04-02 16:00:00,2021-04-02 16:00:00,2021-04-02 16:00:00,365,1
734,2021-04-02 16:00:00,Neural Network,16,-2.0156100721847667,-0.9048044116878543,2020-04-02 16:00:00,2021-04-02 16:00:00,2021-04-02 16:00:00,365,1
735,2021-04-02 16:00:00,Naive,16,-2.0156100721847667,0.5176455137525057,2020-04-02 16:00:00,2021-04-02 16:00:00,2021-04-02 16:00:00,365,1
736,2021-04-03 16:00:00,Decision Tree,16,-0.8935375607388165,-0.9163281909907957,2020-04-03 16:00:00,2021-04-03 16:00:00,2021-04-03 16:00:00,365,1
737,2021-04-03 16:00:00,Random Forest,16,-0.8935375607388165,-0.8866867179862655,2020-04-03 16:00:00,2021-04-03 16:00:00,2021-04-03 16:00:00,365,1
738,2021-04-03 16:00:00,Neural Network,16,-0.8935375607388165,-0.6860666754502682,2020-04-03 16:00:00,2021-04-03 16:00:00,2021-04-03 16:00:00,365,1
739,2021-04-03 16:00:00,Naive,16,-0.8935375607388165,-2.0156100721847667,2020-04-03 16:00:00,2021-04-03 16:00:00,2021-04-03 16:00:00,365,1
740,2021-04-04 16:00:00,Decision Tree,16,-1.6705893832976597,-1.5638016186662813,2020-04-04 16:00:00,2021-04-04 16:00:00,2021-04-04 16:00:00,365,1
741,2021-04-04 16:00:00,Random Forest,16,-1.6705893832976597,-1.6353388014498598,2020-04-04 16:00:00,2021-04-04 16:00:00,2021-04-04 16:00:00,365,1
742,2021-04-04 16:00:00,Neural Network,16,-1.6705893832976597,-1.3268020564635026,2020-04-04 16:00:00,2021-04-04 16:00:00,2021-04-04 16:00:00,365,1
743,2021-04-04 16:00:00,Naive,16,-1.6705893832976597,-0.8935375607388165,2020-04-04 16:00:00,2021-04-04 16:00:00,2021-04-04 16:00:00,365,1
744,2021-04-05 16:00:00,Decision Tree,16,-2.3593221584503414,-2.573762147604051,2020-04-05 16:00:00,2021-04-05 16:00:00,2021-04-05 16:00:00,365,1
745,2021-04-05 16:00:00,Random Forest,16,-2.3593221584503414,-2.11312208645203,2020-04-05 16:00:00,2021-04-05 16:00:00,2021-04-05 16:00:00,365,1
746,2021-04-05 16:00:00,Neural Network,16,-2.3593221584503414,-2.4863810411859473,2020-04-05 16:00:00,2021-04-05 16:00:00,2021-04-05 16:00:00,365,1
747,2021-04-05 16:00:00,Naive,16,-2.3593221584503414,-1.6705893832976597,2020-04-05 16:00:00,2021-04-05 16:00:00,2021-04-05 16:00:00,365,1
748,2021-04-06 16:00:00,Decision Tree,16,-0.9517649089625314,-0.9580817406014405,2020-04-06 16:00:00,2021-04-06 16:00:00,2021-04-06 16:00:00,365,1
749,2021-04-06 16:00:00,Random Forest,16,-0.9517649089625314,-0.9553958224853351,2020-04-06 16:00:00,2021-04-06 16:00:00,2021-04-06 16:00:00,365,1
750,2021-04-06 16:00:00,Neural Network,16,-0.9517649089625314,-1.0802456952555588,2020-04-06 16:00:00,2021-04-06 16:00:00,2021-04-06 16:00:00,365,1
751,2021-04-06 16:00:00,Naive,16,-0.9517649089625314,-2.3593221584503414,2020-04-06 16:00:00,2021-04-06 16:00:00,2021-04-06 16:00:00,365,1
752,2021-04-07 16:00:00,Decision Tree,16,0.3579754055964337,0.3485199876516274,2020-04-07 16:00:00,2021-04-07 16:00:00,2021-04-07 16:00:00,365,1
753,2021-04-07 16:00:00,Random Forest,16,0.3579754055964337,0.3494369471112719,2020-04-07 16:00:00,2021-04-07 16:00:00,2021-04-07 16:00:00,365,1
754,2021-04-07 16:00:00,Neural Network,16,0.3579754055964337,-0.11395503412896435,2020-04-07 16:00:00,2021-04-07 16:00:00,2021-04-07 16:00:00,365,1
755,2021-04-07 16:00:00,Naive,16,0.3579754055964337,-0.9517649089625314,2020-04-07 16:00:00,2021-04-07 16:00:00,2021-04-07 16:00:00,365,1
756,2021-04-08 16:00:00,Decision Tree,16,0.7909176042339268,0.7556958423729914,2020-04-08 16:00:00,2021-04-08 16:00:00,2021-04-08 16:00:00,365,1
757,2021-04-08 16:00:00,Random Forest,16,0.7909176042339268,0.7973700310945755,2020-04-08 16:00:00,2021-04-08 16:00:00,2021-04-08 16:00:00,365,1
758,2021-04-08 16:00:00,Neural Network,16,0.7909176042339268,0.4154552655872204,2020-04-08 16:00:00,2021-04-08 16:00:00,2021-04-08 16:00:00,365,1
759,2021-04-08 16:00:00,Naive,16,0.7909176042339268,0.3579754055964337,2020-04-08 16:00:00,2021-04-08 16:00:00,2021-04-08 16:00:00,365,1
760,2021-04-09 16:00:00,Decision Tree,16,1.2704477475754556,1.2450043668356596,2020-04-09 16:00:00,2021-04-09 16:00:00,2021-04-09 16:00:00,365,1
761,2021-04-09 16:00:00,Random Forest,16,1.2704477475754556,1.3122555723058613,2020-04-09 16:00:00,2021-04-09 16:00:00,2021-04-09 16:00:00,365,1
762,2021-04-09 16:00:00,Neural Network,16,1.2704477475754556,0.671355755266094,2020-04-09 16:00:00,2021-04-09 16:00:00,2021-04-09 16:00:00,365,1
763,2021-04-09 16:00:00,Naive,16,1.2704477475754556,0.7909176042339268,2020-04-09 16:00:00,2021-04-09 16:00:00,2021-04-09 16:00:00,365,1
764,2021-04-10 16:00:00,Decision Tree,16,1.013103281882194,1.0342861575461653,2020-04-10 16:00:00,2021-04-10 16:00:00,2021-04-10 16:00:00,365,1
765,2021-04-10 16:00:00,Random Forest,16,1.013103281882194,1.060219683195897,2020-04-10 16:00:00,2021-04-10 16:00:00,2021-04-10 16:00:00,365,1
766,2021-04-10 16:00:00,Neural Network,16,1.013103281882194,0.8360835200847502,2020-04-10 16:00:00,2021-04-10 16:00:00,2021-04-10 16:00:00,365,1
767,2021-04-10 16:00:00,Naive,16,1.013103281882194,1.2704477475754556,2020-04-10 16:00:00,2021-04-10 16:00:00,2021-04-10 16:00:00,365,1
768,2021-04-11 16:00:00,Decision Tree,16,0.44682263994423044,0.43773789677066477,2020-04-11 16:00:00,2021-04-11 16:00:00,2021-04-11 16:00:00,365,1
769,2021-04-11 16:00:00,Random Forest,16,0.44682263994423044,0.44808562654854833,2020-04-11 16:00:00,2021-04-11 16:00:00,2021-04-11 16:00:00,365,1
770,2021-04-11 16:00:00,Neural Network,16,0.44682263994423044,0.27350243705939803,2020-04-11 16:00:00,2021-04-11 16:00:00,2021-04-11 16:00:00,365,1
771,2021-04-11 16:00:00,Naive,16,0.44682263994423044,1.013103281882194,2020-04-11 16:00:00,2021-04-11 16:00:00,2021-04-11 16:00:00,365,1
772,2021-04-12 16:00:00,Decision Tree,16,0.8569452987590913,0.8961431243747761,2020-04-12 16:00:00,2021-04-12 16:00:00,2021-04-12 16:00:00,365,1
773,2021-04-12 16:00:00,Random Forest,16,0.8569452987590913,0.8472100405615413,2020-04-12 16:00:00,2021-04-12 16:00:00,2021-04-12 16:00:00,365,1
774,2021-04-12 16:00:00,Neural Network,16,0.8569452987590913,0.934168931248805,2020-04-12 16:00:00,2021-04-12 16:00:00,2021-04-12 16:00:00,365,1
775,2021-04-12 16:00:00,Naive,16,0.8569452987590913,0.44682263994423044,2020-04-12 16:00:00,2021-04-12 16:00:00,2021-04-12 16:00:00,365,1
776,2021-04-13 16:00:00,Decision Tree,16,0.7263217869813766,0.7116681658047744,2020-04-13 16:00:00,2021-04-13 16:00:00,2021-04-13 16:00:00,365,1
777,2021-04-13 16:00:00,Random Forest,16,0.7263217869813766,0.7435158293758614,2020-04-13 16:00:00,2021-04-13 16:00:00,2021-04-13 16:00:00,365,1
778,2021-04-13 16:00:00,Neural Network,16,0.7263217869813766,0.37859513763564706,2020-04-13 16:00:00,2021-04-13 16:00:00,2021-04-13 16:00:00,365,1
779,2021-04-13 16:00:00,Naive,16,0.7263217869813766,0.8569452987590913,2020-04-13 16:00:00,2021-04-13 16:00:00,2021-04-13 16:00:00,365,1
780,2021-04-14 16:00:00,Decision Tree,16,1.0083844872943912,1.0549309857298965,2020-04-14 16:00:00,2021-04-14 16:00:00,2021-04-14 16:00:00,365,1
781,2021-04-14 16:00:00,Random Forest,16,1.0083844872943912,1.039438093304929,2020-04-14 16:00:00,2021-04-14 16:00:00,2021-04-14 16:00:00,365,1
782,2021-04-14 16:00:00,Neural Network,16,1.0083844872943912,1.0748939604580325,2020-04-14 16:00:00,2021-04-14 16:00:00,2021-04-14 16:00:00,365,1
783,2021-04-14 16:00:00,Naive,16,1.0083844872943912,0.7263217869813766,2020-04-14 16:00:00,2021-04-14 16:00:00,2021-04-14 16:00:00,365,1
784,2021-04-15 16:00:00,Decision Tree,16,1.0060397868321678,1.0471732359906456,2020-04-15 16:00:00,2021-04-15 16:00:00,2021-04-15 16:00:00,365,1
785,2021-04-15 16:00:00,Random Forest,16,1.0060397868321678,1.027491416231194,2020-04-15 16:00:00,2021-04-15 16:00:00,2021-04-15 16:00:00,365,1
786,2021-04-15 16:00:00,Neural Network,16,1.0060397868321678,1.0623215126233114,2020-04-15 16:00:00,2021-04-15 16:00:00,2021-04-15 16:00:00,365,1
787,2021-04-15 16:00:00,Naive,16,1.0060397868321678,1.0083844872943912,2020-04-15 16:00:00,2021-04-15 16:00:00,2021-04-15 16:00:00,365,1
788,2021-04-16 16:00:00,Decision Tree,16,1.081251125670212,1.0980765819468776,2020-04-16 16:00:00,2021-04-16 16:00:00,2021-04-16 16:00:00,365,1
789,2021-04-16 16:00:00,Random Forest,16,1.081251125670212,1.099119199071538,2020-04-16 16:00:00,2021-04-16 16:00:00,2021-04-16 16:00:00,365,1
790,2021-04-16 16:00:00,Neural Network,16,1.081251125670212,1.0896274853102603,2020-04-16 16:00:00,2021-04-16 16:00:00,2021-04-16 16:00:00,365,1
791,2021-04-16 16:00:00,Naive,16,1.081251125670212,1.0060397868321678,2020-04-16 16:00:00,2021-04-16 16:00:00,2021-04-16 16:00:00,365,1
792,2021-04-17 16:00:00,Decision Tree,16,0.9427779231333848,0.9642150184537243,2020-04-17 16:00:00,2021-04-17 16:00:00,2021-04-17 16:00:00,365,1
793,2021-04-17 16:00:00,Random Forest,16,0.9427779231333848,0.9673915731017233,2020-04-17 16:00:00,2021-04-17 16:00:00,2021-04-17 16:00:00,365,1
794,2021-04-17 16:00:00,Neural Network,16,0.9427779231333848,0.7861052459916428,2020-04-17 16:00:00,2021-04-17 16:00:00,2021-04-17 16:00:00,365,1
795,2021-04-17 16:00:00,Naive,16,0.9427779231333848,1.081251125670212,2020-04-17 16:00:00,2021-04-17 16:00:00,2021-04-17 16:00:00,365,1
796,2021-04-18 16:00:00,Decision Tree,16,0.9703464061523633,0.9585258504855801,2020-04-18 16:00:00,2021-04-18 16:00:00,2021-04-18 16:00:00,365,1
797,2021-04-18 16:00:00,Random Forest,16,0.9703464061523633,0.985290262251936,2020-04-18 16:00:00,2021-04-18 16:00:00,2021-04-18 16:00:00,365,1
798,2021-04-18 16:00:00,Neural Network,16,0.9703464061523633,0.8127004225461761,2020-04-18 16:00:00,2021-04-18 16:00:00,2021-04-18 16:00:00,365,1
799,2021-04-18 16:00:00,Naive,16,0.9703464061523633,0.9427779231333848,2020-04-18 16:00:00,2021-04-18 16:00:00,2021-04-18 16:00:00,365,1
800,2021-04-19 16:00:00,Decision Tree,16,1.3148728578000402,1.3893169624167436,2020-04-19 16:00:00,2021-04-19 16:00:00,2021-04-19 16:00:00,365,1
801,2021-04-19 16:00:00,Random Forest,16,1.3148728578000402,1.3810490028898867,2020-04-19 16:00:00,2021-04-19 16:00:00,2021-04-19 16:00:00,365,1
802,2021-04-19 16:00:00,Neural Network,16,1.3148728578000402,1.0582945225272862,2020-04-19 16:00:00,2021-04-19 16:00:00,2021-04-19 16:00:00,365,1
803,2021-04-19 16:00:00,Naive,16,1.3148728578000402,0.9703464061523633,2020-04-19 16:00:00,2021-04-19 16:00:00,2021-04-19 16:00:00,365,1
804,2021-04-20 16:00:00,Decision Tree,16,1.2810377737349952,1.3757221609007504,2020-04-20 16:00:00,2021-04-20 16:00:00,2021-04-20 16:00:00,365,1
805,2021-04-20 16:00:00,Random Forest,16,1.2810377737349952,1.3038121206609485,2020-04-20 16:00:00,2021-04-20 16:00:00,2021-04-20 16:00:00,365,1
806,2021-04-20 16:00:00,Neural Network,16,1.2810377737349952,1.4143149604279566,2020-04-20 16:00:00,2021-04-20 16:00:00,2021-04-20 16:00:00,365,1
807,2021-04-20 16:00:00,Naive,16,1.2810377737349952,1.3148728578000402,2020-04-20 16:00:00,2021-04-20 16:00:00,2021-04-20 16:00:00,365,1
808,2021-04-21 16:00:00,Decision Tree,16,-0.1768769362363025,-0.19092487456134447,2020-04-21 16:00:00,2021-04-21 16:00:00,2021-04-21 16:00:00,365,1
809,2021-04-21 16:00:00,Random Forest,16,-0.1768769362363025,-0.19805207765023458,2020-04-21 16:00:00,2021-04-21 16:00:00,2021-04-21 16:00:00,365,1
810,2021-04-21 16:00:00,Neural Network,16,-0.1768769362363025,-0.2326510570916334,2020-04-21 16:00:00,2021-04-21 16:00:00,2021-04-21 16:00:00,365,1
811,2021-04-21 16:00:00,Naive,16,-0.1768769362363025,1.2810377737349952,2020-04-21 16:00:00,2021-04-21 16:00:00,2021-04-21 16:00:00,365,1
812,2021-04-22 16:00:00,Decision Tree,16,-1.1587769800088947,-1.1126433440705716,2020-04-22 16:00:00,2021-04-22 16:00:00,2021-04-22 16:00:00,365,1
813,2021-04-22 16:00:00,Random Forest,16,-1.1587769800088947,-1.1440363095111106,2020-04-22 16:00:00,2021-04-22 16:00:00,2021-04-22 16:00:00,365,1
814,2021-04-22 16:00:00,Neural Network,16,-1.1587769800088947,-1.1797919820513953,2020-04-22 16:00:00,2021-04-22 16:00:00,2021-04-22 16:00:00,365,1
815,2021-04-22 16:00:00,Naive,16,-1.1587769800088947,-0.1768769362363025,2020-04-22 16:00:00,2021-04-22 16:00:00,2021-04-22 16:00:00,365,1
816,2021-04-23 16:00:00,Decision Tree,16,0.6316433983551037,0.6987177800051466,2020-04-23 16:00:00,2021-04-23 16:00:00,2021-04-23 16:00:00,365,1
817,2021-04-23 16:00:00,Random Forest,16,0.6316433983551037,0.6710233776852826,2020-04-23 16:00:00,2021-04-23 16:00:00,2021-04-23 16:00:00,365,1
818,2021-04-23 16:00:00,Neural Network,16,0.6316433983551037,0.1525454363000003,2020-04-23 16:00:00,2021-04-23 16:00:00,2021-04-23 16:00:00,365,1
819,2021-04-23 16:00:00,Naive,16,0.6316433983551037,-1.1587769800088947,2020-04-23 16:00:00,2021-04-23 16:00:00,2021-04-23 16:00:00,365,1
820,2021-04-24 16:00:00,Decision Tree,16,-0.5308150694765963,-0.5018901862005336,2020-04-24 16:00:00,2021-04-24 16:00:00,2021-04-24 16:00:00,365,1
821,2021-04-24 16:00:00,Random Forest,16,-0.5308150694765963,-0.5201913731964395,2020-04-24 16:00:00,2021-04-24 16:00:00,2021-04-24 16:00:00,365,1
822,2021-04-24 16:00:00,Neural Network,16,-0.5308150694765963,-0.31528452449514527,2020-04-24 16:00:00,2021-04-24 16:00:00,2021-04-24 16:00:00,365,1
823,2021-04-24 16:00:00,Naive,16,-0.5308150694765963,0.6316433983551037,2020-04-24 16:00:00,2021-04-24 16:00:00,2021-04-24 16:00:00,365,1
824,2021-04-25 16:00:00,Decision Tree,16,-1.6706616226134055,-1.6515640210873386,2020-04-25 16:00:00,2021-04-25 16:00:00,2021-04-25 16:00:00,365,1
825,2021-04-25 16:00:00,Random Forest,16,-1.6706616226134055,-1.6650693558309608,2020-04-25 16:00:00,2021-04-25 16:00:00,2021-04-25 16:00:00,365,1
826,2021-04-25 16:00:00,Neural Network,16,-1.6706616226134055,-1.3241710657752865,2020-04-25 16:00:00,2021-04-25 16:00:00,2021-04-25 16:00:00,365,1
827,2021-04-25 16:00:00,Naive,16,-1.6706616226134055,-0.5308150694765963,2020-04-25 16:00:00,2021-04-25 16:00:00,2021-04-25 16:00:00,365,1
828,2021-04-26 16:00:00,Decision Tree,16,0.9221992364187248,0.96784552919589,2020-04-26 16:00:00,2021-04-26 16:00:00,2021-04-26 16:00:00,365,1
829,2021-04-26 16:00:00,Random Forest,16,0.9221992364187248,0.9544982599876644,2020-04-26 16:00:00,2021-04-26 16:00:00,2021-04-26 16:00:00,365,1
830,2021-04-26 16:00:00,Neural Network,16,0.9221992364187248,0.9605873282956979,2020-04-26 16:00:00,2021-04-26 16:00:00,2021-04-26 16:00:00,365,1
831,2021-04-26 16:00:00,Naive,16,0.9221992364187248,-1.6706616226134055,2020-04-26 16:00:00,2021-04-26 16:00:00,2021-04-26 16:00:00,365,1
832,2021-04-27 16:00:00,Decision Tree,16,0.8344618204820993,0.8905434350011069,2020-04-27 16:00:00,2021-04-27 16:00:00,2021-04-27 16:00:00,365,1
833,2021-04-27 16:00:00,Random Forest,16,0.8344618204820993,0.9108947833697605,2020-04-27 16:00:00,2021-04-27 16:00:00,2021-04-27 16:00:00,365,1
834,2021-04-27 16:00:00,Neural Network,16,0.8344618204820993,0.7196851294275426,2020-04-27 16:00:00,2021-04-27 16:00:00,2021-04-27 16:00:00,365,1
835,2021-04-27 16:00:00,Naive,16,0.8344618204820993,0.9221992364187248,2020-04-27 16:00:00,2021-04-27 16:00:00,2021-04-27 16:00:00,365,1
836,2021-04-28 16:00:00,Decision Tree,16,1.149132015484509,1.1869825031732364,2020-04-28 16:00:00,2021-04-28 16:00:00,2021-04-28 16:00:00,365,1
837,2021-04-28 16:00:00,Random Forest,16,1.149132015484509,1.1880624417579464,2020-04-28 16:00:00,2021-04-28 16:00:00,2021-04-28 16:00:00,365,1
838,2021-04-28 16:00:00,Neural Network,16,1.149132015484509,1.1676819254301853,2020-04-28 16:00:00,2021-04-28 16:00:00,2021-04-28 16:00:00,365,1
839,2021-04-28 16:00:00,Naive,16,1.149132015484509,0.8344618204820993,2020-04-28 16:00:00,2021-04-28 16:00:00,2021-04-28 16:00:00,365,1
840,2021-04-29 16:00:00,Decision Tree,16,0.7403133801839515,0.8077847040014806,2020-04-29 16:00:00,2021-04-29 16:00:00,2021-04-29 16:00:00,365,1
841,2021-04-29 16:00:00,Random Forest,16,0.7403133801839515,0.7835923416455222,2020-04-29 16:00:00,2021-04-29 16:00:00,2021-04-29 16:00:00,365,1
842,2021-04-29 16:00:00,Neural Network,16,0.7403133801839515,0.5423443622430603,2020-04-29 16:00:00,2021-04-29 16:00:00,2021-04-29 16:00:00,365,1
843,2021-04-29 16:00:00,Naive,16,0.7403133801839515,1.149132015484509,2020-04-29 16:00:00,2021-04-29 16:00:00,2021-04-29 16:00:00,365,1
844,2021-04-30 16:00:00,Decision Tree,16,1.3145468154489028,1.3739356305579984,2020-04-30 16:00:00,2021-04-30 16:00:00,2021-04-30 16:00:00,365,1
845,2021-04-30 16:00:00,Random Forest,16,1.3145468154489028,1.3894606327672803,2020-04-30 16:00:00,2021-04-30 16:00:00,2021-04-30 16:00:00,365,1
846,2021-04-30 16:00:00,Neural Network,16,1.3145468154489028,1.4514218118354594,2020-04-30 16:00:00,2021-04-30 16:00:00,2021-04-30 16:00:00,365,1
847,2021-04-30 16:00:00,Naive,16,1.3145468154489028,0.7403133801839515,2020-04-30 16:00:00,2021-04-30 16:00:00,2021-04-30 16:00:00,365,1
848,2021-05-01 16:00:00,Decision Tree,16,0.8194943602693493,0.8835332331862309,2020-05-01 16:00:00,2021-05-01 16:00:00,2021-05-01 16:00:00,365,1
849,2021-05-01 16:00:00,Random Forest,16,0.8194943602693493,0.831967372730029,2020-05-01 16:00:00,2021-05-01 16:00:00,2021-05-01 16:00:00,365,1
850,2021-05-01 16:00:00,Neural Network,16,0.8194943602693493,0.27245891775623887,2020-05-01 16:00:00,2021-05-01 16:00:00,2021-05-01 16:00:00,365,1
851,2021-05-01 16:00:00,Naive,16,0.8194943602693493,1.3145468154489028,2020-05-01 16:00:00,2021-05-01 16:00:00,2021-05-01 16:00:00,365,1
852,2021-05-02 16:00:00,Decision Tree,16,-1.5887282704481982,-1.532335761763431,2020-05-02 16:00:00,2021-05-02 16:00:00,2021-05-02 16:00:00,365,1
853,2021-05-02 16:00:00,Random Forest,16,-1.5887282704481982,-1.574606446162013,2020-05-02 16:00:00,2021-05-02 16:00:00,2021-05-02 16:00:00,365,1
854,2021-05-02 16:00:00,Neural Network,16,-1.5887282704481982,-1.4540127092473287,2020-05-02 16:00:00,2021-05-02 16:00:00,2021-05-02 16:00:00,365,1
855,2021-05-02 16:00:00,Naive,16,-1.5887282704481982,0.8194943602693493,2020-05-02 16:00:00,2021-05-02 16:00:00,2021-05-02 16:00:00,365,1
856,2021-05-03 16:00:00,Decision Tree,16,0.8567389636687436,0.9440164310260512,2020-05-03 16:00:00,2021-05-03 16:00:00,2021-05-03 16:00:00,365,1
857,2021-05-03 16:00:00,Random Forest,16,0.8567389636687436,0.9393063967039574,2020-05-03 16:00:00,2021-05-03 16:00:00,2021-05-03 16:00:00,365,1
858,2021-05-03 16:00:00,Neural Network,16,0.8567389636687436,0.6897045950392725,2020-05-03 16:00:00,2021-05-03 16:00:00,2021-05-03 16:00:00,365,1
859,2021-05-03 16:00:00,Naive,16,0.8567389636687436,-1.5887282704481982,2020-05-03 16:00:00,2021-05-03 16:00:00,2021-05-03 16:00:00,365,1
860,2021-05-04 16:00:00,Decision Tree,16,-1.5171670277456706,-1.5669375206668676,2020-05-04 16:00:00,2021-05-04 16:00:00,2021-05-04 16:00:00,365,1
861,2021-05-04 16:00:00,Random Forest,16,-1.5171670277456706,-1.5710266910350326,2020-05-04 16:00:00,2021-05-04 16:00:00,2021-05-04 16:00:00,365,1
862,2021-05-04 16:00:00,Neural Network,16,-1.5171670277456706,-1.536703609356329,2020-05-04 16:00:00,2021-05-04 16:00:00,2021-05-04 16:00:00,365,1
863,2021-05-04 16:00:00,Naive,16,-1.5171670277456706,0.8567389636687436,2020-05-04 16:00:00,2021-05-04 16:00:00,2021-05-04 16:00:00,365,1
864,2021-05-05 16:00:00,Decision Tree,16,-2.1484846684509438,-2.275801041208849,2020-05-05 16:00:00,2021-05-05 16:00:00,2021-05-05 16:00:00,365,1
865,2021-05-05 16:00:00,Random Forest,16,-2.1484846684509438,-2.1201514389896556,2020-05-05 16:00:00,2021-05-05 16:00:00,2021-05-05 16:00:00,365,1
866,2021-05-05 16:00:00,Neural Network,16,-2.1484846684509438,-1.9682024764421748,2020-05-05 16:00:00,2021-05-05 16:00:00,2021-05-05 16:00:00,365,1
867,2021-05-05 16:00:00,Naive,16,-2.1484846684509438,-1.5171670277456706,2020-05-05 16:00:00,2021-05-05 16:00:00,2021-05-05 16:00:00,365,1
868,2021-05-06 16:00:00,Decision Tree,16,1.4497577159005526,1.528952444454566,2020-05-06 16:00:00,2021-05-06 16:00:00,2021-05-06 16:00:00,365,1
869,2021-05-06 16:00:00,Random Forest,16,1.4497577159005526,1.5588774151660405,2020-05-06 16:00:00,2021-05-06 16:00:00,2021-05-06 16:00:00,365,1
870,2021-05-06 16:00:00,Neural Network,16,1.4497577159005526,1.2664325726708012,2020-05-06 16:00:00,2021-05-06 16:00:00,2021-05-06 16:00:00,365,1
871,2021-05-06 16:00:00,Naive,16,1.4497577159005526,-2.1484846684509438,2020-05-06 16:00:00,2021-05-06 16:00:00,2021-05-06 16:00:00,365,1
872,2021-05-07 16:00:00,Decision Tree,16,1.005414306887987,1.03178438519,2020-05-07 16:00:00,2021-05-07 16:00:00,2021-05-07 16:00:00,365,1
873,2021-05-07 16:00:00,Random Forest,16,1.005414306887987,1.0804226438635576,2020-05-07 16:00:00,2021-05-07 16:00:00,2021-05-07 16:00:00,365,1
