timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-09-12 02:00:00,Naive,2,1.977401738417212,2.0903368034937793,2020-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,730,1,,,not_applicable
2022-09-13 02:00:00,Decision Tree,2,1.6678547341988301,1.9425899447461947,2020-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-13 02:00:00,ARX,2,1.6678547341988301,1.6255947746151953,2020-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-13 02:00:00,Random Forest,2,1.6678547341988301,1.7487979220666545,2020-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-13 02:00:00,Neural Network,2,1.6678547341988301,1.5960009655014036,2020-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-13 02:00:00,Naive,2,1.6678547341988301,1.977401738417212,2020-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,730,1,,,not_applicable
2022-09-14 02:00:00,Decision Tree,2,1.9123210992314916,2.0637494638477327,2020-09-14 02:00:00,2022-09-14 02:00:00,2022-09-14 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-14 02:00:00,ARX,2,1.9123210992314916,1.6978671039383548,2020-09-14 02:00:00,2022-09-14 02:00:00,2022-09-14 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-14 02:00:00,Random Forest,2,1.9123210992314916,1.8679006336187618,2020-09-14 02:00:00,2022-09-14 02:00:00,2022-09-14 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-14 02:00:00,Neural Network,2,1.9123210992314916,1.9331793383262232,2020-09-14 02:00:00,2022-09-14 02:00:00,2022-09-14 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-14 02:00:00,Naive,2,1.9123210992314916,1.6678547341988301,2020-09-14 02:00:00,2022-09-14 02:00:00,2022-09-14 02:00:00,730,1,,,not_applicable
2022-09-15 02:00:00,Decision Tree,2,1.8194857267178668,1.84612626302703,2020-09-15 02:00:00,2022-09-15 02:00:00,2022-09-15 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-15 02:00:00,ARX,2,1.8194857267178668,1.707473974836791,2020-09-15 02:00:00,2022-09-15 02:00:00,2022-09-15 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-15 02:00:00,Random Forest,2,1.8194857267178668,1.8827336130907384,2020-09-15 02:00:00,2022-09-15 02:00:00,2022-09-15 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-15 02:00:00,Neural Network,2,1.8194857267178668,1.7232790121883141,2020-09-15 02:00:00,2022-09-15 02:00:00,2022-09-15 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-15 02:00:00,Naive,2,1.8194857267178668,1.9123210992314916,2020-09-15 02:00:00,2022-09-15 02:00:00,2022-09-15 02:00:00,730,1,,,not_applicable
2022-09-16 02:00:00,Decision Tree,2,0.6253617078565329,1.3966238152726214,2020-09-16 02:00:00,2022-09-16 02:00:00,2022-09-16 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-16 02:00:00,ARX,2,0.6253617078565329,1.161878463612041,2020-09-16 02:00:00,2022-09-16 02:00:00,2022-09-16 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-16 02:00:00,Random Forest,2,0.6253617078565329,1.548775478545349,2020-09-16 02:00:00,2022-09-16 02:00:00,2022-09-16 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-16 02:00:00,Neural Network,2,0.6253617078565329,1.4441518332702503,2020-09-16 02:00:00,2022-09-16 02:00:00,2022-09-16 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-16 02:00:00,Naive,2,0.6253617078565329,1.8194857267178668,2020-09-16 02:00:00,2022-09-16 02:00:00,2022-09-16 02:00:00,730,1,,,not_applicable
2022-09-17 02:00:00,Decision Tree,2,-0.25195390196296524,-0.26569209778676095,2020-09-17 02:00:00,2022-09-17 02:00:00,2022-09-17 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-17 02:00:00,ARX,2,-0.25195390196296524,0.01529041818687693,2020-09-17 02:00:00,2022-09-17 02:00:00,2022-09-17 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-17 02:00:00,Random Forest,2,-0.25195390196296524,-0.19135240538585496,2020-09-17 02:00:00,2022-09-17 02:00:00,2022-09-17 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-17 02:00:00,Neural Network,2,-0.25195390196296524,0.3810730672332612,2020-09-17 02:00:00,2022-09-17 02:00:00,2022-09-17 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-17 02:00:00,Naive,2,-0.25195390196296524,0.6253617078565329,2020-09-17 02:00:00,2022-09-17 02:00:00,2022-09-17 02:00:00,730,1,,,not_applicable
2022-09-18 02:00:00,Decision Tree,2,-0.8039342928613982,-0.6413769730393737,2020-09-18 02:00:00,2022-09-18 02:00:00,2022-09-18 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-18 02:00:00,ARX,2,-0.8039342928613982,-0.9379932103569719,2020-09-18 02:00:00,2022-09-18 02:00:00,2022-09-18 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-18 02:00:00,Random Forest,2,-0.8039342928613982,-0.8903343219038017,2020-09-18 02:00:00,2022-09-18 02:00:00,2022-09-18 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-18 02:00:00,Neural Network,2,-0.8039342928613982,-0.47702139785812014,2020-09-18 02:00:00,2022-09-18 02:00:00,2022-09-18 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-18 02:00:00,Naive,2,-0.8039342928613982,-0.25195390196296524,2020-09-18 02:00:00,2022-09-18 02:00:00,2022-09-18 02:00:00,730,1,,,not_applicable
2022-09-19 02:00:00,Decision Tree,2,-0.0854753103094176,-0.7374735574698684,2020-09-19 02:00:00,2022-09-19 02:00:00,2022-09-19 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-19 02:00:00,ARX,2,-0.0854753103094176,-0.1066877995710811,2020-09-19 02:00:00,2022-09-19 02:00:00,2022-09-19 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-19 02:00:00,Random Forest,2,-0.0854753103094176,-0.11380785626991621,2020-09-19 02:00:00,2022-09-19 02:00:00,2022-09-19 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-19 02:00:00,Neural Network,2,-0.0854753103094176,1.166886091906207,2020-09-19 02:00:00,2022-09-19 02:00:00,2022-09-19 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-19 02:00:00,Naive,2,-0.0854753103094176,-0.8039342928613982,2020-09-19 02:00:00,2022-09-19 02:00:00,2022-09-19 02:00:00,730,1,,,not_applicable
2022-09-20 02:00:00,Decision Tree,2,1.6048879854162141,1.7165631711807516,2020-09-20 02:00:00,2022-09-20 02:00:00,2022-09-20 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-20 02:00:00,ARX,2,1.6048879854162141,1.41441265273976,2020-09-20 02:00:00,2022-09-20 02:00:00,2022-09-20 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-20 02:00:00,Random Forest,2,1.6048879854162141,1.3832020557282851,2020-09-20 02:00:00,2022-09-20 02:00:00,2022-09-20 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-20 02:00:00,Neural Network,2,1.6048879854162141,1.611122710977488,2020-09-20 02:00:00,2022-09-20 02:00:00,2022-09-20 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-20 02:00:00,Naive,2,1.6048879854162141,-0.0854753103094176,2020-09-20 02:00:00,2022-09-20 02:00:00,2022-09-20 02:00:00,730,1,,,not_applicable
2022-09-21 02:00:00,Decision Tree,2,1.711050392076529,1.7980431822886833,2020-09-21 02:00:00,2022-09-21 02:00:00,2022-09-21 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-21 02:00:00,ARX,2,1.711050392076529,1.7625857699887186,2020-09-21 02:00:00,2022-09-21 02:00:00,2022-09-21 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-21 02:00:00,Random Forest,2,1.711050392076529,1.7466662069754844,2020-09-21 02:00:00,2022-09-21 02:00:00,2022-09-21 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-21 02:00:00,Neural Network,2,1.711050392076529,1.7234777920397892,2020-09-21 02:00:00,2022-09-21 02:00:00,2022-09-21 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-21 02:00:00,Naive,2,1.711050392076529,1.6048879854162141,2020-09-21 02:00:00,2022-09-21 02:00:00,2022-09-21 02:00:00,730,1,,,not_applicable
2022-09-22 02:00:00,Decision Tree,2,1.831418257149539,1.9125118819865699,2020-09-22 02:00:00,2022-09-22 02:00:00,2022-09-22 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-22 02:00:00,ARX,2,1.831418257149539,1.7527588908486318,2020-09-22 02:00:00,2022-09-22 02:00:00,2022-09-22 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-22 02:00:00,Random Forest,2,1.831418257149539,1.755960524791428,2020-09-22 02:00:00,2022-09-22 02:00:00,2022-09-22 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-22 02:00:00,Neural Network,2,1.831418257149539,1.9017458874219393,2020-09-22 02:00:00,2022-09-22 02:00:00,2022-09-22 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-22 02:00:00,Naive,2,1.831418257149539,1.711050392076529,2020-09-22 02:00:00,2022-09-22 02:00:00,2022-09-22 02:00:00,730,1,,,not_applicable
2022-09-23 02:00:00,Decision Tree,2,1.7551309228921956,1.9149984324106037,2020-09-23 02:00:00,2022-09-23 02:00:00,2022-09-23 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-23 02:00:00,ARX,2,1.7551309228921956,1.7734741889925645,2020-09-23 02:00:00,2022-09-23 02:00:00,2022-09-23 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-23 02:00:00,Random Forest,2,1.7551309228921956,1.785134144609883,2020-09-23 02:00:00,2022-09-23 02:00:00,2022-09-23 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-23 02:00:00,Neural Network,2,1.7551309228921956,1.6222657314233158,2020-09-23 02:00:00,2022-09-23 02:00:00,2022-09-23 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-23 02:00:00,Naive,2,1.7551309228921956,1.831418257149539,2020-09-23 02:00:00,2022-09-23 02:00:00,2022-09-23 02:00:00,730,1,,,not_applicable
2022-09-24 02:00:00,Decision Tree,2,1.7440818056454113,1.8649739857220868,2020-09-24 02:00:00,2022-09-24 02:00:00,2022-09-24 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-24 02:00:00,ARX,2,1.7440818056454113,1.7352724090478981,2020-09-24 02:00:00,2022-09-24 02:00:00,2022-09-24 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-24 02:00:00,Random Forest,2,1.7440818056454113,1.7402050406412102,2020-09-24 02:00:00,2022-09-24 02:00:00,2022-09-24 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-24 02:00:00,Neural Network,2,1.7440818056454113,1.6133784539406801,2020-09-24 02:00:00,2022-09-24 02:00:00,2022-09-24 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-24 02:00:00,Naive,2,1.7440818056454113,1.7551309228921956,2020-09-24 02:00:00,2022-09-24 02:00:00,2022-09-24 02:00:00,730,1,,,not_applicable
2022-09-25 02:00:00,Decision Tree,2,1.212622926200661,1.521291686800573,2020-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-25 02:00:00,ARX,2,1.212622926200661,1.5279921962446004,2020-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-25 02:00:00,Random Forest,2,1.212622926200661,1.5463652613292376,2020-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-25 02:00:00,Neural Network,2,1.212622926200661,1.6538690008671768,2020-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-25 02:00:00,Naive,2,1.212622926200661,1.7440818056454113,2020-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,730,1,,,not_applicable
2022-09-26 02:00:00,Decision Tree,2,0.7267315340052161,1.8926378473462895,2020-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-26 02:00:00,ARX,2,0.7267315340052161,1.347462036358537,2020-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-26 02:00:00,Random Forest,2,0.7267315340052161,1.3563850327360134,2020-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-26 02:00:00,Neural Network,2,0.7267315340052161,1.4797335726461118,2020-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-26 02:00:00,Naive,2,0.7267315340052161,1.212622926200661,2020-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,730,1,,,not_applicable
2022-09-27 02:00:00,Decision Tree,2,0.8405419259121503,1.3715617053967608,2020-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-27 02:00:00,ARX,2,0.8405419259121503,1.1577889711956086,2020-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-27 02:00:00,Random Forest,2,0.8405419259121503,1.2352543269878071,2020-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-27 02:00:00,Neural Network,2,0.8405419259121503,1.1724540025247288,2020-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-27 02:00:00,Naive,2,0.8405419259121503,0.7267315340052161,2020-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,730,1,,,not_applicable
2022-09-28 02:00:00,Decision Tree,2,1.385960772325834,0.8622726544140347,2020-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-28 02:00:00,ARX,2,1.385960772325834,1.4929791023249102,2020-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-28 02:00:00,Random Forest,2,1.385960772325834,1.3869475633062793,2020-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-28 02:00:00,Neural Network,2,1.385960772325834,1.5716299383153078,2020-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-28 02:00:00,Naive,2,1.385960772325834,0.8405419259121503,2020-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,730,1,,,not_applicable
2022-09-29 02:00:00,Decision Tree,2,1.7680270090873098,1.8872972014901124,2020-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-29 02:00:00,ARX,2,1.7680270090873098,1.7322351973648669,2020-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-29 02:00:00,Random Forest,2,1.7680270090873098,1.6952212674539633,2020-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-29 02:00:00,Neural Network,2,1.7680270090873098,1.757808762349999,2020-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-29 02:00:00,Naive,2,1.7680270090873098,1.385960772325834,2020-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,730,1,,,not_applicable
2022-09-30 02:00:00,Decision Tree,2,1.7564887800093574,1.8274606448281518,2020-09-30 02:00:00,2022-09-30 02:00:00,2022-09-30 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-09-30 02:00:00,ARX,2,1.7564887800093574,1.7842769175466389,2020-09-30 02:00:00,2022-09-30 02:00:00,2022-09-30 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-09-30 02:00:00,Random Forest,2,1.7564887800093574,1.801523412834806,2020-09-30 02:00:00,2022-09-30 02:00:00,2022-09-30 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-09-30 02:00:00,Neural Network,2,1.7564887800093574,1.8548421227549758,2020-09-30 02:00:00,2022-09-30 02:00:00,2022-09-30 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-09-30 02:00:00,Naive,2,1.7564887800093574,1.7680270090873098,2020-09-30 02:00:00,2022-09-30 02:00:00,2022-09-30 02:00:00,730,1,,,not_applicable
2022-10-01 02:00:00,Decision Tree,2,-0.5219564989161926,-0.18836263410711512,2020-10-01 02:00:00,2022-10-01 02:00:00,2022-10-01 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-01 02:00:00,ARX,2,-0.5219564989161926,-0.2828024286502311,2020-10-01 02:00:00,2022-10-01 02:00:00,2022-10-01 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-01 02:00:00,Random Forest,2,-0.5219564989161926,-0.3177463782141018,2020-10-01 02:00:00,2022-10-01 02:00:00,2022-10-01 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-01 02:00:00,Neural Network,2,-0.5219564989161926,0.16615674083217202,2020-10-01 02:00:00,2022-10-01 02:00:00,2022-10-01 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-01 02:00:00,Naive,2,-0.5219564989161926,1.7564887800093574,2020-10-01 02:00:00,2022-10-01 02:00:00,2022-10-01 02:00:00,730,1,,,not_applicable
2022-10-02 02:00:00,Decision Tree,2,-0.43267294700752873,-0.2254286190859015,2020-10-02 02:00:00,2022-10-02 02:00:00,2022-10-02 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-02 02:00:00,ARX,2,-0.43267294700752873,-0.5976344838226655,2020-10-02 02:00:00,2022-10-02 02:00:00,2022-10-02 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-02 02:00:00,Random Forest,2,-0.43267294700752873,-0.6963208360484318,2020-10-02 02:00:00,2022-10-02 02:00:00,2022-10-02 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2022-10-02 02:00:00,Neural Network,2,-0.43267294700752873,-0.8444869678574187,2020-10-02 02:00:00,2022-10-02 02:00:00,2022-10-02 02:00:00,730,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2022-10-02 02:00:00,Naive,2,-0.43267294700752873,-0.5219564989161926,2020-10-02 02:00:00,2022-10-02 02:00:00,2022-10-02 02:00:00,730,1,,,not_applicable
2022-10-03 02:00:00,Decision Tree,2,-0.14635123677212075,0.6060721754718631,2020-10-03 02:00:00,2022-10-03 02:00:00,2022-10-03 02:00:00,730,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2022-10-03 02:00:00,ARX,2,-0.14635123677212075,0.24399289794491863,2020-10-03 02:00:00,2022-10-03 02:00:00,2022-10-03 02:00:00,730,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2022-10-03 02:00:00,Random Forest,2,-0.14635123677212075,-0.029632198488552797,2020-10-03 02:00:00,2022-10-03 02:00:00,2022-10-03 02:00:00,730,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
