timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-10 03:00:00,Naive,3,-0.3961816878955727,-0.29568512537896546,2021-03-10 03:00:00,2023-03-10 03:00:00,2023-03-10 03:00:00,730,1,,,not_applicable
2023-03-11 03:00:00,Decision Tree,3,-0.5453832135854126,-1.0730737988122985,2021-03-11 03:00:00,2023-03-11 03:00:00,2023-03-11 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-11 03:00:00,ARX,3,-0.5453832135854126,-0.7649551737371005,2021-03-11 03:00:00,2023-03-11 03:00:00,2023-03-11 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-11 03:00:00,Random Forest,3,-0.5453832135854126,-0.7605751631978315,2021-03-11 03:00:00,2023-03-11 03:00:00,2023-03-11 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-11 03:00:00,Neural Network,3,-0.5453832135854126,-0.6212928844822105,2021-03-11 03:00:00,2023-03-11 03:00:00,2023-03-11 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-11 03:00:00,Naive,3,-0.5453832135854126,-0.3961816878955727,2021-03-11 03:00:00,2023-03-11 03:00:00,2023-03-11 03:00:00,730,1,,,not_applicable
2023-03-12 03:00:00,Decision Tree,3,-0.47562424060514696,-0.7131126044114732,2021-03-12 03:00:00,2023-03-12 03:00:00,2023-03-12 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-12 03:00:00,ARX,3,-0.47562424060514696,-0.44875257716351213,2021-03-12 03:00:00,2023-03-12 03:00:00,2023-03-12 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-12 03:00:00,Random Forest,3,-0.47562424060514696,-0.46540130647008104,2021-03-12 03:00:00,2023-03-12 03:00:00,2023-03-12 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-12 03:00:00,Neural Network,3,-0.47562424060514696,-0.31711980577683985,2021-03-12 03:00:00,2023-03-12 03:00:00,2023-03-12 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-12 03:00:00,Naive,3,-0.47562424060514696,-0.5453832135854126,2021-03-12 03:00:00,2023-03-12 03:00:00,2023-03-12 03:00:00,730,1,,,not_applicable
2023-03-13 03:00:00,Decision Tree,3,-1.0395699622477919,-0.9984129216854742,2021-03-13 03:00:00,2023-03-13 03:00:00,2023-03-13 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-13 03:00:00,ARX,3,-1.0395699622477919,-0.7816022292985396,2021-03-13 03:00:00,2023-03-13 03:00:00,2023-03-13 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-13 03:00:00,Random Forest,3,-1.0395699622477919,-0.749812867982252,2021-03-13 03:00:00,2023-03-13 03:00:00,2023-03-13 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-13 03:00:00,Neural Network,3,-1.0395699622477919,-0.6207596679256651,2021-03-13 03:00:00,2023-03-13 03:00:00,2023-03-13 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-13 03:00:00,Naive,3,-1.0395699622477919,-0.47562424060514696,2021-03-13 03:00:00,2023-03-13 03:00:00,2023-03-13 03:00:00,730,1,,,not_applicable
2023-03-14 03:00:00,Decision Tree,3,-1.131895343415142,-0.8462287390624568,2021-03-14 03:00:00,2023-03-14 03:00:00,2023-03-14 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-14 03:00:00,ARX,3,-1.131895343415142,-1.1928683176812753,2021-03-14 03:00:00,2023-03-14 03:00:00,2023-03-14 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-14 03:00:00,Random Forest,3,-1.131895343415142,-0.8720690572028319,2021-03-14 03:00:00,2023-03-14 03:00:00,2023-03-14 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-14 03:00:00,Neural Network,3,-1.131895343415142,-1.1852383653258274,2021-03-14 03:00:00,2023-03-14 03:00:00,2023-03-14 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-14 03:00:00,Naive,3,-1.131895343415142,-1.0395699622477919,2021-03-14 03:00:00,2023-03-14 03:00:00,2023-03-14 03:00:00,730,1,,,not_applicable
2023-03-15 03:00:00,Decision Tree,3,-0.3407251264093111,-0.665803263129388,2021-03-15 03:00:00,2023-03-15 03:00:00,2023-03-15 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-15 03:00:00,ARX,3,-0.3407251264093111,-0.514392201455939,2021-03-15 03:00:00,2023-03-15 03:00:00,2023-03-15 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-15 03:00:00,Random Forest,3,-0.3407251264093111,-0.615602050163066,2021-03-15 03:00:00,2023-03-15 03:00:00,2023-03-15 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-15 03:00:00,Neural Network,3,-0.3407251264093111,-0.5816626409676371,2021-03-15 03:00:00,2023-03-15 03:00:00,2023-03-15 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-15 03:00:00,Naive,3,-0.3407251264093111,-1.131895343415142,2021-03-15 03:00:00,2023-03-15 03:00:00,2023-03-15 03:00:00,730,1,,,not_applicable
2023-03-16 03:00:00,Decision Tree,3,-0.39217684739781455,-0.16478334134163652,2021-03-16 03:00:00,2023-03-16 03:00:00,2023-03-16 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-16 03:00:00,ARX,3,-0.39217684739781455,-0.24097820376263646,2021-03-16 03:00:00,2023-03-16 03:00:00,2023-03-16 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-16 03:00:00,Random Forest,3,-0.39217684739781455,-0.18967339525549282,2021-03-16 03:00:00,2023-03-16 03:00:00,2023-03-16 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-16 03:00:00,Neural Network,3,-0.39217684739781455,-0.37211129778319973,2021-03-16 03:00:00,2023-03-16 03:00:00,2023-03-16 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-16 03:00:00,Naive,3,-0.39217684739781455,-0.3407251264093111,2021-03-16 03:00:00,2023-03-16 03:00:00,2023-03-16 03:00:00,730,1,,,not_applicable
2023-03-17 03:00:00,Decision Tree,3,-0.7412138787190469,-0.9843368979266831,2021-03-17 03:00:00,2023-03-17 03:00:00,2023-03-17 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-17 03:00:00,ARX,3,-0.7412138787190469,-0.7320948756152643,2021-03-17 03:00:00,2023-03-17 03:00:00,2023-03-17 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-17 03:00:00,Random Forest,3,-0.7412138787190469,-0.721268619365553,2021-03-17 03:00:00,2023-03-17 03:00:00,2023-03-17 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-17 03:00:00,Neural Network,3,-0.7412138787190469,-0.9116556882175391,2021-03-17 03:00:00,2023-03-17 03:00:00,2023-03-17 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-17 03:00:00,Naive,3,-0.7412138787190469,-0.39217684739781455,2021-03-17 03:00:00,2023-03-17 03:00:00,2023-03-17 03:00:00,730,1,,,not_applicable
2023-03-18 03:00:00,Decision Tree,3,-0.4413332964724819,-0.3460162349389117,2021-03-18 03:00:00,2023-03-18 03:00:00,2023-03-18 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-18 03:00:00,ARX,3,-0.4413332964724819,-0.5154941740560393,2021-03-18 03:00:00,2023-03-18 03:00:00,2023-03-18 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-18 03:00:00,Random Forest,3,-0.4413332964724819,-0.48540772590991876,2021-03-18 03:00:00,2023-03-18 03:00:00,2023-03-18 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-18 03:00:00,Neural Network,3,-0.4413332964724819,-0.5807106627972434,2021-03-18 03:00:00,2023-03-18 03:00:00,2023-03-18 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-18 03:00:00,Naive,3,-0.4413332964724819,-0.7412138787190469,2021-03-18 03:00:00,2023-03-18 03:00:00,2023-03-18 03:00:00,730,1,,,not_applicable
2023-03-19 03:00:00,Decision Tree,3,-0.4035609577604405,-0.07694677668759746,2021-03-19 03:00:00,2023-03-19 03:00:00,2023-03-19 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-19 03:00:00,ARX,3,-0.4035609577604405,-0.31608294655317515,2021-03-19 03:00:00,2023-03-19 03:00:00,2023-03-19 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-19 03:00:00,Random Forest,3,-0.4035609577604405,-0.3240714986905309,2021-03-19 03:00:00,2023-03-19 03:00:00,2023-03-19 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-19 03:00:00,Neural Network,3,-0.4035609577604405,-0.31885402965407716,2021-03-19 03:00:00,2023-03-19 03:00:00,2023-03-19 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-19 03:00:00,Naive,3,-0.4035609577604405,-0.4413332964724819,2021-03-19 03:00:00,2023-03-19 03:00:00,2023-03-19 03:00:00,730,1,,,not_applicable
2023-03-20 03:00:00,Decision Tree,3,-0.299459662450931,0.08920856155276247,2021-03-20 03:00:00,2023-03-20 03:00:00,2023-03-20 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-20 03:00:00,ARX,3,-0.299459662450931,-0.15532293317608503,2021-03-20 03:00:00,2023-03-20 03:00:00,2023-03-20 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-20 03:00:00,Random Forest,3,-0.299459662450931,-0.22052409221378377,2021-03-20 03:00:00,2023-03-20 03:00:00,2023-03-20 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-20 03:00:00,Neural Network,3,-0.299459662450931,-0.2407815269327127,2021-03-20 03:00:00,2023-03-20 03:00:00,2023-03-20 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-20 03:00:00,Naive,3,-0.299459662450931,-0.4035609577604405,2021-03-20 03:00:00,2023-03-20 03:00:00,2023-03-20 03:00:00,730,1,,,not_applicable
2023-03-21 03:00:00,Decision Tree,3,-0.31488601837758406,-0.24401253104606033,2021-03-21 03:00:00,2023-03-21 03:00:00,2023-03-21 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-21 03:00:00,ARX,3,-0.31488601837758406,-0.17730188037744465,2021-03-21 03:00:00,2023-03-21 03:00:00,2023-03-21 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-21 03:00:00,Random Forest,3,-0.31488601837758406,-0.26883071125917446,2021-03-21 03:00:00,2023-03-21 03:00:00,2023-03-21 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-21 03:00:00,Neural Network,3,-0.31488601837758406,-0.2973475282439495,2021-03-21 03:00:00,2023-03-21 03:00:00,2023-03-21 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-21 03:00:00,Naive,3,-0.31488601837758406,-0.299459662450931,2021-03-21 03:00:00,2023-03-21 03:00:00,2023-03-21 03:00:00,730,1,,,not_applicable
2023-03-22 03:00:00,Decision Tree,3,-0.6750431138979568,-0.37423457004078436,2021-03-22 03:00:00,2023-03-22 03:00:00,2023-03-22 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-22 03:00:00,ARX,3,-0.6750431138979568,-0.5812484476204398,2021-03-22 03:00:00,2023-03-22 03:00:00,2023-03-22 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-22 03:00:00,Random Forest,3,-0.6750431138979568,-0.42543866456884494,2021-03-22 03:00:00,2023-03-22 03:00:00,2023-03-22 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-22 03:00:00,Neural Network,3,-0.6750431138979568,-0.6663347703113125,2021-03-22 03:00:00,2023-03-22 03:00:00,2023-03-22 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-22 03:00:00,Naive,3,-0.6750431138979568,-0.31488601837758406,2021-03-22 03:00:00,2023-03-22 03:00:00,2023-03-22 03:00:00,730,1,,,not_applicable
2023-03-23 03:00:00,Decision Tree,3,-0.856990647656157,-0.7446485569826969,2021-03-23 03:00:00,2023-03-23 03:00:00,2023-03-23 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-23 03:00:00,ARX,3,-0.856990647656157,-0.7577366084746076,2021-03-23 03:00:00,2023-03-23 03:00:00,2023-03-23 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-23 03:00:00,Random Forest,3,-0.856990647656157,-0.7838491114458763,2021-03-23 03:00:00,2023-03-23 03:00:00,2023-03-23 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-23 03:00:00,Neural Network,3,-0.856990647656157,-0.7626780636417148,2021-03-23 03:00:00,2023-03-23 03:00:00,2023-03-23 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-23 03:00:00,Naive,3,-0.856990647656157,-0.6750431138979568,2021-03-23 03:00:00,2023-03-23 03:00:00,2023-03-23 03:00:00,730,1,,,not_applicable
2023-03-24 03:00:00,Decision Tree,3,-0.9000614397355751,-0.7532902562652708,2021-03-24 03:00:00,2023-03-24 03:00:00,2023-03-24 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-24 03:00:00,ARX,3,-0.9000614397355751,-0.8233182380547124,2021-03-24 03:00:00,2023-03-24 03:00:00,2023-03-24 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-24 03:00:00,Random Forest,3,-0.9000614397355751,-0.8553854801397139,2021-03-24 03:00:00,2023-03-24 03:00:00,2023-03-24 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-24 03:00:00,Neural Network,3,-0.9000614397355751,-0.632017753706934,2021-03-24 03:00:00,2023-03-24 03:00:00,2023-03-24 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-24 03:00:00,Naive,3,-0.9000614397355751,-0.856990647656157,2021-03-24 03:00:00,2023-03-24 03:00:00,2023-03-24 03:00:00,730,1,,,not_applicable
2023-03-25 03:00:00,Decision Tree,3,-1.1609459928143078,-0.7637739122274355,2021-03-25 03:00:00,2023-03-25 03:00:00,2023-03-25 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-25 03:00:00,ARX,3,-1.1609459928143078,-0.8941607581314943,2021-03-25 03:00:00,2023-03-25 03:00:00,2023-03-25 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-25 03:00:00,Random Forest,3,-1.1609459928143078,-0.9433250901972648,2021-03-25 03:00:00,2023-03-25 03:00:00,2023-03-25 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-25 03:00:00,Neural Network,3,-1.1609459928143078,-0.8329675491768957,2021-03-25 03:00:00,2023-03-25 03:00:00,2023-03-25 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-25 03:00:00,Naive,3,-1.1609459928143078,-0.9000614397355751,2021-03-25 03:00:00,2023-03-25 03:00:00,2023-03-25 03:00:00,730,1,,,not_applicable
2023-03-26 03:00:00,Decision Tree,3,-0.9007108335151459,-1.0197167646350194,2021-03-26 03:00:00,2023-03-26 03:00:00,2023-03-26 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-26 03:00:00,ARX,3,-0.9007108335151459,-1.132264025870134,2021-03-26 03:00:00,2023-03-26 03:00:00,2023-03-26 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-26 03:00:00,Random Forest,3,-0.9007108335151459,-1.0134150264489616,2021-03-26 03:00:00,2023-03-26 03:00:00,2023-03-26 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-26 03:00:00,Neural Network,3,-0.9007108335151459,-0.920562349871394,2021-03-26 03:00:00,2023-03-26 03:00:00,2023-03-26 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-26 03:00:00,Naive,3,-0.9007108335151459,-1.1609459928143078,2021-03-26 03:00:00,2023-03-26 03:00:00,2023-03-26 03:00:00,730,1,,,not_applicable
2023-03-27 03:00:00,Decision Tree,3,-0.548774304448431,-0.7871113330940995,2021-03-27 03:00:00,2023-03-27 03:00:00,2023-03-27 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-27 03:00:00,ARX,3,-0.548774304448431,-0.597262956006525,2021-03-27 03:00:00,2023-03-27 03:00:00,2023-03-27 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-27 03:00:00,Random Forest,3,-0.548774304448431,-0.6572041595916543,2021-03-27 03:00:00,2023-03-27 03:00:00,2023-03-27 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-27 03:00:00,Neural Network,3,-0.548774304448431,-0.5067295415267938,2021-03-27 03:00:00,2023-03-27 03:00:00,2023-03-27 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-27 03:00:00,Naive,3,-0.548774304448431,-0.9007108335151459,2021-03-27 03:00:00,2023-03-27 03:00:00,2023-03-27 03:00:00,730,1,,,not_applicable
2023-03-28 03:00:00,Decision Tree,3,-0.4693170780792859,-0.7473884949864881,2021-03-28 03:00:00,2023-03-28 03:00:00,2023-03-28 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-28 03:00:00,ARX,3,-0.4693170780792859,-0.6341943363407607,2021-03-28 03:00:00,2023-03-28 03:00:00,2023-03-28 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-28 03:00:00,Random Forest,3,-0.4693170780792859,-0.6025055472445784,2021-03-28 03:00:00,2023-03-28 03:00:00,2023-03-28 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-28 03:00:00,Neural Network,3,-0.4693170780792859,-0.8269450679623991,2021-03-28 03:00:00,2023-03-28 03:00:00,2023-03-28 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-28 03:00:00,Naive,3,-0.4693170780792859,-0.548774304448431,2021-03-28 03:00:00,2023-03-28 03:00:00,2023-03-28 03:00:00,730,1,,,not_applicable
2023-03-29 03:00:00,Decision Tree,3,-0.41483320716809124,-0.2619976911176579,2021-03-29 03:00:00,2023-03-29 03:00:00,2023-03-29 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-29 03:00:00,ARX,3,-0.41483320716809124,-0.33874821321177473,2021-03-29 03:00:00,2023-03-29 03:00:00,2023-03-29 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-29 03:00:00,Random Forest,3,-0.41483320716809124,-0.36637789703791385,2021-03-29 03:00:00,2023-03-29 03:00:00,2023-03-29 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-29 03:00:00,Neural Network,3,-0.41483320716809124,-0.5538898497209728,2021-03-29 03:00:00,2023-03-29 03:00:00,2023-03-29 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-29 03:00:00,Naive,3,-0.41483320716809124,-0.4693170780792859,2021-03-29 03:00:00,2023-03-29 03:00:00,2023-03-29 03:00:00,730,1,,,not_applicable
2023-03-30 03:00:00,Decision Tree,3,-0.5988346744297637,-0.46375516388518456,2021-03-30 03:00:00,2023-03-30 03:00:00,2023-03-30 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-30 03:00:00,ARX,3,-0.5988346744297637,-0.5323871876149442,2021-03-30 03:00:00,2023-03-30 03:00:00,2023-03-30 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-30 03:00:00,Random Forest,3,-0.5988346744297637,-0.46748811761530296,2021-03-30 03:00:00,2023-03-30 03:00:00,2023-03-30 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-03-30 03:00:00,Neural Network,3,-0.5988346744297637,-0.6145878251526817,2021-03-30 03:00:00,2023-03-30 03:00:00,2023-03-30 03:00:00,730,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-30 03:00:00,Naive,3,-0.5988346744297637,-0.41483320716809124,2021-03-30 03:00:00,2023-03-30 03:00:00,2023-03-30 03:00:00,730,1,,,not_applicable
2023-03-31 03:00:00,Decision Tree,3,-0.8442890549664257,-0.7283402606256117,2021-03-31 03:00:00,2023-03-31 03:00:00,2023-03-31 03:00:00,730,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2023-03-31 03:00:00,ARX,3,-0.8442890549664257,-0.6735389523329498,2021-03-31 03:00:00,2023-03-31 03:00:00,2023-03-31 03:00:00,730,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2023-03-31 03:00:00,Random Forest,3,-0.8442890549664257,-0.6783110314520993,2021-03-31 03:00:00,2023-03-31 03:00:00,2023-03-31 03:00:00,730,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
