,test_day,model,hour,feature,importance,importance_type,importance_std
8310,2021-03-23 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8311,2021-03-23 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8312,2021-03-23 14:00:00,Decision Tree,14,weekday,6.047465511141073e-05,tree_feature_importance,
8313,2021-03-23 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8314,2021-03-23 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
8315,2021-03-23 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8316,2021-03-23 14:00:00,Random Forest,14,Total Load FC [MWh],8.307513540161269e-05,tree_feature_importance,
8317,2021-03-23 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00016320804056445924,tree_feature_importance,
8318,2021-03-23 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00010166440044622267,tree_feature_importance,
8319,2021-03-23 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0002523604141385543,tree_feature_importance,
8320,2021-03-23 14:00:00,Random Forest,14,Other Production FC [MWh],0.00029454992186643704,tree_feature_importance,
8321,2021-03-23 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9989699231237675,tree_feature_importance,
8322,2021-03-23 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8323,2021-03-23 14:00:00,Random Forest,14,Luxembourg_holiday,0.0,tree_feature_importance,
8324,2021-03-23 14:00:00,Random Forest,14,weekday,6.198522138005654e-05,tree_feature_importance,
8325,2021-03-23 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8326,2021-03-23 14:00:00,Random Forest,14,month,6.017285854908186e-05,tree_feature_importance,
8327,2021-03-23 14:00:00,Random Forest,14,year,1.3060883886089342e-05,tree_feature_importance,
8328,2021-03-23 14:00:00,Neural Network,14,Total Load FC [MWh],0.09045115786385989,permutation_importance_train,0.00532003389321737
8329,2021-03-23 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.04577318683591132,permutation_importance_train,0.0021954380417187904
8330,2021-03-23 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06013736533379053,permutation_importance_train,0.0026457699054486627
8331,2021-03-23 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08461258243874328,permutation_importance_train,0.005664736835818028
8332,2021-03-23 14:00:00,Neural Network,14,Other Production FC [MWh],0.16074838176834674,permutation_importance_train,0.004822106079150581
8333,2021-03-23 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6393832890790752,permutation_importance_train,0.015244922306394963
8334,2021-03-23 14:00:00,Neural Network,14,German_holiday,0.01590214601178716,permutation_importance_train,0.0023559622457286038
8335,2021-03-23 14:00:00,Neural Network,14,Luxembourg_holiday,0.01109525783805696,permutation_importance_train,0.0014032894600277462
8336,2021-03-23 14:00:00,Neural Network,14,weekday,0.032323438452266616,permutation_importance_train,0.0034355965320569805
8337,2021-03-23 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8338,2021-03-23 14:00:00,Neural Network,14,month,0.1374789251106136,permutation_importance_train,0.01077584465880076
8339,2021-03-23 14:00:00,Neural Network,14,year,0.08622744914064981,permutation_importance_train,0.005356218863234601
8340,2021-03-23 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8341,2021-03-23 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8342,2021-03-23 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8343,2021-03-23 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8344,2021-03-23 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8345,2021-03-23 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8346,2021-03-23 14:00:00,Naive,14,German_holiday,,not_applicable,
8347,2021-03-23 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8348,2021-03-23 14:00:00,Naive,14,weekday,,not_applicable,
8349,2021-03-23 14:00:00,Naive,14,hour,,not_applicable,
8350,2021-03-23 14:00:00,Naive,14,month,,not_applicable,
8351,2021-03-23 14:00:00,Naive,14,year,,not_applicable,
8352,2021-03-24 14:00:00,Decision Tree,14,Total Load FC [MWh],3.5520506677738244e-05,tree_feature_importance,
8353,2021-03-24 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],7.186735593932792e-05,tree_feature_importance,
8354,2021-03-24 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],3.58524658463366e-06,tree_feature_importance,
8355,2021-03-24 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8356,2021-03-24 14:00:00,Decision Tree,14,Other Production FC [MWh],3.167363972339939e-05,tree_feature_importance,
8357,2021-03-24 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9997887081834487,tree_feature_importance,
8358,2021-03-24 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8359,2021-03-24 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8360,2021-03-24 14:00:00,Decision Tree,14,weekday,5.204917744166511e-05,tree_feature_importance,
8361,2021-03-24 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8362,2021-03-24 14:00:00,Decision Tree,14,month,1.659589018456653e-05,tree_feature_importance,
8363,2021-03-24 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8364,2021-03-24 14:00:00,Random Forest,14,Total Load FC [MWh],9.167370928602556e-05,tree_feature_importance,
8365,2021-03-24 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00016589450899337553,tree_feature_importance,
8366,2021-03-24 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00010584243053996389,tree_feature_importance,
8367,2021-03-24 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00024260664587574433,tree_feature_importance,
8368,2021-03-24 14:00:00,Random Forest,14,Other Production FC [MWh],0.0002723894288825268,tree_feature_importance,
8369,2021-03-24 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9990027426510149,tree_feature_importance,
8370,2021-03-24 14:00:00,Random Forest,14,German_holiday,2.742700744782065e-07,tree_feature_importance,
8371,2021-03-24 14:00:00,Random Forest,14,Luxembourg_holiday,0.0,tree_feature_importance,
8372,2021-03-24 14:00:00,Random Forest,14,weekday,4.913583752150171e-05,tree_feature_importance,
8373,2021-03-24 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8374,2021-03-24 14:00:00,Random Forest,14,month,5.454237306838533e-05,tree_feature_importance,
8375,2021-03-24 14:00:00,Random Forest,14,year,1.4898144743193668e-05,tree_feature_importance,
8376,2021-03-24 14:00:00,Neural Network,14,Total Load FC [MWh],0.10583397165594192,permutation_importance_train,0.008128748155176705
8377,2021-03-24 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.0387997264457743,permutation_importance_train,0.004993309692122066
8378,2021-03-24 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06497224314792507,permutation_importance_train,0.004513990835645124
8379,2021-03-24 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.09749618361836934,permutation_importance_train,0.006612503291179323
8380,2021-03-24 14:00:00,Neural Network,14,Other Production FC [MWh],0.12428490307874589,permutation_importance_train,0.0054078008643081476
8381,2021-03-24 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.633960370521107,permutation_importance_train,0.01432120178623675
8382,2021-03-24 14:00:00,Neural Network,14,German_holiday,0.016119876579533995,permutation_importance_train,0.002255855685003881
8383,2021-03-24 14:00:00,Neural Network,14,Luxembourg_holiday,0.01176592385782964,permutation_importance_train,0.0024156735293660034
8384,2021-03-24 14:00:00,Neural Network,14,weekday,0.03317145824601017,permutation_importance_train,0.002576834114106238
8385,2021-03-24 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8386,2021-03-24 14:00:00,Neural Network,14,month,0.12494884945984355,permutation_importance_train,0.007869643294266575
8387,2021-03-24 14:00:00,Neural Network,14,year,0.08332878377745173,permutation_importance_train,0.006460213602807781
8388,2021-03-24 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8389,2021-03-24 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8390,2021-03-24 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8391,2021-03-24 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8392,2021-03-24 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8393,2021-03-24 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8394,2021-03-24 14:00:00,Naive,14,German_holiday,,not_applicable,
8395,2021-03-24 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8396,2021-03-24 14:00:00,Naive,14,weekday,,not_applicable,
8397,2021-03-24 14:00:00,Naive,14,hour,,not_applicable,
8398,2021-03-24 14:00:00,Naive,14,month,,not_applicable,
8399,2021-03-24 14:00:00,Naive,14,year,,not_applicable,
8400,2021-03-25 14:00:00,Decision Tree,14,Total Load FC [MWh],1.4463769644232942e-05,tree_feature_importance,
8401,2021-03-25 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],9.077492498252669e-05,tree_feature_importance,
8402,2021-03-25 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],3.5878509036380664e-06,tree_feature_importance,
8403,2021-03-25 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8404,2021-03-25 14:00:00,Decision Tree,14,Other Production FC [MWh],3.169664741894562e-05,tree_feature_importance,
8405,2021-03-25 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.999790781875726,tree_feature_importance,
8406,2021-03-25 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8407,2021-03-25 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8408,2021-03-25 14:00:00,Decision Tree,14,weekday,5.20869859044347e-05,tree_feature_importance,
8409,2021-03-25 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8410,2021-03-25 14:00:00,Decision Tree,14,month,1.6607945420150186e-05,tree_feature_importance,
8411,2021-03-25 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8412,2021-03-25 14:00:00,Random Forest,14,Total Load FC [MWh],8.361104821854794e-05,tree_feature_importance,
8413,2021-03-25 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.000157816259676985,tree_feature_importance,
8414,2021-03-25 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00010843735263709325,tree_feature_importance,
8415,2021-03-25 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0002016777301255488,tree_feature_importance,
8416,2021-03-25 14:00:00,Random Forest,14,Other Production FC [MWh],0.00026497621399107594,tree_feature_importance,
8417,2021-03-25 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9990582252137289,tree_feature_importance,
8418,2021-03-25 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8419,2021-03-25 14:00:00,Random Forest,14,Luxembourg_holiday,1.4183366796182437e-08,tree_feature_importance,
8420,2021-03-25 14:00:00,Random Forest,14,weekday,5.5827575676695244e-05,tree_feature_importance,
8421,2021-03-25 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8422,2021-03-25 14:00:00,Random Forest,14,month,5.515396520363322e-05,tree_feature_importance,
8423,2021-03-25 14:00:00,Random Forest,14,year,1.426045737478737e-05,tree_feature_importance,
8424,2021-03-25 14:00:00,Neural Network,14,Total Load FC [MWh],0.08694337012740398,permutation_importance_train,0.00542428207937716
8425,2021-03-25 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.037343069813758345,permutation_importance_train,0.0024459412675205522
8426,2021-03-25 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06106033911541572,permutation_importance_train,0.0030569000511866855
8427,2021-03-25 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08210724824352424,permutation_importance_train,0.007220654781359379
8428,2021-03-25 14:00:00,Neural Network,14,Other Production FC [MWh],0.13575423796004712,permutation_importance_train,0.004660193674542119
8429,2021-03-25 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6087018180414323,permutation_importance_train,0.014547238292961217
8430,2021-03-25 14:00:00,Neural Network,14,German_holiday,0.011680970399745137,permutation_importance_train,0.00199844567332856
8431,2021-03-25 14:00:00,Neural Network,14,Luxembourg_holiday,0.01330013445384437,permutation_importance_train,0.001966552171098545
8432,2021-03-25 14:00:00,Neural Network,14,weekday,0.034183924967902325,permutation_importance_train,0.004242922688036366
8433,2021-03-25 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8434,2021-03-25 14:00:00,Neural Network,14,month,0.1385113935354389,permutation_importance_train,0.00876265411214565
8435,2021-03-25 14:00:00,Neural Network,14,year,0.09324519153173325,permutation_importance_train,0.0050444501981030485
8436,2021-03-25 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8437,2021-03-25 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8438,2021-03-25 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8439,2021-03-25 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8440,2021-03-25 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8441,2021-03-25 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8442,2021-03-25 14:00:00,Naive,14,German_holiday,,not_applicable,
8443,2021-03-25 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8444,2021-03-25 14:00:00,Naive,14,weekday,,not_applicable,
8445,2021-03-25 14:00:00,Naive,14,hour,,not_applicable,
8446,2021-03-25 14:00:00,Naive,14,month,,not_applicable,
8447,2021-03-25 14:00:00,Naive,14,year,,not_applicable,
8448,2021-03-26 14:00:00,Decision Tree,14,Total Load FC [MWh],1.4449522253274628e-05,tree_feature_importance,
8449,2021-03-26 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],9.044775024582357e-05,tree_feature_importance,
8450,2021-03-26 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],3.584316727155613e-06,tree_feature_importance,
8451,2021-03-26 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8452,2021-03-26 14:00:00,Decision Tree,14,Other Production FC [MWh],3.1665424954888636e-05,tree_feature_importance,
8453,2021-03-26 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9997912257217461,tree_feature_importance,
8454,2021-03-26 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8455,2021-03-26 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8456,2021-03-26 14:00:00,Decision Tree,14,weekday,5.203567814233158e-05,tree_feature_importance,
8457,2021-03-26 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8458,2021-03-26 14:00:00,Decision Tree,14,month,1.6591585930388156e-05,tree_feature_importance,
8459,2021-03-26 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8460,2021-03-26 14:00:00,Random Forest,14,Total Load FC [MWh],9.117898139136054e-05,tree_feature_importance,
8461,2021-03-26 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0001482355586833047,tree_feature_importance,
8462,2021-03-26 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0001199530358663019,tree_feature_importance,
8463,2021-03-26 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00018055620044006188,tree_feature_importance,
8464,2021-03-26 14:00:00,Random Forest,14,Other Production FC [MWh],0.00031929096334806334,tree_feature_importance,
8465,2021-03-26 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.999019908663179,tree_feature_importance,
8466,2021-03-26 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8467,2021-03-26 14:00:00,Random Forest,14,Luxembourg_holiday,0.0,tree_feature_importance,
8468,2021-03-26 14:00:00,Random Forest,14,weekday,4.5077288154730195e-05,tree_feature_importance,
8469,2021-03-26 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8470,2021-03-26 14:00:00,Random Forest,14,month,6.182034922802264e-05,tree_feature_importance,
8471,2021-03-26 14:00:00,Random Forest,14,year,1.39789597092571e-05,tree_feature_importance,
8472,2021-03-26 14:00:00,Neural Network,14,Total Load FC [MWh],0.09278047564189033,permutation_importance_train,0.003849831240675417
8473,2021-03-26 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.04422141259120825,permutation_importance_train,0.004068769277691872
8474,2021-03-26 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.05633152481435834,permutation_importance_train,0.0038898910116840586
8475,2021-03-26 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.07700607027921808,permutation_importance_train,0.007482760298787459
8476,2021-03-26 14:00:00,Neural Network,14,Other Production FC [MWh],0.1388411977580221,permutation_importance_train,0.006333752765395527
8477,2021-03-26 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6769900167026689,permutation_importance_train,0.01580390903735836
8478,2021-03-26 14:00:00,Neural Network,14,German_holiday,0.015511309144087845,permutation_importance_train,0.0022577495403115124
8479,2021-03-26 14:00:00,Neural Network,14,Luxembourg_holiday,0.013184154121926542,permutation_importance_train,0.0026735327695229126
8480,2021-03-26 14:00:00,Neural Network,14,weekday,0.03820205863009849,permutation_importance_train,0.003028033186291762
8481,2021-03-26 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8482,2021-03-26 14:00:00,Neural Network,14,month,0.13265756054057418,permutation_importance_train,0.007119721626764868
8483,2021-03-26 14:00:00,Neural Network,14,year,0.09520014971770294,permutation_importance_train,0.004760928101652839
8484,2021-03-26 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8485,2021-03-26 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8486,2021-03-26 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8487,2021-03-26 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8488,2021-03-26 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8489,2021-03-26 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8490,2021-03-26 14:00:00,Naive,14,German_holiday,,not_applicable,
8491,2021-03-26 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8492,2021-03-26 14:00:00,Naive,14,weekday,,not_applicable,
8493,2021-03-26 14:00:00,Naive,14,hour,,not_applicable,
8494,2021-03-26 14:00:00,Naive,14,month,,not_applicable,
8495,2021-03-26 14:00:00,Naive,14,year,,not_applicable,
8496,2021-03-27 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
8497,2021-03-27 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],9.061999021272374e-05,tree_feature_importance,
8498,2021-03-27 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8499,2021-03-27 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8500,2021-03-27 14:00:00,Decision Tree,14,Other Production FC [MWh],3.172572553429951e-05,tree_feature_importance,
8501,2021-03-27 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998172396165828,tree_feature_importance,
8502,2021-03-27 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8503,2021-03-27 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8504,2021-03-27 14:00:00,Decision Tree,14,weekday,6.041466767032796e-05,tree_feature_importance,
8505,2021-03-27 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8506,2021-03-27 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
8507,2021-03-27 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8508,2021-03-27 14:00:00,Random Forest,14,Total Load FC [MWh],8.322154900678052e-05,tree_feature_importance,
8509,2021-03-27 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00015212014393386057,tree_feature_importance,
8510,2021-03-27 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],9.652761173068287e-05,tree_feature_importance,
8511,2021-03-27 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.000173666734782148,tree_feature_importance,
8512,2021-03-27 14:00:00,Random Forest,14,Other Production FC [MWh],0.0002635057880321066,tree_feature_importance,
8513,2021-03-27 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9991041731023115,tree_feature_importance,
8514,2021-03-27 14:00:00,Random Forest,14,German_holiday,0.0,tree_feature_importance,
8515,2021-03-27 14:00:00,Random Forest,14,Luxembourg_holiday,5.6621777936200785e-09,tree_feature_importance,
8516,2021-03-27 14:00:00,Random Forest,14,weekday,4.994413874101264e-05,tree_feature_importance,
8517,2021-03-27 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8518,2021-03-27 14:00:00,Random Forest,14,month,6.24061978441589e-05,tree_feature_importance,
8519,2021-03-27 14:00:00,Random Forest,14,year,1.4429071439822318e-05,tree_feature_importance,
8520,2021-03-27 14:00:00,Neural Network,14,Total Load FC [MWh],0.15884679326271772,permutation_importance_train,0.007002521140099572
8521,2021-03-27 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.029294006613188622,permutation_importance_train,0.005115554898729629
8522,2021-03-27 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.10276508178611418,permutation_importance_train,0.008676526559749312
8523,2021-03-27 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.1508702837792579,permutation_importance_train,0.010069513378820814
8524,2021-03-27 14:00:00,Neural Network,14,Other Production FC [MWh],0.13173322794792214,permutation_importance_train,0.010242678015963822
8525,2021-03-27 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.3505676380857086,permutation_importance_train,0.011906469626496398
8526,2021-03-27 14:00:00,Neural Network,14,German_holiday,0.00895357893989826,permutation_importance_train,0.0012305836652037171
8527,2021-03-27 14:00:00,Neural Network,14,Luxembourg_holiday,0.010344164840627465,permutation_importance_train,0.004336727988910344
8528,2021-03-27 14:00:00,Neural Network,14,weekday,0.03299692948667319,permutation_importance_train,0.0026933271055442107
8529,2021-03-27 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8530,2021-03-27 14:00:00,Neural Network,14,month,0.09713021432008714,permutation_importance_train,0.005213436919775612
8531,2021-03-27 14:00:00,Neural Network,14,year,0.057925468410742996,permutation_importance_train,0.007151808030892361
8532,2021-03-27 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8533,2021-03-27 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
8534,2021-03-27 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
8535,2021-03-27 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
8536,2021-03-27 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
8537,2021-03-27 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
8538,2021-03-27 14:00:00,Naive,14,German_holiday,,not_applicable,
8539,2021-03-27 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
8540,2021-03-27 14:00:00,Naive,14,weekday,,not_applicable,
8541,2021-03-27 14:00:00,Naive,14,hour,,not_applicable,
8542,2021-03-27 14:00:00,Naive,14,month,,not_applicable,
8543,2021-03-27 14:00:00,Naive,14,year,,not_applicable,
8544,2021-03-28 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
8545,2021-03-28 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],6.064818320137621e-05,tree_feature_importance,
8546,2021-03-28 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8547,2021-03-28 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
8548,2021-03-28 14:00:00,Decision Tree,14,Other Production FC [MWh],3.146186956908364e-05,tree_feature_importance,
8549,2021-03-28 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.999847977735222,tree_feature_importance,
8550,2021-03-28 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
8551,2021-03-28 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
8552,2021-03-28 14:00:00,Decision Tree,14,weekday,5.991221200753962e-05,tree_feature_importance,
8553,2021-03-28 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
8554,2021-03-28 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
8555,2021-03-28 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
8556,2021-03-28 14:00:00,Random Forest,14,Total Load FC [MWh],8.575253966118448e-05,tree_feature_importance,
8557,2021-03-28 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.00013184846724414388,tree_feature_importance,
8558,2021-03-28 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00011051830630438432,tree_feature_importance,
8559,2021-03-28 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.00016283215726042277,tree_feature_importance,
8560,2021-03-28 14:00:00,Random Forest,14,Other Production FC [MWh],0.000288271990666899,tree_feature_importance,
8561,2021-03-28 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9990946049399775,tree_feature_importance,
8562,2021-03-28 14:00:00,Random Forest,14,German_holiday,8.223822461282941e-07,tree_feature_importance,
8563,2021-03-28 14:00:00,Random Forest,14,Luxembourg_holiday,9.418564165398588e-07,tree_feature_importance,
8564,2021-03-28 14:00:00,Random Forest,14,weekday,4.9751445113181514e-05,tree_feature_importance,
8565,2021-03-28 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
8566,2021-03-28 14:00:00,Random Forest,14,month,6.174808588909944e-05,tree_feature_importance,
8567,2021-03-28 14:00:00,Random Forest,14,year,1.290782922037982e-05,tree_feature_importance,
8568,2021-03-28 14:00:00,Neural Network,14,Total Load FC [MWh],0.09590251104091699,permutation_importance_train,0.005300254132356722
8569,2021-03-28 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.03899085263099056,permutation_importance_train,0.003437933581200594
8570,2021-03-28 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06467746922841047,permutation_importance_train,0.005936760367584086
8571,2021-03-28 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08809379029557067,permutation_importance_train,0.005977368357918509
8572,2021-03-28 14:00:00,Neural Network,14,Other Production FC [MWh],0.1448644454353122,permutation_importance_train,0.006624061553807879
8573,2021-03-28 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.5610116262038344,permutation_importance_train,0.011133151984953796
8574,2021-03-28 14:00:00,Neural Network,14,German_holiday,0.015130656494573458,permutation_importance_train,0.0032724410848378976
8575,2021-03-28 14:00:00,Neural Network,14,Luxembourg_holiday,0.009652462521827684,permutation_importance_train,0.002874426932412195
8576,2021-03-28 14:00:00,Neural Network,14,weekday,0.03039585506968536,permutation_importance_train,0.0032563382843418913
8577,2021-03-28 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
8578,2021-03-28 14:00:00,Neural Network,14,month,0.13916698076662298,permutation_importance_train,0.0043079521587216976
8579,2021-03-28 14:00:00,Neural Network,14,year,0.09284574140957344,permutation_importance_train,0.004615984930672454
8580,2021-03-28 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
8581,2021-03-28 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
