timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-01-30 17:00:00,Naive,17,-0.4361261919603716,0.1036851324914783,2022-01-30 17:00:00,2024-01-30 17:00:00,2024-01-30 17:00:00,730,1,,,not_applicable
2024-01-31 17:00:00,Decision Tree,17,-0.4397098899068004,-0.1163137546644393,2022-01-31 17:00:00,2024-01-31 17:00:00,2024-01-31 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-01-31 17:00:00,ARX,17,-0.4397098899068004,-0.43592061806796356,2022-01-31 17:00:00,2024-01-31 17:00:00,2024-01-31 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-01-31 17:00:00,Random Forest,17,-0.4397098899068004,-0.16551594191758007,2022-01-31 17:00:00,2024-01-31 17:00:00,2024-01-31 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-01-31 17:00:00,Neural Network,17,-0.4397098899068004,-0.23247260754013854,2022-01-31 17:00:00,2024-01-31 17:00:00,2024-01-31 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-01-31 17:00:00,Naive,17,-0.4397098899068004,-0.4361261919603716,2022-01-31 17:00:00,2024-01-31 17:00:00,2024-01-31 17:00:00,730,1,,,not_applicable
2024-02-01 17:00:00,Decision Tree,17,-0.3914912167872278,-0.6132128369994323,2022-02-01 17:00:00,2024-02-01 17:00:00,2024-02-01 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-01 17:00:00,ARX,17,-0.3914912167872278,-0.5069678812799558,2022-02-01 17:00:00,2024-02-01 17:00:00,2024-02-01 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-01 17:00:00,Random Forest,17,-0.3914912167872278,-0.35126326632742305,2022-02-01 17:00:00,2024-02-01 17:00:00,2024-02-01 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-01 17:00:00,Neural Network,17,-0.3914912167872278,-0.3069395107449452,2022-02-01 17:00:00,2024-02-01 17:00:00,2024-02-01 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-01 17:00:00,Naive,17,-0.3914912167872278,-0.4397098899068004,2022-02-01 17:00:00,2024-02-01 17:00:00,2024-02-01 17:00:00,730,1,,,not_applicable
2024-02-02 17:00:00,Decision Tree,17,-0.7852654905702934,-0.6099994801847626,2022-02-02 17:00:00,2024-02-02 17:00:00,2024-02-02 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-02 17:00:00,ARX,17,-0.7852654905702934,-0.8074658542244733,2022-02-02 17:00:00,2024-02-02 17:00:00,2024-02-02 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-02 17:00:00,Random Forest,17,-0.7852654905702934,-0.6686914510785779,2022-02-02 17:00:00,2024-02-02 17:00:00,2024-02-02 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-02 17:00:00,Neural Network,17,-0.7852654905702934,-0.870570756619525,2022-02-02 17:00:00,2024-02-02 17:00:00,2024-02-02 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-02 17:00:00,Naive,17,-0.7852654905702934,-0.3914912167872278,2022-02-02 17:00:00,2024-02-02 17:00:00,2024-02-02 17:00:00,730,1,,,not_applicable
2024-02-03 17:00:00,Decision Tree,17,-0.7905828970548637,-0.6125032803331274,2022-02-03 17:00:00,2024-02-03 17:00:00,2024-02-03 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-03 17:00:00,ARX,17,-0.7905828970548637,-1.0445286465017778,2022-02-03 17:00:00,2024-02-03 17:00:00,2024-02-03 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-03 17:00:00,Random Forest,17,-0.7905828970548637,-0.7376779840597434,2022-02-03 17:00:00,2024-02-03 17:00:00,2024-02-03 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-03 17:00:00,Neural Network,17,-0.7905828970548637,-0.7326462567435892,2022-02-03 17:00:00,2024-02-03 17:00:00,2024-02-03 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-03 17:00:00,Naive,17,-0.7905828970548637,-0.7852654905702934,2022-02-03 17:00:00,2024-02-03 17:00:00,2024-02-03 17:00:00,730,1,,,not_applicable
2024-02-04 17:00:00,Decision Tree,17,-0.9788179660503897,-0.9705204881430048,2022-02-04 17:00:00,2024-02-04 17:00:00,2024-02-04 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-04 17:00:00,ARX,17,-0.9788179660503897,-1.2721871940161917,2022-02-04 17:00:00,2024-02-04 17:00:00,2024-02-04 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-04 17:00:00,Random Forest,17,-0.9788179660503897,-0.9239435123536968,2022-02-04 17:00:00,2024-02-04 17:00:00,2024-02-04 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-04 17:00:00,Neural Network,17,-0.9788179660503897,-1.1150190256680246,2022-02-04 17:00:00,2024-02-04 17:00:00,2024-02-04 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-04 17:00:00,Naive,17,-0.9788179660503897,-0.7905828970548637,2022-02-04 17:00:00,2024-02-04 17:00:00,2024-02-04 17:00:00,730,1,,,not_applicable
2024-02-05 17:00:00,Decision Tree,17,-0.6677533885660357,-0.6150114439489265,2022-02-05 17:00:00,2024-02-05 17:00:00,2024-02-05 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-05 17:00:00,ARX,17,-0.6677533885660357,-0.966977560627214,2022-02-05 17:00:00,2024-02-05 17:00:00,2024-02-05 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-05 17:00:00,Random Forest,17,-0.6677533885660357,-0.496404977166428,2022-02-05 17:00:00,2024-02-05 17:00:00,2024-02-05 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-05 17:00:00,Neural Network,17,-0.6677533885660357,-0.5359110354989708,2022-02-05 17:00:00,2024-02-05 17:00:00,2024-02-05 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-05 17:00:00,Naive,17,-0.6677533885660357,-0.9788179660503897,2022-02-05 17:00:00,2024-02-05 17:00:00,2024-02-05 17:00:00,730,1,,,not_applicable
2024-02-06 17:00:00,Decision Tree,17,-0.7271514562572051,-0.6157439709574972,2022-02-06 17:00:00,2024-02-06 17:00:00,2024-02-06 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-06 17:00:00,ARX,17,-0.7271514562572051,-1.007691400648663,2022-02-06 17:00:00,2024-02-06 17:00:00,2024-02-06 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-06 17:00:00,Random Forest,17,-0.7271514562572051,-0.7512250937533023,2022-02-06 17:00:00,2024-02-06 17:00:00,2024-02-06 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-06 17:00:00,Neural Network,17,-0.7271514562572051,-0.9207982368695861,2022-02-06 17:00:00,2024-02-06 17:00:00,2024-02-06 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-06 17:00:00,Naive,17,-0.7271514562572051,-0.6677533885660357,2022-02-06 17:00:00,2024-02-06 17:00:00,2024-02-06 17:00:00,730,1,,,not_applicable
2024-02-07 17:00:00,Decision Tree,17,0.010879800731248501,0.061606007878188415,2022-02-07 17:00:00,2024-02-07 17:00:00,2024-02-07 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-07 17:00:00,ARX,17,0.010879800731248501,-0.2584088281421133,2022-02-07 17:00:00,2024-02-07 17:00:00,2024-02-07 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-07 17:00:00,Random Forest,17,0.010879800731248501,0.042321149536381414,2022-02-07 17:00:00,2024-02-07 17:00:00,2024-02-07 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-07 17:00:00,Neural Network,17,0.010879800731248501,-0.02743771528575989,2022-02-07 17:00:00,2024-02-07 17:00:00,2024-02-07 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-07 17:00:00,Naive,17,0.010879800731248501,-0.7271514562572051,2022-02-07 17:00:00,2024-02-07 17:00:00,2024-02-07 17:00:00,730,1,,,not_applicable
2024-02-08 17:00:00,Decision Tree,17,-0.2254242113261338,0.05741306048972652,2022-02-08 17:00:00,2024-02-08 17:00:00,2024-02-08 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-08 17:00:00,ARX,17,-0.2254242113261338,-0.039065338086861856,2022-02-08 17:00:00,2024-02-08 17:00:00,2024-02-08 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-08 17:00:00,Random Forest,17,-0.2254242113261338,0.004382901857310024,2022-02-08 17:00:00,2024-02-08 17:00:00,2024-02-08 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-08 17:00:00,Neural Network,17,-0.2254242113261338,0.14304499399969056,2022-02-08 17:00:00,2024-02-08 17:00:00,2024-02-08 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-08 17:00:00,Naive,17,-0.2254242113261338,0.010879800731248501,2022-02-08 17:00:00,2024-02-08 17:00:00,2024-02-08 17:00:00,730,1,,,not_applicable
2024-02-09 17:00:00,Decision Tree,17,-0.3258843996185984,-0.1329982436570524,2022-02-09 17:00:00,2024-02-09 17:00:00,2024-02-09 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-09 17:00:00,ARX,17,-0.3258843996185984,-0.42791608289057437,2022-02-09 17:00:00,2024-02-09 17:00:00,2024-02-09 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-09 17:00:00,Random Forest,17,-0.3258843996185984,-0.17324069584371174,2022-02-09 17:00:00,2024-02-09 17:00:00,2024-02-09 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-09 17:00:00,Neural Network,17,-0.3258843996185984,-0.2305918674402544,2022-02-09 17:00:00,2024-02-09 17:00:00,2024-02-09 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-09 17:00:00,Naive,17,-0.3258843996185984,-0.2254242113261338,2022-02-09 17:00:00,2024-02-09 17:00:00,2024-02-09 17:00:00,730,1,,,not_applicable
2024-02-10 17:00:00,Decision Tree,17,-0.4097801982795988,-0.2309360014720021,2022-02-10 17:00:00,2024-02-10 17:00:00,2024-02-10 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-10 17:00:00,ARX,17,-0.4097801982795988,-0.4068759224973487,2022-02-10 17:00:00,2024-02-10 17:00:00,2024-02-10 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-10 17:00:00,Random Forest,17,-0.4097801982795988,-0.29650005651294614,2022-02-10 17:00:00,2024-02-10 17:00:00,2024-02-10 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-10 17:00:00,Neural Network,17,-0.4097801982795988,-0.2377415335292743,2022-02-10 17:00:00,2024-02-10 17:00:00,2024-02-10 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-10 17:00:00,Naive,17,-0.4097801982795988,-0.3258843996185984,2022-02-10 17:00:00,2024-02-10 17:00:00,2024-02-10 17:00:00,730,1,,,not_applicable
2024-02-11 17:00:00,Decision Tree,17,-0.5392029035075836,-0.23689747469892197,2022-02-11 17:00:00,2024-02-11 17:00:00,2024-02-11 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-11 17:00:00,ARX,17,-0.5392029035075836,-0.5387601799227882,2022-02-11 17:00:00,2024-02-11 17:00:00,2024-02-11 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-11 17:00:00,Random Forest,17,-0.5392029035075836,-0.44343777303815307,2022-02-11 17:00:00,2024-02-11 17:00:00,2024-02-11 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-11 17:00:00,Neural Network,17,-0.5392029035075836,-0.2330823973898688,2022-02-11 17:00:00,2024-02-11 17:00:00,2024-02-11 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-11 17:00:00,Naive,17,-0.5392029035075836,-0.4097801982795988,2022-02-11 17:00:00,2024-02-11 17:00:00,2024-02-11 17:00:00,730,1,,,not_applicable
2024-02-12 17:00:00,Decision Tree,17,-0.339292656117407,-0.13782039755609105,2022-02-12 17:00:00,2024-02-12 17:00:00,2024-02-12 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-12 17:00:00,ARX,17,-0.339292656117407,-0.278136778081597,2022-02-12 17:00:00,2024-02-12 17:00:00,2024-02-12 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-12 17:00:00,Random Forest,17,-0.339292656117407,-0.1504080050408984,2022-02-12 17:00:00,2024-02-12 17:00:00,2024-02-12 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-12 17:00:00,Neural Network,17,-0.339292656117407,-0.16182798129768317,2022-02-12 17:00:00,2024-02-12 17:00:00,2024-02-12 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-12 17:00:00,Naive,17,-0.339292656117407,-0.5392029035075836,2022-02-12 17:00:00,2024-02-12 17:00:00,2024-02-12 17:00:00,730,1,,,not_applicable
2024-02-13 17:00:00,Decision Tree,17,-0.322896054202463,0.24153308512849023,2022-02-13 17:00:00,2024-02-13 17:00:00,2024-02-13 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-13 17:00:00,ARX,17,-0.322896054202463,-0.20478739325864725,2022-02-13 17:00:00,2024-02-13 17:00:00,2024-02-13 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-13 17:00:00,Random Forest,17,-0.322896054202463,-0.178222262072298,2022-02-13 17:00:00,2024-02-13 17:00:00,2024-02-13 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-13 17:00:00,Neural Network,17,-0.322896054202463,-0.09499276859964167,2022-02-13 17:00:00,2024-02-13 17:00:00,2024-02-13 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-13 17:00:00,Naive,17,-0.322896054202463,-0.339292656117407,2022-02-13 17:00:00,2024-02-13 17:00:00,2024-02-13 17:00:00,730,1,,,not_applicable
2024-02-14 17:00:00,Decision Tree,17,-0.47987780021824916,-0.21899328475623514,2022-02-14 17:00:00,2024-02-14 17:00:00,2024-02-14 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-14 17:00:00,ARX,17,-0.47987780021824916,-0.2484655250961948,2022-02-14 17:00:00,2024-02-14 17:00:00,2024-02-14 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-14 17:00:00,Random Forest,17,-0.47987780021824916,-0.19346014138570414,2022-02-14 17:00:00,2024-02-14 17:00:00,2024-02-14 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-14 17:00:00,Neural Network,17,-0.47987780021824916,-0.19068207170969953,2022-02-14 17:00:00,2024-02-14 17:00:00,2024-02-14 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-14 17:00:00,Naive,17,-0.47987780021824916,-0.322896054202463,2022-02-14 17:00:00,2024-02-14 17:00:00,2024-02-14 17:00:00,730,1,,,not_applicable
2024-02-15 17:00:00,Decision Tree,17,-0.42691809924922963,0.03178276939282549,2022-02-15 17:00:00,2024-02-15 17:00:00,2024-02-15 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-15 17:00:00,ARX,17,-0.42691809924922963,-0.24472233933126541,2022-02-15 17:00:00,2024-02-15 17:00:00,2024-02-15 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-15 17:00:00,Random Forest,17,-0.42691809924922963,-0.21189814670102589,2022-02-15 17:00:00,2024-02-15 17:00:00,2024-02-15 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-15 17:00:00,Neural Network,17,-0.42691809924922963,-0.16375199825499276,2022-02-15 17:00:00,2024-02-15 17:00:00,2024-02-15 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-15 17:00:00,Naive,17,-0.42691809924922963,-0.47987780021824916,2022-02-15 17:00:00,2024-02-15 17:00:00,2024-02-15 17:00:00,730,1,,,not_applicable
2024-02-16 17:00:00,Decision Tree,17,-0.6042570561315767,-0.37450763270866944,2022-02-16 17:00:00,2024-02-16 17:00:00,2024-02-16 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-16 17:00:00,ARX,17,-0.6042570561315767,-0.595768574923582,2022-02-16 17:00:00,2024-02-16 17:00:00,2024-02-16 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-16 17:00:00,Random Forest,17,-0.6042570561315767,-0.4460249433707621,2022-02-16 17:00:00,2024-02-16 17:00:00,2024-02-16 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-16 17:00:00,Neural Network,17,-0.6042570561315767,-0.4989369635349077,2022-02-16 17:00:00,2024-02-16 17:00:00,2024-02-16 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-16 17:00:00,Naive,17,-0.6042570561315767,-0.42691809924922963,2022-02-16 17:00:00,2024-02-16 17:00:00,2024-02-16 17:00:00,730,1,,,not_applicable
2024-02-17 17:00:00,Decision Tree,17,-0.4111847740461604,-0.20843979932652948,2022-02-17 17:00:00,2024-02-17 17:00:00,2024-02-17 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-17 17:00:00,ARX,17,-0.4111847740461604,-0.3669551973301449,2022-02-17 17:00:00,2024-02-17 17:00:00,2024-02-17 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-17 17:00:00,Random Forest,17,-0.4111847740461604,-0.2602083716856677,2022-02-17 17:00:00,2024-02-17 17:00:00,2024-02-17 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-17 17:00:00,Neural Network,17,-0.4111847740461604,-0.23714065437422627,2022-02-17 17:00:00,2024-02-17 17:00:00,2024-02-17 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-17 17:00:00,Naive,17,-0.4111847740461604,-0.6042570561315767,2022-02-17 17:00:00,2024-02-17 17:00:00,2024-02-17 17:00:00,730,1,,,not_applicable
2024-02-18 17:00:00,Decision Tree,17,-0.6086560042454293,-0.43768410175971056,2022-02-18 17:00:00,2024-02-18 17:00:00,2024-02-18 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-18 17:00:00,ARX,17,-0.6086560042454293,-0.7125599565680596,2022-02-18 17:00:00,2024-02-18 17:00:00,2024-02-18 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-18 17:00:00,Random Forest,17,-0.6086560042454293,-0.5291548094301417,2022-02-18 17:00:00,2024-02-18 17:00:00,2024-02-18 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-18 17:00:00,Neural Network,17,-0.6086560042454293,-0.5349350855077185,2022-02-18 17:00:00,2024-02-18 17:00:00,2024-02-18 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-18 17:00:00,Naive,17,-0.6086560042454293,-0.4111847740461604,2022-02-18 17:00:00,2024-02-18 17:00:00,2024-02-18 17:00:00,730,1,,,not_applicable
2024-02-19 17:00:00,Decision Tree,17,-0.5568323471494285,-0.3854480814430935,2022-02-19 17:00:00,2024-02-19 17:00:00,2024-02-19 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-19 17:00:00,ARX,17,-0.5568323471494285,-0.48677795980882466,2022-02-19 17:00:00,2024-02-19 17:00:00,2024-02-19 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2024-02-19 17:00:00,Random Forest,17,-0.5568323471494285,-0.4031435939611203,2022-02-19 17:00:00,2024-02-19 17:00:00,2024-02-19 17:00:00,730,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-02-19 17:00:00,Neural Network,17,-0.5568323471494285,-0.3639949125594586,2022-02-19 17:00:00,2024-02-19 17:00:00,2024-02-19 17:00:00,730,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2024-02-19 17:00:00,Naive,17,-0.5568323471494285,-0.6086560042454293,2022-02-19 17:00:00,2024-02-19 17:00:00,2024-02-19 17:00:00,730,1,,,not_applicable
2024-02-20 17:00:00,Decision Tree,17,-0.62502922428634,-0.393238275338836,2022-02-20 17:00:00,2024-02-20 17:00:00,2024-02-20 17:00:00,730,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-02-20 17:00:00,ARX,17,-0.62502922428634,-0.49428522698922883,2022-02-20 17:00:00,2024-02-20 17:00:00,2024-02-20 17:00:00,730,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
