timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-02-04 09:00:00,Neural Network,9,0.35491408945874503,0.2087363285014745,2021-02-04 09:00:00,2023-02-04 09:00:00,2023-02-04 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-04 09:00:00,Naive,9,0.35491408945874503,-0.2122378123537315,2021-02-04 09:00:00,2023-02-04 09:00:00,2023-02-04 09:00:00,730,1,,,not_applicable
2023-02-05 09:00:00,Decision Tree,9,-0.1429474601346564,-0.1354544246459143,2021-02-05 09:00:00,2023-02-05 09:00:00,2023-02-05 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-05 09:00:00,ARX,9,-0.1429474601346564,0.026121847515852004,2021-02-05 09:00:00,2023-02-05 09:00:00,2023-02-05 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-05 09:00:00,Random Forest,9,-0.1429474601346564,0.10754731399622447,2021-02-05 09:00:00,2023-02-05 09:00:00,2023-02-05 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-05 09:00:00,Neural Network,9,-0.1429474601346564,0.12114927518911589,2021-02-05 09:00:00,2023-02-05 09:00:00,2023-02-05 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-05 09:00:00,Naive,9,-0.1429474601346564,0.35491408945874503,2021-02-05 09:00:00,2023-02-05 09:00:00,2023-02-05 09:00:00,730,1,,,not_applicable
2023-02-06 09:00:00,Decision Tree,9,0.6152769172798731,0.35914838558408313,2021-02-06 09:00:00,2023-02-06 09:00:00,2023-02-06 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-06 09:00:00,ARX,9,0.6152769172798731,1.1622173480035498,2021-02-06 09:00:00,2023-02-06 09:00:00,2023-02-06 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-06 09:00:00,Random Forest,9,0.6152769172798731,0.48906656089466255,2021-02-06 09:00:00,2023-02-06 09:00:00,2023-02-06 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-06 09:00:00,Neural Network,9,0.6152769172798731,0.9201312792658342,2021-02-06 09:00:00,2023-02-06 09:00:00,2023-02-06 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-06 09:00:00,Naive,9,0.6152769172798731,-0.1429474601346564,2021-02-06 09:00:00,2023-02-06 09:00:00,2023-02-06 09:00:00,730,1,,,not_applicable
2023-02-07 09:00:00,Decision Tree,9,0.5387401705210206,0.9578027033964917,2021-02-07 09:00:00,2023-02-07 09:00:00,2023-02-07 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-07 09:00:00,ARX,9,0.5387401705210206,1.030774871458985,2021-02-07 09:00:00,2023-02-07 09:00:00,2023-02-07 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-07 09:00:00,Random Forest,9,0.5387401705210206,0.6628444320615797,2021-02-07 09:00:00,2023-02-07 09:00:00,2023-02-07 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-07 09:00:00,Neural Network,9,0.5387401705210206,0.6810842669275712,2021-02-07 09:00:00,2023-02-07 09:00:00,2023-02-07 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-07 09:00:00,Naive,9,0.5387401705210206,0.6152769172798731,2021-02-07 09:00:00,2023-02-07 09:00:00,2023-02-07 09:00:00,730,1,,,not_applicable
2023-02-08 09:00:00,Decision Tree,9,0.4124986372856353,0.7854393149489306,2021-02-08 09:00:00,2023-02-08 09:00:00,2023-02-08 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-08 09:00:00,ARX,9,0.4124986372856353,0.8194795440877445,2021-02-08 09:00:00,2023-02-08 09:00:00,2023-02-08 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-08 09:00:00,Random Forest,9,0.4124986372856353,0.7274061657704913,2021-02-08 09:00:00,2023-02-08 09:00:00,2023-02-08 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-08 09:00:00,Neural Network,9,0.4124986372856353,0.8797867408867219,2021-02-08 09:00:00,2023-02-08 09:00:00,2023-02-08 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-08 09:00:00,Naive,9,0.4124986372856353,0.5387401705210206,2021-02-08 09:00:00,2023-02-08 09:00:00,2023-02-08 09:00:00,730,1,,,not_applicable
2023-02-09 09:00:00,Decision Tree,9,-0.2187195510664278,0.24415362105219973,2021-02-09 09:00:00,2023-02-09 09:00:00,2023-02-09 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-09 09:00:00,ARX,9,-0.2187195510664278,0.43409598377929326,2021-02-09 09:00:00,2023-02-09 09:00:00,2023-02-09 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-09 09:00:00,Random Forest,9,-0.2187195510664278,0.3269839366654355,2021-02-09 09:00:00,2023-02-09 09:00:00,2023-02-09 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-09 09:00:00,Neural Network,9,-0.2187195510664278,0.08997159036271873,2021-02-09 09:00:00,2023-02-09 09:00:00,2023-02-09 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-09 09:00:00,Naive,9,-0.2187195510664278,0.4124986372856353,2021-02-09 09:00:00,2023-02-09 09:00:00,2023-02-09 09:00:00,730,1,,,not_applicable
2023-02-10 09:00:00,Decision Tree,9,0.23011866716379367,0.3930897384432897,2021-02-10 09:00:00,2023-02-10 09:00:00,2023-02-10 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-10 09:00:00,ARX,9,0.23011866716379367,0.5645366483400189,2021-02-10 09:00:00,2023-02-10 09:00:00,2023-02-10 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-10 09:00:00,Random Forest,9,0.23011866716379367,0.28447271491519605,2021-02-10 09:00:00,2023-02-10 09:00:00,2023-02-10 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-10 09:00:00,Neural Network,9,0.23011866716379367,0.4736223594119364,2021-02-10 09:00:00,2023-02-10 09:00:00,2023-02-10 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-10 09:00:00,Naive,9,0.23011866716379367,-0.2187195510664278,2021-02-10 09:00:00,2023-02-10 09:00:00,2023-02-10 09:00:00,730,1,,,not_applicable
2023-02-11 09:00:00,Decision Tree,9,-0.3850041065162405,-0.12572841201498594,2021-02-11 09:00:00,2023-02-11 09:00:00,2023-02-11 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-11 09:00:00,ARX,9,-0.3850041065162405,-0.5861771456336311,2021-02-11 09:00:00,2023-02-11 09:00:00,2023-02-11 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-11 09:00:00,Random Forest,9,-0.3850041065162405,-0.17720831882191715,2021-02-11 09:00:00,2023-02-11 09:00:00,2023-02-11 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-11 09:00:00,Neural Network,9,-0.3850041065162405,-0.15654851928256996,2021-02-11 09:00:00,2023-02-11 09:00:00,2023-02-11 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-11 09:00:00,Naive,9,-0.3850041065162405,0.23011866716379367,2021-02-11 09:00:00,2023-02-11 09:00:00,2023-02-11 09:00:00,730,1,,,not_applicable
2023-02-12 09:00:00,Decision Tree,9,0.09021803927576565,0.5870881108690196,2021-02-12 09:00:00,2023-02-12 09:00:00,2023-02-12 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-12 09:00:00,ARX,9,0.09021803927576565,0.28196806309082767,2021-02-12 09:00:00,2023-02-12 09:00:00,2023-02-12 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-12 09:00:00,Random Forest,9,0.09021803927576565,0.29912701696314276,2021-02-12 09:00:00,2023-02-12 09:00:00,2023-02-12 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-12 09:00:00,Neural Network,9,0.09021803927576565,0.24004828887742136,2021-02-12 09:00:00,2023-02-12 09:00:00,2023-02-12 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-12 09:00:00,Naive,9,0.09021803927576565,-0.3850041065162405,2021-02-12 09:00:00,2023-02-12 09:00:00,2023-02-12 09:00:00,730,1,,,not_applicable
2023-02-13 09:00:00,Decision Tree,9,0.5599184329049429,0.29885394808728605,2021-02-13 09:00:00,2023-02-13 09:00:00,2023-02-13 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-13 09:00:00,ARX,9,0.5599184329049429,1.096515979794631,2021-02-13 09:00:00,2023-02-13 09:00:00,2023-02-13 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-13 09:00:00,Random Forest,9,0.5599184329049429,0.4103835125144524,2021-02-13 09:00:00,2023-02-13 09:00:00,2023-02-13 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-13 09:00:00,Neural Network,9,0.5599184329049429,0.8365903746246786,2021-02-13 09:00:00,2023-02-13 09:00:00,2023-02-13 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-13 09:00:00,Naive,9,0.5599184329049429,0.09021803927576565,2021-02-13 09:00:00,2023-02-13 09:00:00,2023-02-13 09:00:00,730,1,,,not_applicable
2023-02-14 09:00:00,Decision Tree,9,0.42338263058940706,0.7458015087620085,2021-02-14 09:00:00,2023-02-14 09:00:00,2023-02-14 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-14 09:00:00,ARX,9,0.42338263058940706,1.0537454730962852,2021-02-14 09:00:00,2023-02-14 09:00:00,2023-02-14 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-14 09:00:00,Random Forest,9,0.42338263058940706,0.5882853496676528,2021-02-14 09:00:00,2023-02-14 09:00:00,2023-02-14 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-14 09:00:00,Neural Network,9,0.42338263058940706,0.7284449972880086,2021-02-14 09:00:00,2023-02-14 09:00:00,2023-02-14 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-14 09:00:00,Naive,9,0.42338263058940706,0.5599184329049429,2021-02-14 09:00:00,2023-02-14 09:00:00,2023-02-14 09:00:00,730,1,,,not_applicable
2023-02-15 09:00:00,Decision Tree,9,0.3361005595620846,0.5873125694043583,2021-02-15 09:00:00,2023-02-15 09:00:00,2023-02-15 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-15 09:00:00,ARX,9,0.3361005595620846,0.8110374220038227,2021-02-15 09:00:00,2023-02-15 09:00:00,2023-02-15 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-15 09:00:00,Random Forest,9,0.3361005595620846,0.4432263691108233,2021-02-15 09:00:00,2023-02-15 09:00:00,2023-02-15 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-15 09:00:00,Neural Network,9,0.3361005595620846,0.6073787463266552,2021-02-15 09:00:00,2023-02-15 09:00:00,2023-02-15 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-15 09:00:00,Naive,9,0.3361005595620846,0.42338263058940706,2021-02-15 09:00:00,2023-02-15 09:00:00,2023-02-15 09:00:00,730,1,,,not_applicable
2023-02-16 09:00:00,Decision Tree,9,0.2898334807679206,0.4088070807080374,2021-02-16 09:00:00,2023-02-16 09:00:00,2023-02-16 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-16 09:00:00,ARX,9,0.2898334807679206,0.37319337857321777,2021-02-16 09:00:00,2023-02-16 09:00:00,2023-02-16 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-16 09:00:00,Random Forest,9,0.2898334807679206,0.20485962433323435,2021-02-16 09:00:00,2023-02-16 09:00:00,2023-02-16 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-16 09:00:00,Neural Network,9,0.2898334807679206,0.3898780243023161,2021-02-16 09:00:00,2023-02-16 09:00:00,2023-02-16 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-16 09:00:00,Naive,9,0.2898334807679206,0.3361005595620846,2021-02-16 09:00:00,2023-02-16 09:00:00,2023-02-16 09:00:00,730,1,,,not_applicable
2023-02-17 09:00:00,Decision Tree,9,-0.20965701620388066,0.09570773311480851,2021-02-17 09:00:00,2023-02-17 09:00:00,2023-02-17 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-17 09:00:00,ARX,9,-0.20965701620388066,-0.14487310454139357,2021-02-17 09:00:00,2023-02-17 09:00:00,2023-02-17 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-17 09:00:00,Random Forest,9,-0.20965701620388066,0.08054249743616074,2021-02-17 09:00:00,2023-02-17 09:00:00,2023-02-17 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-17 09:00:00,Neural Network,9,-0.20965701620388066,-0.24638686474577098,2021-02-17 09:00:00,2023-02-17 09:00:00,2023-02-17 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-17 09:00:00,Naive,9,-0.20965701620388066,0.2898334807679206,2021-02-17 09:00:00,2023-02-17 09:00:00,2023-02-17 09:00:00,730,1,,,not_applicable
2023-02-18 09:00:00,Decision Tree,9,-0.2061105236463472,-0.4496753766774771,2021-02-18 09:00:00,2023-02-18 09:00:00,2023-02-18 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-18 09:00:00,ARX,9,-0.2061105236463472,-0.8032011927785339,2021-02-18 09:00:00,2023-02-18 09:00:00,2023-02-18 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-18 09:00:00,Random Forest,9,-0.2061105236463472,-0.3449697154619777,2021-02-18 09:00:00,2023-02-18 09:00:00,2023-02-18 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-18 09:00:00,Neural Network,9,-0.2061105236463472,-0.5052785784956075,2021-02-18 09:00:00,2023-02-18 09:00:00,2023-02-18 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-18 09:00:00,Naive,9,-0.2061105236463472,-0.20965701620388066,2021-02-18 09:00:00,2023-02-18 09:00:00,2023-02-18 09:00:00,730,1,,,not_applicable
2023-02-19 09:00:00,Decision Tree,9,-0.17465245546657515,0.29784124766672304,2021-02-19 09:00:00,2023-02-19 09:00:00,2023-02-19 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-19 09:00:00,ARX,9,-0.17465245546657515,-0.38835121662237726,2021-02-19 09:00:00,2023-02-19 09:00:00,2023-02-19 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-19 09:00:00,Random Forest,9,-0.17465245546657515,-0.12356931106067863,2021-02-19 09:00:00,2023-02-19 09:00:00,2023-02-19 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-19 09:00:00,Neural Network,9,-0.17465245546657515,-0.1934838149094109,2021-02-19 09:00:00,2023-02-19 09:00:00,2023-02-19 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-19 09:00:00,Naive,9,-0.17465245546657515,-0.2061105236463472,2021-02-19 09:00:00,2023-02-19 09:00:00,2023-02-19 09:00:00,730,1,,,not_applicable
2023-02-20 09:00:00,Decision Tree,9,-0.7663908214892639,-0.4361439959535255,2021-02-20 09:00:00,2023-02-20 09:00:00,2023-02-20 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-20 09:00:00,ARX,9,-0.7663908214892639,-0.4326895865426259,2021-02-20 09:00:00,2023-02-20 09:00:00,2023-02-20 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-20 09:00:00,Random Forest,9,-0.7663908214892639,-0.2155889517362345,2021-02-20 09:00:00,2023-02-20 09:00:00,2023-02-20 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-20 09:00:00,Neural Network,9,-0.7663908214892639,-0.00033669565404959023,2021-02-20 09:00:00,2023-02-20 09:00:00,2023-02-20 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-20 09:00:00,Naive,9,-0.7663908214892639,-0.17465245546657515,2021-02-20 09:00:00,2023-02-20 09:00:00,2023-02-20 09:00:00,730,1,,,not_applicable
2023-02-21 09:00:00,Decision Tree,9,-0.05698484578688129,0.5859656652818873,2021-02-21 09:00:00,2023-02-21 09:00:00,2023-02-21 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-21 09:00:00,ARX,9,-0.05698484578688129,-0.04305345661842441,2021-02-21 09:00:00,2023-02-21 09:00:00,2023-02-21 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-21 09:00:00,Random Forest,9,-0.05698484578688129,0.2932340911575256,2021-02-21 09:00:00,2023-02-21 09:00:00,2023-02-21 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-21 09:00:00,Neural Network,9,-0.05698484578688129,-0.045601930853756745,2021-02-21 09:00:00,2023-02-21 09:00:00,2023-02-21 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-21 09:00:00,Naive,9,-0.05698484578688129,-0.7663908214892639,2021-02-21 09:00:00,2023-02-21 09:00:00,2023-02-21 09:00:00,730,1,,,not_applicable
2023-02-22 09:00:00,Decision Tree,9,0.26798303638603627,0.27404718450677096,2021-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-22 09:00:00,ARX,9,0.26798303638603627,0.7161002028274351,2021-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-22 09:00:00,Random Forest,9,0.26798303638603627,0.411752948369193,2021-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-22 09:00:00,Neural Network,9,0.26798303638603627,0.42192125822449245,2021-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-22 09:00:00,Naive,9,0.26798303638603627,-0.05698484578688129,2021-02-22 09:00:00,2023-02-22 09:00:00,2023-02-22 09:00:00,730,1,,,not_applicable
2023-02-23 09:00:00,Decision Tree,9,0.3133056679346396,0.565012427704406,2021-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-23 09:00:00,ARX,9,0.3133056679346396,0.7446418070974313,2021-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-23 09:00:00,Random Forest,9,0.3133056679346396,0.3368490925632816,2021-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-23 09:00:00,Neural Network,9,0.3133056679346396,0.5267264731735068,2021-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-23 09:00:00,Naive,9,0.3133056679346396,0.26798303638603627,2021-02-23 09:00:00,2023-02-23 09:00:00,2023-02-23 09:00:00,730,1,,,not_applicable
2023-02-24 09:00:00,Decision Tree,9,0.12609288006777017,-0.07973686555433092,2021-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-24 09:00:00,ARX,9,0.12609288006777017,0.17072963228347504,2021-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-24 09:00:00,Random Forest,9,0.12609288006777017,0.15912958316459333,2021-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-02-24 09:00:00,Neural Network,9,0.12609288006777017,0.011946941039673531,2021-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,730,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2023-02-24 09:00:00,Naive,9,0.12609288006777017,0.3133056679346396,2021-02-24 09:00:00,2023-02-24 09:00:00,2023-02-24 09:00:00,730,1,,,not_applicable
2023-02-25 09:00:00,Decision Tree,9,-0.4754365473085145,-0.4499892415047351,2021-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,730,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2023-02-25 09:00:00,ARX,9,-0.4754365473085145,-0.7025217297229616,2021-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,730,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2023-02-25 09:00:00,Random Forest,9,-0.4754365473085145,-0.28848230082355325,2021-02-25 09:00:00,2023-02-25 09:00:00,2023-02-25 09:00:00,730,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
