timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-08 23:00:00,Naive,23,-0.19804545019679065,-0.23126496272739494,2021-03-08 23:00:00,2023-03-08 23:00:00,2023-03-08 23:00:00,730,1,,,not_applicable
2023-03-09 23:00:00,Decision Tree,23,-0.29261810539867017,0.12923937223414422,2021-03-09 23:00:00,2023-03-09 23:00:00,2023-03-09 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-09 23:00:00,ARX,23,-0.29261810539867017,0.11463537964274217,2021-03-09 23:00:00,2023-03-09 23:00:00,2023-03-09 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-09 23:00:00,Random Forest,23,-0.29261810539867017,-0.07900439922474498,2021-03-09 23:00:00,2023-03-09 23:00:00,2023-03-09 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-09 23:00:00,Neural Network,23,-0.29261810539867017,-0.039461929774518456,2021-03-09 23:00:00,2023-03-09 23:00:00,2023-03-09 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-09 23:00:00,Naive,23,-0.29261810539867017,-0.19804545019679065,2021-03-09 23:00:00,2023-03-09 23:00:00,2023-03-09 23:00:00,730,1,,,not_applicable
2023-03-10 23:00:00,Decision Tree,23,-0.4984084552133248,-0.7734987190283431,2021-03-10 23:00:00,2023-03-10 23:00:00,2023-03-10 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-10 23:00:00,ARX,23,-0.4984084552133248,-0.5796075072696205,2021-03-10 23:00:00,2023-03-10 23:00:00,2023-03-10 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-10 23:00:00,Random Forest,23,-0.4984084552133248,-0.5128245323997844,2021-03-10 23:00:00,2023-03-10 23:00:00,2023-03-10 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-10 23:00:00,Neural Network,23,-0.4984084552133248,-0.5943642306767176,2021-03-10 23:00:00,2023-03-10 23:00:00,2023-03-10 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-10 23:00:00,Naive,23,-0.4984084552133248,-0.29261810539867017,2021-03-10 23:00:00,2023-03-10 23:00:00,2023-03-10 23:00:00,730,1,,,not_applicable
2023-03-11 23:00:00,Decision Tree,23,-0.30592933834506164,-0.7734987190283431,2021-03-11 23:00:00,2023-03-11 23:00:00,2023-03-11 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-11 23:00:00,ARX,23,-0.30592933834506164,-0.09864501115250035,2021-03-11 23:00:00,2023-03-11 23:00:00,2023-03-11 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-11 23:00:00,Random Forest,23,-0.30592933834506164,-0.24948723068854808,2021-03-11 23:00:00,2023-03-11 23:00:00,2023-03-11 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-11 23:00:00,Neural Network,23,-0.30592933834506164,-0.1084838266267798,2021-03-11 23:00:00,2023-03-11 23:00:00,2023-03-11 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-11 23:00:00,Naive,23,-0.30592933834506164,-0.4984084552133248,2021-03-11 23:00:00,2023-03-11 23:00:00,2023-03-11 23:00:00,730,1,,,not_applicable
2023-03-12 23:00:00,Decision Tree,23,-0.5630176574215341,-0.8808129915949643,2021-03-12 23:00:00,2023-03-12 23:00:00,2023-03-12 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-12 23:00:00,ARX,23,-0.5630176574215341,-0.5121645943011546,2021-03-12 23:00:00,2023-03-12 23:00:00,2023-03-12 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-12 23:00:00,Random Forest,23,-0.5630176574215341,-0.4579164414035475,2021-03-12 23:00:00,2023-03-12 23:00:00,2023-03-12 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-12 23:00:00,Neural Network,23,-0.5630176574215341,-0.6124109785338949,2021-03-12 23:00:00,2023-03-12 23:00:00,2023-03-12 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-12 23:00:00,Naive,23,-0.5630176574215341,-0.30592933834506164,2021-03-12 23:00:00,2023-03-12 23:00:00,2023-03-12 23:00:00,730,1,,,not_applicable
2023-03-13 23:00:00,Decision Tree,23,-0.9981351191659696,-0.4984084552133248,2021-03-13 23:00:00,2023-03-13 23:00:00,2023-03-13 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-13 23:00:00,ARX,23,-0.9981351191659696,-0.8643180626992468,2021-03-13 23:00:00,2023-03-13 23:00:00,2023-03-13 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-13 23:00:00,Random Forest,23,-0.9981351191659696,-0.5599419796833927,2021-03-13 23:00:00,2023-03-13 23:00:00,2023-03-13 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-13 23:00:00,Neural Network,23,-0.9981351191659696,-0.5346302093919404,2021-03-13 23:00:00,2023-03-13 23:00:00,2023-03-13 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-13 23:00:00,Naive,23,-0.9981351191659696,-0.5630176574215341,2021-03-13 23:00:00,2023-03-13 23:00:00,2023-03-13 23:00:00,730,1,,,not_applicable
2023-03-14 23:00:00,Decision Tree,23,-0.33865749893004743,-1.0198437625392474,2021-03-14 23:00:00,2023-03-14 23:00:00,2023-03-14 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-14 23:00:00,ARX,23,-0.33865749893004743,-0.6399006914421914,2021-03-14 23:00:00,2023-03-14 23:00:00,2023-03-14 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-14 23:00:00,Random Forest,23,-0.33865749893004743,-0.527831571017617,2021-03-14 23:00:00,2023-03-14 23:00:00,2023-03-14 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-14 23:00:00,Neural Network,23,-0.33865749893004743,-0.72846871978847,2021-03-14 23:00:00,2023-03-14 23:00:00,2023-03-14 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-14 23:00:00,Naive,23,-0.33865749893004743,-0.9981351191659696,2021-03-14 23:00:00,2023-03-14 23:00:00,2023-03-14 23:00:00,730,1,,,not_applicable
2023-03-15 23:00:00,Decision Tree,23,-0.12058206329848592,-0.19804545019679065,2021-03-15 23:00:00,2023-03-15 23:00:00,2023-03-15 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-15 23:00:00,ARX,23,-0.12058206329848592,0.03532662887308202,2021-03-15 23:00:00,2023-03-15 23:00:00,2023-03-15 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-15 23:00:00,Random Forest,23,-0.12058206329848592,-0.23649483844196884,2021-03-15 23:00:00,2023-03-15 23:00:00,2023-03-15 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-15 23:00:00,Neural Network,23,-0.12058206329848592,-0.0977222097688879,2021-03-15 23:00:00,2023-03-15 23:00:00,2023-03-15 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-15 23:00:00,Naive,23,-0.12058206329848592,-0.33865749893004743,2021-03-15 23:00:00,2023-03-15 23:00:00,2023-03-15 23:00:00,730,1,,,not_applicable
2023-03-16 23:00:00,Decision Tree,23,-0.5689523157223371,-0.7277338636725446,2021-03-16 23:00:00,2023-03-16 23:00:00,2023-03-16 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-16 23:00:00,ARX,23,-0.5689523157223371,-0.6702185512399512,2021-03-16 23:00:00,2023-03-16 23:00:00,2023-03-16 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-16 23:00:00,Random Forest,23,-0.5689523157223371,-0.5343578018775997,2021-03-16 23:00:00,2023-03-16 23:00:00,2023-03-16 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-16 23:00:00,Neural Network,23,-0.5689523157223371,-0.5653599969356111,2021-03-16 23:00:00,2023-03-16 23:00:00,2023-03-16 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-16 23:00:00,Naive,23,-0.5689523157223371,-0.12058206329848592,2021-03-16 23:00:00,2023-03-16 23:00:00,2023-03-16 23:00:00,730,1,,,not_applicable
2023-03-17 23:00:00,Decision Tree,23,-0.3725390892481323,-0.33865749893004743,2021-03-17 23:00:00,2023-03-17 23:00:00,2023-03-17 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-17 23:00:00,ARX,23,-0.3725390892481323,-0.2776594313782015,2021-03-17 23:00:00,2023-03-17 23:00:00,2023-03-17 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-17 23:00:00,Random Forest,23,-0.3725390892481323,-0.38125881381999527,2021-03-17 23:00:00,2023-03-17 23:00:00,2023-03-17 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-17 23:00:00,Neural Network,23,-0.3725390892481323,-0.4198045749895123,2021-03-17 23:00:00,2023-03-17 23:00:00,2023-03-17 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-17 23:00:00,Naive,23,-0.3725390892481323,-0.5689523157223371,2021-03-17 23:00:00,2023-03-17 23:00:00,2023-03-17 23:00:00,730,1,,,not_applicable
2023-03-18 23:00:00,Decision Tree,23,-0.2153929182291383,-0.29261810539867017,2021-03-18 23:00:00,2023-03-18 23:00:00,2023-03-18 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-18 23:00:00,ARX,23,-0.2153929182291383,0.1495735518885999,2021-03-18 23:00:00,2023-03-18 23:00:00,2023-03-18 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-18 23:00:00,Random Forest,23,-0.2153929182291383,-0.17633883056075178,2021-03-18 23:00:00,2023-03-18 23:00:00,2023-03-18 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-18 23:00:00,Neural Network,23,-0.2153929182291383,-0.015851704508903497,2021-03-18 23:00:00,2023-03-18 23:00:00,2023-03-18 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-18 23:00:00,Naive,23,-0.2153929182291383,-0.3725390892481323,2021-03-18 23:00:00,2023-03-18 23:00:00,2023-03-18 23:00:00,730,1,,,not_applicable
2023-03-19 23:00:00,Decision Tree,23,-0.10020801410019939,-0.12058206329848592,2021-03-19 23:00:00,2023-03-19 23:00:00,2023-03-19 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-19 23:00:00,ARX,23,-0.10020801410019939,0.15139879919653487,2021-03-19 23:00:00,2023-03-19 23:00:00,2023-03-19 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-19 23:00:00,Random Forest,23,-0.10020801410019939,-0.23815328057975754,2021-03-19 23:00:00,2023-03-19 23:00:00,2023-03-19 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-19 23:00:00,Neural Network,23,-0.10020801410019939,-0.12219737024923472,2021-03-19 23:00:00,2023-03-19 23:00:00,2023-03-19 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-19 23:00:00,Naive,23,-0.10020801410019939,-0.2153929182291383,2021-03-19 23:00:00,2023-03-19 23:00:00,2023-03-19 23:00:00,730,1,,,not_applicable
2023-03-20 23:00:00,Decision Tree,23,-0.23171702790678975,-0.12058206329848592,2021-03-20 23:00:00,2023-03-20 23:00:00,2023-03-20 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-20 23:00:00,ARX,23,-0.23171702790678975,0.10086384470943499,2021-03-20 23:00:00,2023-03-20 23:00:00,2023-03-20 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-20 23:00:00,Random Forest,23,-0.23171702790678975,-0.199447705834695,2021-03-20 23:00:00,2023-03-20 23:00:00,2023-03-20 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-20 23:00:00,Neural Network,23,-0.23171702790678975,0.07419262093566159,2021-03-20 23:00:00,2023-03-20 23:00:00,2023-03-20 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-20 23:00:00,Naive,23,-0.23171702790678975,-0.10020801410019939,2021-03-20 23:00:00,2023-03-20 23:00:00,2023-03-20 23:00:00,730,1,,,not_applicable
2023-03-21 23:00:00,Decision Tree,23,-0.46739809598787085,-0.2672233553314968,2021-03-21 23:00:00,2023-03-21 23:00:00,2023-03-21 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-21 23:00:00,ARX,23,-0.46739809598787085,-0.20101708419420738,2021-03-21 23:00:00,2023-03-21 23:00:00,2023-03-21 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-21 23:00:00,Random Forest,23,-0.46739809598787085,-0.23984874719927698,2021-03-21 23:00:00,2023-03-21 23:00:00,2023-03-21 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-21 23:00:00,Neural Network,23,-0.46739809598787085,-0.4533611898886911,2021-03-21 23:00:00,2023-03-21 23:00:00,2023-03-21 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-21 23:00:00,Naive,23,-0.46739809598787085,-0.23171702790678975,2021-03-21 23:00:00,2023-03-21 23:00:00,2023-03-21 23:00:00,730,1,,,not_applicable
2023-03-22 23:00:00,Decision Tree,23,-0.552781985469475,-0.39361485458895173,2021-03-22 23:00:00,2023-03-22 23:00:00,2023-03-22 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-22 23:00:00,ARX,23,-0.552781985469475,-0.46789718512786793,2021-03-22 23:00:00,2023-03-22 23:00:00,2023-03-22 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-22 23:00:00,Random Forest,23,-0.552781985469475,-0.45227714463182683,2021-03-22 23:00:00,2023-03-22 23:00:00,2023-03-22 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-22 23:00:00,Neural Network,23,-0.552781985469475,-0.45543452882032853,2021-03-22 23:00:00,2023-03-22 23:00:00,2023-03-22 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-22 23:00:00,Naive,23,-0.552781985469475,-0.46739809598787085,2021-03-22 23:00:00,2023-03-22 23:00:00,2023-03-22 23:00:00,730,1,,,not_applicable
2023-03-23 23:00:00,Decision Tree,23,-0.6054329353407224,-0.552781985469475,2021-03-23 23:00:00,2023-03-23 23:00:00,2023-03-23 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-23 23:00:00,ARX,23,-0.6054329353407224,-0.6187504563679158,2021-03-23 23:00:00,2023-03-23 23:00:00,2023-03-23 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-23 23:00:00,Random Forest,23,-0.6054329353407224,-0.5206308537456202,2021-03-23 23:00:00,2023-03-23 23:00:00,2023-03-23 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-23 23:00:00,Neural Network,23,-0.6054329353407224,-0.7857549186568613,2021-03-23 23:00:00,2023-03-23 23:00:00,2023-03-23 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-23 23:00:00,Naive,23,-0.6054329353407224,-0.552781985469475,2021-03-23 23:00:00,2023-03-23 23:00:00,2023-03-23 23:00:00,730,1,,,not_applicable
2023-03-24 23:00:00,Decision Tree,23,-0.7108467067593215,-0.9981351191659696,2021-03-24 23:00:00,2023-03-24 23:00:00,2023-03-24 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-24 23:00:00,ARX,23,-0.7108467067593215,-0.7588277015739902,2021-03-24 23:00:00,2023-03-24 23:00:00,2023-03-24 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-24 23:00:00,Random Forest,23,-0.7108467067593215,-0.5965293407569107,2021-03-24 23:00:00,2023-03-24 23:00:00,2023-03-24 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-24 23:00:00,Neural Network,23,-0.7108467067593215,-0.6616514857469475,2021-03-24 23:00:00,2023-03-24 23:00:00,2023-03-24 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-24 23:00:00,Naive,23,-0.7108467067593215,-0.6054329353407224,2021-03-24 23:00:00,2023-03-24 23:00:00,2023-03-24 23:00:00,730,1,,,not_applicable
2023-03-25 23:00:00,Decision Tree,23,-0.9485179169001607,-0.9981351191659696,2021-03-25 23:00:00,2023-03-25 23:00:00,2023-03-25 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-25 23:00:00,ARX,23,-0.9485179169001607,-0.9529894903837657,2021-03-25 23:00:00,2023-03-25 23:00:00,2023-03-25 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-25 23:00:00,Random Forest,23,-0.9485179169001607,-0.6266686925368997,2021-03-25 23:00:00,2023-03-25 23:00:00,2023-03-25 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-25 23:00:00,Neural Network,23,-0.9485179169001607,-0.7161789627836046,2021-03-25 23:00:00,2023-03-25 23:00:00,2023-03-25 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-25 23:00:00,Naive,23,-0.9485179169001607,-0.7108467067593215,2021-03-25 23:00:00,2023-03-25 23:00:00,2023-03-25 23:00:00,730,1,,,not_applicable
2023-03-26 23:00:00,Decision Tree,23,-0.45093114160222897,-0.779737550334977,2021-03-26 23:00:00,2023-03-26 23:00:00,2023-03-26 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-26 23:00:00,ARX,23,-0.45093114160222897,-0.5347572757203038,2021-03-26 23:00:00,2023-03-26 23:00:00,2023-03-26 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-26 23:00:00,Random Forest,23,-0.45093114160222897,-0.49407543394659165,2021-03-26 23:00:00,2023-03-26 23:00:00,2023-03-26 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-26 23:00:00,Neural Network,23,-0.45093114160222897,-0.8629676675197524,2021-03-26 23:00:00,2023-03-26 23:00:00,2023-03-26 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-26 23:00:00,Naive,23,-0.45093114160222897,-0.9485179169001607,2021-03-26 23:00:00,2023-03-26 23:00:00,2023-03-26 23:00:00,730,1,,,not_applicable
2023-03-27 23:00:00,Decision Tree,23,-0.4809870887075308,-1.0237085123222232,2021-03-27 23:00:00,2023-03-27 23:00:00,2023-03-27 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-27 23:00:00,ARX,23,-0.4809870887075308,-0.6518895890453478,2021-03-27 23:00:00,2023-03-27 23:00:00,2023-03-27 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-27 23:00:00,Random Forest,23,-0.4809870887075308,-0.47903701291239265,2021-03-27 23:00:00,2023-03-27 23:00:00,2023-03-27 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-27 23:00:00,Neural Network,23,-0.4809870887075308,-0.5549368722043428,2021-03-27 23:00:00,2023-03-27 23:00:00,2023-03-27 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-27 23:00:00,Naive,23,-0.4809870887075308,-0.45093114160222897,2021-03-27 23:00:00,2023-03-27 23:00:00,2023-03-27 23:00:00,730,1,,,not_applicable
2023-03-28 23:00:00,Decision Tree,23,-0.29499457193121986,-0.23171702790678975,2021-03-28 23:00:00,2023-03-28 23:00:00,2023-03-28 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-28 23:00:00,ARX,23,-0.29499457193121986,-0.10510616500385095,2021-03-28 23:00:00,2023-03-28 23:00:00,2023-03-28 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2023-03-28 23:00:00,Random Forest,23,-0.29499457193121986,-0.3491322542445082,2021-03-28 23:00:00,2023-03-28 23:00:00,2023-03-28 23:00:00,730,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2023-03-28 23:00:00,Neural Network,23,-0.29499457193121986,-0.5161835729758033,2021-03-28 23:00:00,2023-03-28 23:00:00,2023-03-28 23:00:00,730,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-03-28 23:00:00,Naive,23,-0.29499457193121986,-0.4809870887075308,2021-03-28 23:00:00,2023-03-28 23:00:00,2023-03-28 23:00:00,730,1,,,not_applicable
2023-03-29 23:00:00,Decision Tree,23,-0.45246916514927543,0.03354924171961535,2021-03-29 23:00:00,2023-03-29 23:00:00,2023-03-29 23:00:00,730,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-29 23:00:00,ARX,23,-0.45246916514927543,-0.25056835652400755,2021-03-29 23:00:00,2023-03-29 23:00:00,2023-03-29 23:00:00,730,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
