,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
716,2021-03-29 13:00:00,Decision Tree,13,-1.0909853101747748,-1.0594304958058518,2020-03-29 13:00:00,2021-03-29 13:00:00,2021-03-29 13:00:00,365,1
717,2021-03-29 13:00:00,Random Forest,13,-1.0909853101747748,-1.054486358828343,2020-03-29 13:00:00,2021-03-29 13:00:00,2021-03-29 13:00:00,365,1
718,2021-03-29 13:00:00,Neural Network,13,-1.0909853101747748,-1.1256235293263743,2020-03-29 13:00:00,2021-03-29 13:00:00,2021-03-29 13:00:00,365,1
719,2021-03-29 13:00:00,Naive,13,-1.0909853101747748,-2.5528185105076386,2020-03-29 13:00:00,2021-03-29 13:00:00,2021-03-29 13:00:00,365,1
720,2021-03-30 13:00:00,Decision Tree,13,0.46073183424958747,0.45234316258572044,2020-03-30 13:00:00,2021-03-30 13:00:00,2021-03-30 13:00:00,365,1
721,2021-03-30 13:00:00,Random Forest,13,0.46073183424958747,0.4910960620230419,2020-03-30 13:00:00,2021-03-30 13:00:00,2021-03-30 13:00:00,365,1
722,2021-03-30 13:00:00,Neural Network,13,0.46073183424958747,-0.017804510745610708,2020-03-30 13:00:00,2021-03-30 13:00:00,2021-03-30 13:00:00,365,1
723,2021-03-30 13:00:00,Naive,13,0.46073183424958747,-1.0909853101747748,2020-03-30 13:00:00,2021-03-30 13:00:00,2021-03-30 13:00:00,365,1
724,2021-03-31 13:00:00,Decision Tree,13,0.7448257490383438,0.7318093708260259,2020-03-31 13:00:00,2021-03-31 13:00:00,2021-03-31 13:00:00,365,1
725,2021-03-31 13:00:00,Random Forest,13,0.7448257490383438,0.7432420848747469,2020-03-31 13:00:00,2021-03-31 13:00:00,2021-03-31 13:00:00,365,1
726,2021-03-31 13:00:00,Neural Network,13,0.7448257490383438,0.6691877646543085,2020-03-31 13:00:00,2021-03-31 13:00:00,2021-03-31 13:00:00,365,1
727,2021-03-31 13:00:00,Naive,13,0.7448257490383438,0.46073183424958747,2020-03-31 13:00:00,2021-03-31 13:00:00,2021-03-31 13:00:00,365,1
728,2021-04-01 13:00:00,Decision Tree,13,0.2386186556440287,0.2949310125699345,2020-04-01 13:00:00,2021-04-01 13:00:00,2021-04-01 13:00:00,365,1
729,2021-04-01 13:00:00,Random Forest,13,0.2386186556440287,0.23760533070273263,2020-04-01 13:00:00,2021-04-01 13:00:00,2021-04-01 13:00:00,365,1
730,2021-04-01 13:00:00,Neural Network,13,0.2386186556440287,-0.158622774038433,2020-04-01 13:00:00,2021-04-01 13:00:00,2021-04-01 13:00:00,365,1
731,2021-04-01 13:00:00,Naive,13,0.2386186556440287,0.7448257490383438,2020-04-01 13:00:00,2021-04-01 13:00:00,2021-04-01 13:00:00,365,1
732,2021-04-02 13:00:00,Decision Tree,13,-1.6970564287385819,-1.6632942757295692,2020-04-02 13:00:00,2021-04-02 13:00:00,2021-04-02 13:00:00,365,1
733,2021-04-02 13:00:00,Random Forest,13,-1.6970564287385819,-1.658245708513992,2020-04-02 13:00:00,2021-04-02 13:00:00,2021-04-02 13:00:00,365,1
734,2021-04-02 13:00:00,Neural Network,13,-1.6970564287385819,-1.0979267298854805,2020-04-02 13:00:00,2021-04-02 13:00:00,2021-04-02 13:00:00,365,1
735,2021-04-02 13:00:00,Naive,13,-1.6970564287385819,0.2386186556440287,2020-04-02 13:00:00,2021-04-02 13:00:00,2021-04-02 13:00:00,365,1
736,2021-04-03 13:00:00,Decision Tree,13,-0.8004680561147464,-0.7656906795881699,2020-04-03 13:00:00,2021-04-03 13:00:00,2021-04-03 13:00:00,365,1
737,2021-04-03 13:00:00,Random Forest,13,-0.8004680561147464,-0.7905589335839607,2020-04-03 13:00:00,2021-04-03 13:00:00,2021-04-03 13:00:00,365,1
738,2021-04-03 13:00:00,Neural Network,13,-0.8004680561147464,-0.6716049336746799,2020-04-03 13:00:00,2021-04-03 13:00:00,2021-04-03 13:00:00,365,1
739,2021-04-03 13:00:00,Naive,13,-0.8004680561147464,-1.6970564287385819,2020-04-03 13:00:00,2021-04-03 13:00:00,2021-04-03 13:00:00,365,1
740,2021-04-04 13:00:00,Decision Tree,13,-1.5273417213963056,-1.4428625420079988,2020-04-04 13:00:00,2021-04-04 13:00:00,2021-04-04 13:00:00,365,1
741,2021-04-04 13:00:00,Random Forest,13,-1.5273417213963056,-1.4882147448957912,2020-04-04 13:00:00,2021-04-04 13:00:00,2021-04-04 13:00:00,365,1
742,2021-04-04 13:00:00,Neural Network,13,-1.5273417213963056,-1.18245969453484,2020-04-04 13:00:00,2021-04-04 13:00:00,2021-04-04 13:00:00,365,1
743,2021-04-04 13:00:00,Naive,13,-1.5273417213963056,-0.8004680561147464,2020-04-04 13:00:00,2021-04-04 13:00:00,2021-04-04 13:00:00,365,1
744,2021-04-05 13:00:00,Decision Tree,13,-2.4844037732465374,-2.623399073198792,2020-04-05 13:00:00,2021-04-05 13:00:00,2021-04-05 13:00:00,365,1
745,2021-04-05 13:00:00,Random Forest,13,-2.4844037732465374,-2.5111726434466743,2020-04-05 13:00:00,2021-04-05 13:00:00,2021-04-05 13:00:00,365,1
746,2021-04-05 13:00:00,Neural Network,13,-2.4844037732465374,-2.4772180156654677,2020-04-05 13:00:00,2021-04-05 13:00:00,2021-04-05 13:00:00,365,1
747,2021-04-05 13:00:00,Naive,13,-2.4844037732465374,-1.5273417213963056,2020-04-05 13:00:00,2021-04-05 13:00:00,2021-04-05 13:00:00,365,1
748,2021-04-06 13:00:00,Decision Tree,13,-1.3016599642402311,-1.3097440121758563,2020-04-06 13:00:00,2021-04-06 13:00:00,2021-04-06 13:00:00,365,1
749,2021-04-06 13:00:00,Random Forest,13,-1.3016599642402311,-1.2797215444489571,2020-04-06 13:00:00,2021-04-06 13:00:00,2021-04-06 13:00:00,365,1
750,2021-04-06 13:00:00,Neural Network,13,-1.3016599642402311,-1.4395572508627699,2020-04-06 13:00:00,2021-04-06 13:00:00,2021-04-06 13:00:00,365,1
751,2021-04-06 13:00:00,Naive,13,-1.3016599642402311,-2.4844037732465374,2020-04-06 13:00:00,2021-04-06 13:00:00,2021-04-06 13:00:00,365,1
752,2021-04-07 13:00:00,Decision Tree,13,0.3593529307587436,0.3398489593171475,2020-04-07 13:00:00,2021-04-07 13:00:00,2021-04-07 13:00:00,365,1
753,2021-04-07 13:00:00,Random Forest,13,0.3593529307587436,0.35523903119286016,2020-04-07 13:00:00,2021-04-07 13:00:00,2021-04-07 13:00:00,365,1
754,2021-04-07 13:00:00,Neural Network,13,0.3593529307587436,-0.23768459275907317,2020-04-07 13:00:00,2021-04-07 13:00:00,2021-04-07 13:00:00,365,1
755,2021-04-07 13:00:00,Naive,13,0.3593529307587436,-1.3016599642402311,2020-04-07 13:00:00,2021-04-07 13:00:00,2021-04-07 13:00:00,365,1
756,2021-04-08 13:00:00,Decision Tree,13,1.0772651131091877,1.1358246526038982,2020-04-08 13:00:00,2021-04-08 13:00:00,2021-04-08 13:00:00,365,1
757,2021-04-08 13:00:00,Random Forest,13,1.0772651131091877,1.1280169825767123,2020-04-08 13:00:00,2021-04-08 13:00:00,2021-04-08 13:00:00,365,1
758,2021-04-08 13:00:00,Neural Network,13,1.0772651131091877,0.6915946632728741,2020-04-08 13:00:00,2021-04-08 13:00:00,2021-04-08 13:00:00,365,1
759,2021-04-08 13:00:00,Naive,13,1.0772651131091877,0.3593529307587436,2020-04-08 13:00:00,2021-04-08 13:00:00,2021-04-08 13:00:00,365,1
760,2021-04-09 13:00:00,Decision Tree,13,0.659324110946262,0.6715900889548947,2020-04-09 13:00:00,2021-04-09 13:00:00,2021-04-09 13:00:00,365,1
761,2021-04-09 13:00:00,Random Forest,13,0.659324110946262,0.6875726345096296,2020-04-09 13:00:00,2021-04-09 13:00:00,2021-04-09 13:00:00,365,1
762,2021-04-09 13:00:00,Neural Network,13,0.659324110946262,-0.0006077457634860867,2020-04-09 13:00:00,2021-04-09 13:00:00,2021-04-09 13:00:00,365,1
763,2021-04-09 13:00:00,Naive,13,0.659324110946262,1.0772651131091877,2020-04-09 13:00:00,2021-04-09 13:00:00,2021-04-09 13:00:00,365,1
764,2021-04-10 13:00:00,Decision Tree,13,1.034493379227664,1.0972801419449707,2020-04-10 13:00:00,2021-04-10 13:00:00,2021-04-10 13:00:00,365,1
765,2021-04-10 13:00:00,Random Forest,13,1.034493379227664,1.0876997159810848,2020-04-10 13:00:00,2021-04-10 13:00:00,2021-04-10 13:00:00,365,1
766,2021-04-10 13:00:00,Neural Network,13,1.034493379227664,0.6838272111415573,2020-04-10 13:00:00,2021-04-10 13:00:00,2021-04-10 13:00:00,365,1
767,2021-04-10 13:00:00,Naive,13,1.034493379227664,0.659324110946262,2020-04-10 13:00:00,2021-04-10 13:00:00,2021-04-10 13:00:00,365,1
768,2021-04-11 13:00:00,Decision Tree,13,0.6255748205156881,0.6698378063822329,2020-04-11 13:00:00,2021-04-11 13:00:00,2021-04-11 13:00:00,365,1
769,2021-04-11 13:00:00,Random Forest,13,0.6255748205156881,0.6585408407575547,2020-04-11 13:00:00,2021-04-11 13:00:00,2021-04-11 13:00:00,365,1
770,2021-04-11 13:00:00,Neural Network,13,0.6255748205156881,0.2830715826810554,2020-04-11 13:00:00,2021-04-11 13:00:00,2021-04-11 13:00:00,365,1
771,2021-04-11 13:00:00,Naive,13,0.6255748205156881,1.034493379227664,2020-04-11 13:00:00,2021-04-11 13:00:00,2021-04-11 13:00:00,365,1
772,2021-04-12 13:00:00,Decision Tree,13,1.1256624209216668,1.1921326143506907,2020-04-12 13:00:00,2021-04-12 13:00:00,2021-04-12 13:00:00,365,1
773,2021-04-12 13:00:00,Random Forest,13,1.1256624209216668,1.180037674554006,2020-04-12 13:00:00,2021-04-12 13:00:00,2021-04-12 13:00:00,365,1
774,2021-04-12 13:00:00,Neural Network,13,1.1256624209216668,1.1267892809061564,2020-04-12 13:00:00,2021-04-12 13:00:00,2021-04-12 13:00:00,365,1
775,2021-04-12 13:00:00,Naive,13,1.1256624209216668,0.6255748205156881,2020-04-12 13:00:00,2021-04-12 13:00:00,2021-04-12 13:00:00,365,1
776,2021-04-13 13:00:00,Decision Tree,13,0.5588935999237673,0.5841490719394679,2020-04-13 13:00:00,2021-04-13 13:00:00,2021-04-13 13:00:00,365,1
777,2021-04-13 13:00:00,Random Forest,13,0.5588935999237673,0.5739618212872476,2020-04-13 13:00:00,2021-04-13 13:00:00,2021-04-13 13:00:00,365,1
778,2021-04-13 13:00:00,Neural Network,13,0.5588935999237673,0.4287353130977209,2020-04-13 13:00:00,2021-04-13 13:00:00,2021-04-13 13:00:00,365,1
779,2021-04-13 13:00:00,Naive,13,0.5588935999237673,1.1256624209216668,2020-04-13 13:00:00,2021-04-13 13:00:00,2021-04-13 13:00:00,365,1
780,2021-04-14 13:00:00,Decision Tree,13,1.1362391395661366,1.2235614807384931,2020-04-14 13:00:00,2021-04-14 13:00:00,2021-04-14 13:00:00,365,1
781,2021-04-14 13:00:00,Random Forest,13,1.1362391395661366,1.180390712499566,2020-04-14 13:00:00,2021-04-14 13:00:00,2021-04-14 13:00:00,365,1
782,2021-04-14 13:00:00,Neural Network,13,1.1362391395661366,1.0684212901741121,2020-04-14 13:00:00,2021-04-14 13:00:00,2021-04-14 13:00:00,365,1
783,2021-04-14 13:00:00,Naive,13,1.1362391395661366,0.5588935999237673,2020-04-14 13:00:00,2021-04-14 13:00:00,2021-04-14 13:00:00,365,1
784,2021-04-15 13:00:00,Decision Tree,13,0.9722862717323401,1.0052156289282073,2020-04-15 13:00:00,2021-04-15 13:00:00,2021-04-15 13:00:00,365,1
785,2021-04-15 13:00:00,Random Forest,13,0.9722862717323401,1.0067434928584076,2020-04-15 13:00:00,2021-04-15 13:00:00,2021-04-15 13:00:00,365,1
786,2021-04-15 13:00:00,Neural Network,13,0.9722862717323401,0.9988372433011188,2020-04-15 13:00:00,2021-04-15 13:00:00,2021-04-15 13:00:00,365,1
787,2021-04-15 13:00:00,Naive,13,0.9722862717323401,1.1362391395661366,2020-04-15 13:00:00,2021-04-15 13:00:00,2021-04-15 13:00:00,365,1
788,2021-04-16 13:00:00,Decision Tree,13,1.1497172694527118,1.2235614807384931,2020-04-16 13:00:00,2021-04-16 13:00:00,2021-04-16 13:00:00,365,1
789,2021-04-16 13:00:00,Random Forest,13,1.1497172694527118,1.1936993145330304,2020-04-16 13:00:00,2021-04-16 13:00:00,2021-04-16 13:00:00,365,1
790,2021-04-16 13:00:00,Neural Network,13,1.1497172694527118,1.0953823919227774,2020-04-16 13:00:00,2021-04-16 13:00:00,2021-04-16 13:00:00,365,1
791,2021-04-16 13:00:00,Naive,13,1.1497172694527118,0.9722862717323401,2020-04-16 13:00:00,2021-04-16 13:00:00,2021-04-16 13:00:00,365,1
792,2021-04-17 13:00:00,Decision Tree,13,0.9363713655738831,1.0010994592787237,2020-04-17 13:00:00,2021-04-17 13:00:00,2021-04-17 13:00:00,365,1
793,2021-04-17 13:00:00,Random Forest,13,0.9363713655738831,0.9943965151574753,2020-04-17 13:00:00,2021-04-17 13:00:00,2021-04-17 13:00:00,365,1
794,2021-04-17 13:00:00,Neural Network,13,0.9363713655738831,0.7533993416482714,2020-04-17 13:00:00,2021-04-17 13:00:00,2021-04-17 13:00:00,365,1
795,2021-04-17 13:00:00,Naive,13,0.9363713655738831,1.1497172694527118,2020-04-17 13:00:00,2021-04-17 13:00:00,2021-04-17 13:00:00,365,1
796,2021-04-18 13:00:00,Decision Tree,13,0.9988768799724695,1.0757922982489962,2020-04-18 13:00:00,2021-04-18 13:00:00,2021-04-18 13:00:00,365,1
797,2021-04-18 13:00:00,Random Forest,13,0.9988768799724695,1.0693965326530792,2020-04-18 13:00:00,2021-04-18 13:00:00,2021-04-18 13:00:00,365,1
798,2021-04-18 13:00:00,Neural Network,13,0.9988768799724695,0.8239647682544609,2020-04-18 13:00:00,2021-04-18 13:00:00,2021-04-18 13:00:00,365,1
799,2021-04-18 13:00:00,Naive,13,0.9988768799724695,0.9363713655738831,2020-04-18 13:00:00,2021-04-18 13:00:00,2021-04-18 13:00:00,365,1
800,2021-04-19 13:00:00,Decision Tree,13,1.3421279738616,1.2598762870808389,2020-04-19 13:00:00,2021-04-19 13:00:00,2021-04-19 13:00:00,365,1
801,2021-04-19 13:00:00,Random Forest,13,1.3421279738616,1.412556518293576,2020-04-19 13:00:00,2021-04-19 13:00:00,2021-04-19 13:00:00,365,1
802,2021-04-19 13:00:00,Neural Network,13,1.3421279738616,0.9792520371956954,2020-04-19 13:00:00,2021-04-19 13:00:00,2021-04-19 13:00:00,365,1
803,2021-04-19 13:00:00,Naive,13,1.3421279738616,0.9988768799724695,2020-04-19 13:00:00,2021-04-19 13:00:00,2021-04-19 13:00:00,365,1
804,2021-04-20 13:00:00,Decision Tree,13,1.286610798355961,1.295041265450116,2020-04-20 13:00:00,2021-04-20 13:00:00,2021-04-20 13:00:00,365,1
805,2021-04-20 13:00:00,Random Forest,13,1.286610798355961,1.303549394010174,2020-04-20 13:00:00,2021-04-20 13:00:00,2021-04-20 13:00:00,365,1
806,2021-04-20 13:00:00,Neural Network,13,1.286610798355961,1.3328446083018108,2020-04-20 13:00:00,2021-04-20 13:00:00,2021-04-20 13:00:00,365,1
807,2021-04-20 13:00:00,Naive,13,1.286610798355961,1.3421279738616,2020-04-20 13:00:00,2021-04-20 13:00:00,2021-04-20 13:00:00,365,1
808,2021-04-21 13:00:00,Decision Tree,13,0.7274000533496687,0.7324965281195994,2020-04-21 13:00:00,2021-04-21 13:00:00,2021-04-21 13:00:00,365,1
809,2021-04-21 13:00:00,Random Forest,13,0.7274000533496687,0.7461531852663325,2020-04-21 13:00:00,2021-04-21 13:00:00,2021-04-21 13:00:00,365,1
810,2021-04-21 13:00:00,Neural Network,13,0.7274000533496687,0.591858334620843,2020-04-21 13:00:00,2021-04-21 13:00:00,2021-04-21 13:00:00,365,1
811,2021-04-21 13:00:00,Naive,13,0.7274000533496687,1.286610798355961,2020-04-21 13:00:00,2021-04-21 13:00:00,2021-04-21 13:00:00,365,1
812,2021-04-22 13:00:00,Decision Tree,13,-1.6762463870754707,-1.6629667599621463,2020-04-22 13:00:00,2021-04-22 13:00:00,2021-04-22 13:00:00,365,1
813,2021-04-22 13:00:00,Random Forest,13,-1.6762463870754707,-1.6798593773086807,2020-04-22 13:00:00,2021-04-22 13:00:00,2021-04-22 13:00:00,365,1
814,2021-04-22 13:00:00,Neural Network,13,-1.6762463870754707,-1.5713280806251344,2020-04-22 13:00:00,2021-04-22 13:00:00,2021-04-22 13:00:00,365,1
815,2021-04-22 13:00:00,Naive,13,-1.6762463870754707,0.7274000533496687,2020-04-22 13:00:00,2021-04-22 13:00:00,2021-04-22 13:00:00,365,1
816,2021-04-23 13:00:00,Decision Tree,13,0.5230385635759849,0.5527876925933025,2020-04-23 13:00:00,2021-04-23 13:00:00,2021-04-23 13:00:00,365,1
817,2021-04-23 13:00:00,Random Forest,13,0.5230385635759849,0.5549016999191714,2020-04-23 13:00:00,2021-04-23 13:00:00,2021-04-23 13:00:00,365,1
818,2021-04-23 13:00:00,Neural Network,13,0.5230385635759849,0.03409026977565705,2020-04-23 13:00:00,2021-04-23 13:00:00,2021-04-23 13:00:00,365,1
819,2021-04-23 13:00:00,Naive,13,0.5230385635759849,-1.6762463870754707,2020-04-23 13:00:00,2021-04-23 13:00:00,2021-04-23 13:00:00,365,1
820,2021-04-24 13:00:00,Decision Tree,13,-0.2199433093804135,-0.22078080494813698,2020-04-24 13:00:00,2021-04-24 13:00:00,2021-04-24 13:00:00,365,1
821,2021-04-24 13:00:00,Random Forest,13,-0.2199433093804135,-0.22967860071881002,2020-04-24 13:00:00,2021-04-24 13:00:00,2021-04-24 13:00:00,365,1
822,2021-04-24 13:00:00,Neural Network,13,-0.2199433093804135,-0.22852065425138135,2020-04-24 13:00:00,2021-04-24 13:00:00,2021-04-24 13:00:00,365,1
823,2021-04-24 13:00:00,Naive,13,-0.2199433093804135,0.5230385635759849,2020-04-24 13:00:00,2021-04-24 13:00:00,2021-04-24 13:00:00,365,1
824,2021-04-25 13:00:00,Decision Tree,13,-1.6309286704660935,-1.664442274085849,2020-04-25 13:00:00,2021-04-25 13:00:00,2021-04-25 13:00:00,365,1
825,2021-04-25 13:00:00,Random Forest,13,-1.6309286704660935,-1.665382314613831,2020-04-25 13:00:00,2021-04-25 13:00:00,2021-04-25 13:00:00,365,1
826,2021-04-25 13:00:00,Neural Network,13,-1.6309286704660935,-1.4288713054488777,2020-04-25 13:00:00,2021-04-25 13:00:00,2021-04-25 13:00:00,365,1
827,2021-04-25 13:00:00,Naive,13,-1.6309286704660935,-0.2199433093804135,2020-04-25 13:00:00,2021-04-25 13:00:00,2021-04-25 13:00:00,365,1
828,2021-04-26 13:00:00,Decision Tree,13,0.8340215254691382,0.8933083564385831,2020-04-26 13:00:00,2021-04-26 13:00:00,2021-04-26 13:00:00,365,1
829,2021-04-26 13:00:00,Random Forest,13,0.8340215254691382,0.8705094911902427,2020-04-26 13:00:00,2021-04-26 13:00:00,2021-04-26 13:00:00,365,1
830,2021-04-26 13:00:00,Neural Network,13,0.8340215254691382,0.7662951570933527,2020-04-26 13:00:00,2021-04-26 13:00:00,2021-04-26 13:00:00,365,1
831,2021-04-26 13:00:00,Naive,13,0.8340215254691382,-1.6309286704660935,2020-04-26 13:00:00,2021-04-26 13:00:00,2021-04-26 13:00:00,365,1
832,2021-04-27 13:00:00,Decision Tree,13,0.6897757723002718,0.7316471156579443,2020-04-27 13:00:00,2021-04-27 13:00:00,2021-04-27 13:00:00,365,1
833,2021-04-27 13:00:00,Random Forest,13,0.6897757723002718,0.7469646679037055,2020-04-27 13:00:00,2021-04-27 13:00:00,2021-04-27 13:00:00,365,1
834,2021-04-27 13:00:00,Neural Network,13,0.6897757723002718,0.581694175399717,2020-04-27 13:00:00,2021-04-27 13:00:00,2021-04-27 13:00:00,365,1
835,2021-04-27 13:00:00,Naive,13,0.6897757723002718,0.8340215254691382,2020-04-27 13:00:00,2021-04-27 13:00:00,2021-04-27 13:00:00,365,1
836,2021-04-28 13:00:00,Decision Tree,13,0.8506871566036507,0.8684123451198724,2020-04-28 13:00:00,2021-04-28 13:00:00,2021-04-28 13:00:00,365,1
837,2021-04-28 13:00:00,Random Forest,13,0.8506871566036507,0.8739838774876935,2020-04-28 13:00:00,2021-04-28 13:00:00,2021-04-28 13:00:00,365,1
838,2021-04-28 13:00:00,Neural Network,13,0.8506871566036507,0.890855885602915,2020-04-28 13:00:00,2021-04-28 13:00:00,2021-04-28 13:00:00,365,1
839,2021-04-28 13:00:00,Naive,13,0.8506871566036507,0.6897757723002718,2020-04-28 13:00:00,2021-04-28 13:00:00,2021-04-28 13:00:00,365,1
840,2021-04-29 13:00:00,Decision Tree,13,0.8446152047254043,0.9329045835704612,2020-04-29 13:00:00,2021-04-29 13:00:00,2021-04-29 13:00:00,365,1
841,2021-04-29 13:00:00,Random Forest,13,0.8446152047254043,0.8750381086536987,2020-04-29 13:00:00,2021-04-29 13:00:00,2021-04-29 13:00:00,365,1
842,2021-04-29 13:00:00,Neural Network,13,0.8446152047254043,0.6300950121332902,2020-04-29 13:00:00,2021-04-29 13:00:00,2021-04-29 13:00:00,365,1
843,2021-04-29 13:00:00,Naive,13,0.8446152047254043,0.8506871566036507,2020-04-29 13:00:00,2021-04-29 13:00:00,2021-04-29 13:00:00,365,1
844,2021-04-30 13:00:00,Decision Tree,13,1.3617426405718673,1.4951708743105585,2020-04-30 13:00:00,2021-04-30 13:00:00,2021-04-30 13:00:00,365,1
845,2021-04-30 13:00:00,Random Forest,13,1.3617426405718673,1.4674042544941877,2020-04-30 13:00:00,2021-04-30 13:00:00,2021-04-30 13:00:00,365,1
846,2021-04-30 13:00:00,Neural Network,13,1.3617426405718673,1.3620935754986714,2020-04-30 13:00:00,2021-04-30 13:00:00,2021-04-30 13:00:00,365,1
847,2021-04-30 13:00:00,Naive,13,1.3617426405718673,0.8446152047254043,2020-04-30 13:00:00,2021-04-30 13:00:00,2021-04-30 13:00:00,365,1
848,2021-05-01 13:00:00,Decision Tree,13,0.9232837497590173,0.9971148873462774,2020-05-01 13:00:00,2021-05-01 13:00:00,2021-05-01 13:00:00,365,1
849,2021-05-01 13:00:00,Random Forest,13,0.9232837497590173,0.9902835497395421,2020-05-01 13:00:00,2021-05-01 13:00:00,2021-05-01 13:00:00,365,1
850,2021-05-01 13:00:00,Neural Network,13,0.9232837497590173,0.20866064912673388,2020-05-01 13:00:00,2021-05-01 13:00:00,2021-05-01 13:00:00,365,1
851,2021-05-01 13:00:00,Naive,13,0.9232837497590173,1.3617426405718673,2020-05-01 13:00:00,2021-05-01 13:00:00,2021-05-01 13:00:00,365,1
852,2021-05-02 13:00:00,Decision Tree,13,-1.1033550607164928,-1.085960550344381,2020-05-02 13:00:00,2021-05-02 13:00:00,2021-05-02 13:00:00,365,1
853,2021-05-02 13:00:00,Random Forest,13,-1.1033550607164928,-1.103456486426785,2020-05-02 13:00:00,2021-05-02 13:00:00,2021-05-02 13:00:00,365,1
854,2021-05-02 13:00:00,Neural Network,13,-1.1033550607164928,-1.0212867447989695,2020-05-02 13:00:00,2021-05-02 13:00:00,2021-05-02 13:00:00,365,1
855,2021-05-02 13:00:00,Naive,13,-1.1033550607164928,0.9232837497590173,2020-05-02 13:00:00,2021-05-02 13:00:00,2021-05-02 13:00:00,365,1
856,2021-05-03 13:00:00,Decision Tree,13,0.8657897856756033,0.8483342926328102,2020-05-03 13:00:00,2021-05-03 13:00:00,2021-05-03 13:00:00,365,1
857,2021-05-03 13:00:00,Random Forest,13,0.8657897856756033,0.8806226218041475,2020-05-03 13:00:00,2021-05-03 13:00:00,2021-05-03 13:00:00,365,1
858,2021-05-03 13:00:00,Neural Network,13,0.8657897856756033,0.6583543221471143,2020-05-03 13:00:00,2021-05-03 13:00:00,2021-05-03 13:00:00,365,1
859,2021-05-03 13:00:00,Naive,13,0.8657897856756033,-1.1033550607164928,2020-05-03 13:00:00,2021-05-03 13:00:00,2021-05-03 13:00:00,365,1
860,2021-05-04 13:00:00,Decision Tree,13,-1.011505921133248,-0.9936387831694187,2020-05-04 13:00:00,2021-05-04 13:00:00,2021-05-04 13:00:00,365,1
861,2021-05-04 13:00:00,Random Forest,13,-1.011505921133248,-1.0087986286213189,2020-05-04 13:00:00,2021-05-04 13:00:00,2021-05-04 13:00:00,365,1
862,2021-05-04 13:00:00,Neural Network,13,-1.011505921133248,-1.0161364678133977,2020-05-04 13:00:00,2021-05-04 13:00:00,2021-05-04 13:00:00,365,1
863,2021-05-04 13:00:00,Naive,13,-1.011505921133248,0.8657897856756033,2020-05-04 13:00:00,2021-05-04 13:00:00,2021-05-04 13:00:00,365,1
864,2021-05-05 13:00:00,Decision Tree,13,-1.9282913966860138,-1.80556261427892,2020-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,365,1
865,2021-05-05 13:00:00,Random Forest,13,-1.9282913966860138,-1.943318752567551,2020-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,365,1
866,2021-05-05 13:00:00,Neural Network,13,-1.9282913966860138,-1.9437593851994694,2020-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,365,1
867,2021-05-05 13:00:00,Naive,13,-1.9282913966860138,-1.011505921133248,2020-05-05 13:00:00,2021-05-05 13:00:00,2021-05-05 13:00:00,365,1
868,2021-05-06 13:00:00,Decision Tree,13,1.2487534562168865,1.290574510553587,2020-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,365,1
869,2021-05-06 13:00:00,Random Forest,13,1.2487534562168865,1.3025695591483097,2020-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,365,1
870,2021-05-06 13:00:00,Neural Network,13,1.2487534562168865,1.0585811422025129,2020-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,365,1
871,2021-05-06 13:00:00,Naive,13,1.2487534562168865,-1.9282913966860138,2020-05-06 13:00:00,2021-05-06 13:00:00,2021-05-06 13:00:00,365,1
872,2021-05-07 13:00:00,Decision Tree,13,1.3443648559973023,1.3955814100222839,2020-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,365,1
873,2021-05-07 13:00:00,Random Forest,13,1.3443648559973023,1.416825454301099,2020-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,365,1
874,2021-05-07 13:00:00,Neural Network,13,1.3443648559973023,1.1169980092256246,2020-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,365,1
875,2021-05-07 13:00:00,Naive,13,1.3443648559973023,1.2487534562168865,2020-05-07 13:00:00,2021-05-07 13:00:00,2021-05-07 13:00:00,365,1
876,2021-05-08 13:00:00,Decision Tree,13,-0.7662460725378636,-0.7797814675774349,2020-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,365,1
877,2021-05-08 13:00:00,Random Forest,13,-0.7662460725378636,-0.7783319891853514,2020-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,365,1
878,2021-05-08 13:00:00,Neural Network,13,-0.7662460725378636,-0.6271637335691621,2020-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,365,1
879,2021-05-08 13:00:00,Naive,13,-0.7662460725378636,1.3443648559973023,2020-05-08 13:00:00,2021-05-08 13:00:00,2021-05-08 13:00:00,365,1
880,2021-05-09 13:00:00,Decision Tree,13,-2.5078345112348766,-2.615602319401273,2020-05-09 13:00:00,2021-05-09 13:00:00,2021-05-09 13:00:00,365,1
