timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-09-20 04:00:00,Random Forest,4,-1.2750202998424944,-0.954695711637517,2021-09-20 04:00:00,2023-09-20 04:00:00,2023-09-20 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-20 04:00:00,Neural Network,4,-1.2750202998424944,-0.8149358837436439,2021-09-20 04:00:00,2023-09-20 04:00:00,2023-09-20 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-20 04:00:00,Naive,4,-1.2750202998424944,-1.2816740067135233,2021-09-20 04:00:00,2023-09-20 04:00:00,2023-09-20 04:00:00,730,1,,,not_applicable
2023-09-21 04:00:00,Decision Tree,4,-0.8759836803698317,-0.8775540963798967,2021-09-21 04:00:00,2023-09-21 04:00:00,2023-09-21 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-21 04:00:00,ARX,4,-0.8759836803698317,-0.9015922057836785,2021-09-21 04:00:00,2023-09-21 04:00:00,2023-09-21 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-21 04:00:00,Random Forest,4,-0.8759836803698317,-0.8319299210427132,2021-09-21 04:00:00,2023-09-21 04:00:00,2023-09-21 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-21 04:00:00,Neural Network,4,-0.8759836803698317,-0.9436002025099386,2021-09-21 04:00:00,2023-09-21 04:00:00,2023-09-21 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-21 04:00:00,Naive,4,-0.8759836803698317,-1.2750202998424944,2021-09-21 04:00:00,2023-09-21 04:00:00,2023-09-21 04:00:00,730,1,,,not_applicable
2023-09-22 04:00:00,Decision Tree,4,-0.5594566768279375,-0.5613898143581488,2021-09-22 04:00:00,2023-09-22 04:00:00,2023-09-22 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-22 04:00:00,ARX,4,-0.5594566768279375,-0.7226937339715801,2021-09-22 04:00:00,2023-09-22 04:00:00,2023-09-22 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-22 04:00:00,Random Forest,4,-0.5594566768279375,-0.5660672555603886,2021-09-22 04:00:00,2023-09-22 04:00:00,2023-09-22 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-22 04:00:00,Neural Network,4,-0.5594566768279375,-0.49216300735677676,2021-09-22 04:00:00,2023-09-22 04:00:00,2023-09-22 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-22 04:00:00,Naive,4,-0.5594566768279375,-0.8759836803698317,2021-09-22 04:00:00,2023-09-22 04:00:00,2023-09-22 04:00:00,730,1,,,not_applicable
2023-09-23 04:00:00,Decision Tree,4,-0.5739997078653035,-0.5613723987047234,2021-09-23 04:00:00,2023-09-23 04:00:00,2023-09-23 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-23 04:00:00,ARX,4,-0.5739997078653035,-0.6625114799661406,2021-09-23 04:00:00,2023-09-23 04:00:00,2023-09-23 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-23 04:00:00,Random Forest,4,-0.5739997078653035,-0.5982393517727057,2021-09-23 04:00:00,2023-09-23 04:00:00,2023-09-23 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-23 04:00:00,Neural Network,4,-0.5739997078653035,-0.9584332874130813,2021-09-23 04:00:00,2023-09-23 04:00:00,2023-09-23 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-23 04:00:00,Naive,4,-0.5739997078653035,-0.5594566768279375,2021-09-23 04:00:00,2023-09-23 04:00:00,2023-09-23 04:00:00,730,1,,,not_applicable
2023-09-24 04:00:00,Decision Tree,4,-0.6390881547564256,-0.5614851425365144,2021-09-24 04:00:00,2023-09-24 04:00:00,2023-09-24 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-24 04:00:00,ARX,4,-0.6390881547564256,-0.6497835975457917,2021-09-24 04:00:00,2023-09-24 04:00:00,2023-09-24 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-24 04:00:00,Random Forest,4,-0.6390881547564256,-0.566874115126988,2021-09-24 04:00:00,2023-09-24 04:00:00,2023-09-24 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-24 04:00:00,Neural Network,4,-0.6390881547564256,-0.7280212773131571,2021-09-24 04:00:00,2023-09-24 04:00:00,2023-09-24 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-24 04:00:00,Naive,4,-0.6390881547564256,-0.5739997078653035,2021-09-24 04:00:00,2023-09-24 04:00:00,2023-09-24 04:00:00,730,1,,,not_applicable
2023-09-25 04:00:00,Decision Tree,4,-1.2760500494238616,-1.1845095809256003,2021-09-25 04:00:00,2023-09-25 04:00:00,2023-09-25 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-25 04:00:00,ARX,4,-1.2760500494238616,-0.9531517636036265,2021-09-25 04:00:00,2023-09-25 04:00:00,2023-09-25 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-25 04:00:00,Random Forest,4,-1.2760500494238616,-0.9310249923955848,2021-09-25 04:00:00,2023-09-25 04:00:00,2023-09-25 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-25 04:00:00,Neural Network,4,-1.2760500494238616,-0.9609220575635833,2021-09-25 04:00:00,2023-09-25 04:00:00,2023-09-25 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-25 04:00:00,Naive,4,-1.2760500494238616,-0.6390881547564256,2021-09-25 04:00:00,2023-09-25 04:00:00,2023-09-25 04:00:00,730,1,,,not_applicable
2023-09-26 04:00:00,Decision Tree,4,-0.41480546535762164,-0.4809411323892642,2021-09-26 04:00:00,2023-09-26 04:00:00,2023-09-26 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-26 04:00:00,ARX,4,-0.41480546535762164,-0.38532684062399647,2021-09-26 04:00:00,2023-09-26 04:00:00,2023-09-26 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-26 04:00:00,Random Forest,4,-0.41480546535762164,-0.4833129685702169,2021-09-26 04:00:00,2023-09-26 04:00:00,2023-09-26 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-26 04:00:00,Neural Network,4,-0.41480546535762164,-0.4271649334794475,2021-09-26 04:00:00,2023-09-26 04:00:00,2023-09-26 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-26 04:00:00,Naive,4,-0.41480546535762164,-1.2760500494238616,2021-09-26 04:00:00,2023-09-26 04:00:00,2023-09-26 04:00:00,730,1,,,not_applicable
2023-09-27 04:00:00,Decision Tree,4,-0.4586991454434563,-0.479438049047636,2021-09-27 04:00:00,2023-09-27 04:00:00,2023-09-27 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-27 04:00:00,ARX,4,-0.4586991454434563,-0.4739914859192803,2021-09-27 04:00:00,2023-09-27 04:00:00,2023-09-27 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-27 04:00:00,Random Forest,4,-0.4586991454434563,-0.5026996120636273,2021-09-27 04:00:00,2023-09-27 04:00:00,2023-09-27 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-27 04:00:00,Neural Network,4,-0.4586991454434563,-0.2758751385076499,2021-09-27 04:00:00,2023-09-27 04:00:00,2023-09-27 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-27 04:00:00,Naive,4,-0.4586991454434563,-0.41480546535762164,2021-09-27 04:00:00,2023-09-27 04:00:00,2023-09-27 04:00:00,730,1,,,not_applicable
2023-09-28 04:00:00,Decision Tree,4,-0.6558508219312368,-0.651225671160534,2021-09-28 04:00:00,2023-09-28 04:00:00,2023-09-28 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-28 04:00:00,ARX,4,-0.6558508219312368,-0.7047755395474098,2021-09-28 04:00:00,2023-09-28 04:00:00,2023-09-28 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-28 04:00:00,Random Forest,4,-0.6558508219312368,-0.7287344728235209,2021-09-28 04:00:00,2023-09-28 04:00:00,2023-09-28 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-28 04:00:00,Neural Network,4,-0.6558508219312368,-0.599455074817692,2021-09-28 04:00:00,2023-09-28 04:00:00,2023-09-28 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-28 04:00:00,Naive,4,-0.6558508219312368,-0.4586991454434563,2021-09-28 04:00:00,2023-09-28 04:00:00,2023-09-28 04:00:00,730,1,,,not_applicable
2023-09-29 04:00:00,Decision Tree,4,-0.5229115426263495,-0.5621718948570446,2021-09-29 04:00:00,2023-09-29 04:00:00,2023-09-29 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-29 04:00:00,ARX,4,-0.5229115426263495,-0.4916648833522562,2021-09-29 04:00:00,2023-09-29 04:00:00,2023-09-29 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-29 04:00:00,Random Forest,4,-0.5229115426263495,-0.5386871490331039,2021-09-29 04:00:00,2023-09-29 04:00:00,2023-09-29 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-29 04:00:00,Neural Network,4,-0.5229115426263495,-0.31384806230265117,2021-09-29 04:00:00,2023-09-29 04:00:00,2023-09-29 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-29 04:00:00,Naive,4,-0.5229115426263495,-0.6558508219312368,2021-09-29 04:00:00,2023-09-29 04:00:00,2023-09-29 04:00:00,730,1,,,not_applicable
2023-09-30 04:00:00,Decision Tree,4,-0.5797471082402795,-0.5618275058023893,2021-09-30 04:00:00,2023-09-30 04:00:00,2023-09-30 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-09-30 04:00:00,ARX,4,-0.5797471082402795,-0.6804925691284964,2021-09-30 04:00:00,2023-09-30 04:00:00,2023-09-30 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-09-30 04:00:00,Random Forest,4,-0.5797471082402795,-0.5920500362045188,2021-09-30 04:00:00,2023-09-30 04:00:00,2023-09-30 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-09-30 04:00:00,Neural Network,4,-0.5797471082402795,-0.8698784967365432,2021-09-30 04:00:00,2023-09-30 04:00:00,2023-09-30 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-09-30 04:00:00,Naive,4,-0.5797471082402795,-0.5229115426263495,2021-09-30 04:00:00,2023-09-30 04:00:00,2023-09-30 04:00:00,730,1,,,not_applicable
2023-10-01 04:00:00,Decision Tree,4,-0.5935094505994073,-0.561983328432284,2021-10-01 04:00:00,2023-10-01 04:00:00,2023-10-01 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-01 04:00:00,ARX,4,-0.5935094505994073,-0.6659180458026697,2021-10-01 04:00:00,2023-10-01 04:00:00,2023-10-01 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-01 04:00:00,Random Forest,4,-0.5935094505994073,-0.5863386797113492,2021-10-01 04:00:00,2023-10-01 04:00:00,2023-10-01 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-01 04:00:00,Neural Network,4,-0.5935094505994073,-0.3265682328216398,2021-10-01 04:00:00,2023-10-01 04:00:00,2023-10-01 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-01 04:00:00,Naive,4,-0.5935094505994073,-0.5797471082402795,2021-10-01 04:00:00,2023-10-01 04:00:00,2023-10-01 04:00:00,730,1,,,not_applicable
2023-10-02 04:00:00,Decision Tree,4,-0.5037337967937016,-0.5622551053475178,2021-10-02 04:00:00,2023-10-02 04:00:00,2023-10-02 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-02 04:00:00,ARX,4,-0.5037337967937016,-0.6157989993049429,2021-10-02 04:00:00,2023-10-02 04:00:00,2023-10-02 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-02 04:00:00,Random Forest,4,-0.5037337967937016,-0.561878704046136,2021-10-02 04:00:00,2023-10-02 04:00:00,2023-10-02 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-02 04:00:00,Neural Network,4,-0.5037337967937016,-0.4696588557325705,2021-10-02 04:00:00,2023-10-02 04:00:00,2023-10-02 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-02 04:00:00,Naive,4,-0.5037337967937016,-0.5935094505994073,2021-10-02 04:00:00,2023-10-02 04:00:00,2023-10-02 04:00:00,730,1,,,not_applicable
2023-10-03 04:00:00,Decision Tree,4,-1.2031053711374367,-0.5617549232231263,2021-10-03 04:00:00,2023-10-03 04:00:00,2023-10-03 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-03 04:00:00,ARX,4,-1.2031053711374367,-0.7164405927120248,2021-10-03 04:00:00,2023-10-03 04:00:00,2023-10-03 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-03 04:00:00,Random Forest,4,-1.2031053711374367,-0.6015954312993196,2021-10-03 04:00:00,2023-10-03 04:00:00,2023-10-03 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-03 04:00:00,Neural Network,4,-1.2031053711374367,-0.7669887809366287,2021-10-03 04:00:00,2023-10-03 04:00:00,2023-10-03 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-03 04:00:00,Naive,4,-1.2031053711374367,-0.5037337967937016,2021-10-03 04:00:00,2023-10-03 04:00:00,2023-10-03 04:00:00,730,1,,,not_applicable
2023-10-04 04:00:00,Decision Tree,4,-1.1833025955253362,-1.1747993137899067,2021-10-04 04:00:00,2023-10-04 04:00:00,2023-10-04 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-04 04:00:00,ARX,4,-1.1833025955253362,-1.386361910045541,2021-10-04 04:00:00,2023-10-04 04:00:00,2023-10-04 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-04 04:00:00,Random Forest,4,-1.1833025955253362,-1.0369262848846068,2021-10-04 04:00:00,2023-10-04 04:00:00,2023-10-04 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-04 04:00:00,Neural Network,4,-1.1833025955253362,-1.2838474876013795,2021-10-04 04:00:00,2023-10-04 04:00:00,2023-10-04 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-04 04:00:00,Naive,4,-1.1833025955253362,-1.2031053711374367,2021-10-04 04:00:00,2023-10-04 04:00:00,2023-10-04 04:00:00,730,1,,,not_applicable
2023-10-05 04:00:00,Decision Tree,4,-0.7625931125984137,-0.8773107737492571,2021-10-05 04:00:00,2023-10-05 04:00:00,2023-10-05 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-05 04:00:00,ARX,4,-0.7625931125984137,-0.8697062933905241,2021-10-05 04:00:00,2023-10-05 04:00:00,2023-10-05 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-05 04:00:00,Random Forest,4,-0.7625931125984137,-0.85176999290137,2021-10-05 04:00:00,2023-10-05 04:00:00,2023-10-05 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-05 04:00:00,Neural Network,4,-0.7625931125984137,-1.149181684609231,2021-10-05 04:00:00,2023-10-05 04:00:00,2023-10-05 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-05 04:00:00,Naive,4,-0.7625931125984137,-1.1833025955253362,2021-10-05 04:00:00,2023-10-05 04:00:00,2023-10-05 04:00:00,730,1,,,not_applicable
2023-10-06 04:00:00,Decision Tree,4,-0.7426143167961824,-0.5671900965105356,2021-10-06 04:00:00,2023-10-06 04:00:00,2023-10-06 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-06 04:00:00,ARX,4,-0.7426143167961824,-0.6598664807722051,2021-10-06 04:00:00,2023-10-06 04:00:00,2023-10-06 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-06 04:00:00,Random Forest,4,-0.7426143167961824,-0.5846734944277213,2021-10-06 04:00:00,2023-10-06 04:00:00,2023-10-06 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-06 04:00:00,Neural Network,4,-0.7426143167961824,-0.609666655479206,2021-10-06 04:00:00,2023-10-06 04:00:00,2023-10-06 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-06 04:00:00,Naive,4,-0.7426143167961824,-0.7625931125984137,2021-10-06 04:00:00,2023-10-06 04:00:00,2023-10-06 04:00:00,730,1,,,not_applicable
2023-10-07 04:00:00,Decision Tree,4,-1.2371359770438046,-1.1753307688983707,2021-10-07 04:00:00,2023-10-07 04:00:00,2023-10-07 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-07 04:00:00,ARX,4,-1.2371359770438046,-1.4698950649923102,2021-10-07 04:00:00,2023-10-07 04:00:00,2023-10-07 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-07 04:00:00,Random Forest,4,-1.2371359770438046,-1.044638259465099,2021-10-07 04:00:00,2023-10-07 04:00:00,2023-10-07 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-07 04:00:00,Neural Network,4,-1.2371359770438046,-1.5608113337212624,2021-10-07 04:00:00,2023-10-07 04:00:00,2023-10-07 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-07 04:00:00,Naive,4,-1.2371359770438046,-0.7426143167961824,2021-10-07 04:00:00,2023-10-07 04:00:00,2023-10-07 04:00:00,730,1,,,not_applicable
2023-10-08 04:00:00,Decision Tree,4,-0.7348244053482288,-0.8475647265488632,2021-10-08 04:00:00,2023-10-08 04:00:00,2023-10-08 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-08 04:00:00,ARX,4,-0.7348244053482288,-0.9599406652791458,2021-10-08 04:00:00,2023-10-08 04:00:00,2023-10-08 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-08 04:00:00,Random Forest,4,-0.7348244053482288,-0.8996588129696275,2021-10-08 04:00:00,2023-10-08 04:00:00,2023-10-08 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-08 04:00:00,Neural Network,4,-0.7348244053482288,-0.9640460244137423,2021-10-08 04:00:00,2023-10-08 04:00:00,2023-10-08 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-08 04:00:00,Naive,4,-0.7348244053482288,-1.2371359770438046,2021-10-08 04:00:00,2023-10-08 04:00:00,2023-10-08 04:00:00,730,1,,,not_applicable
2023-10-09 04:00:00,Decision Tree,4,-0.7019193539121769,-0.5686642496221799,2021-10-09 04:00:00,2023-10-09 04:00:00,2023-10-09 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-09 04:00:00,ARX,4,-0.7019193539121769,-0.6004398738917806,2021-10-09 04:00:00,2023-10-09 04:00:00,2023-10-09 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-09 04:00:00,Random Forest,4,-0.7019193539121769,-0.5809279396915292,2021-10-09 04:00:00,2023-10-09 04:00:00,2023-10-09 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-09 04:00:00,Neural Network,4,-0.7019193539121769,-0.8099921044365499,2021-10-09 04:00:00,2023-10-09 04:00:00,2023-10-09 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-09 04:00:00,Naive,4,-0.7019193539121769,-0.7348244053482288,2021-10-09 04:00:00,2023-10-09 04:00:00,2023-10-09 04:00:00,730,1,,,not_applicable
2023-10-10 04:00:00,Decision Tree,4,-0.4781476271285062,-0.47897718452309856,2021-10-10 04:00:00,2023-10-10 04:00:00,2023-10-10 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2023-10-10 04:00:00,ARX,4,-0.4781476271285062,-0.3115210385354651,2021-10-10 04:00:00,2023-10-10 04:00:00,2023-10-10 04:00:00,730,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2023-10-10 04:00:00,Random Forest,4,-0.4781476271285062,-0.4820512976556668,2021-10-10 04:00:00,2023-10-10 04:00:00,2023-10-10 04:00:00,730,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2023-10-10 04:00:00,Neural Network,4,-0.4781476271285062,-0.225157745624179,2021-10-10 04:00:00,2023-10-10 04:00:00,2023-10-10 04:00:00,730,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2023-10-10 04:00:00,Naive,4,-0.4781476271285062,-0.7019193539121769,2021-10-10 04:00:00,2023-10-10 04:00:00,2023-10-10 04:00:00,730,1,,,not_applicable
2023-10-11 04:00:00,Decision Tree,4,-1.2538838954720721,-0.8740331262878043,2021-10-11 04:00:00,2023-10-11 04:00:00,2023-10-11 04:00:00,730,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
