timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-09-22 12:00:00,Random Forest,12,-0.6127151767433672,-0.6907515031017746,2021-09-22 12:00:00,2023-09-22 12:00:00,2023-09-22 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-22 12:00:00,Neural Network,12,-0.6127151767433672,-0.731516551250776,2021-09-22 12:00:00,2023-09-22 12:00:00,2023-09-22 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-22 12:00:00,Naive,12,-0.6127151767433672,-0.7318945568090469,2021-09-22 12:00:00,2023-09-22 12:00:00,2023-09-22 12:00:00,730,1,,,not_applicable
2023-09-23 12:00:00,Decision Tree,12,-0.6674678821238207,-1.0922986878569267,2021-09-23 12:00:00,2023-09-23 12:00:00,2023-09-23 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-23 12:00:00,ARX,12,-0.6674678821238207,-1.0874740381435632,2021-09-23 12:00:00,2023-09-23 12:00:00,2023-09-23 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-23 12:00:00,Random Forest,12,-0.6674678821238207,-1.0535669320514987,2021-09-23 12:00:00,2023-09-23 12:00:00,2023-09-23 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-23 12:00:00,Neural Network,12,-0.6674678821238207,-1.0009755504018258,2021-09-23 12:00:00,2023-09-23 12:00:00,2023-09-23 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-23 12:00:00,Naive,12,-0.6674678821238207,-0.6127151767433672,2021-09-23 12:00:00,2023-09-23 12:00:00,2023-09-23 12:00:00,730,1,,,not_applicable
2023-09-24 12:00:00,Decision Tree,12,-1.2799029336750314,-1.074597404284714,2021-09-24 12:00:00,2023-09-24 12:00:00,2023-09-24 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-24 12:00:00,ARX,12,-1.2799029336750314,-1.251150317130174,2021-09-24 12:00:00,2023-09-24 12:00:00,2023-09-24 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-24 12:00:00,Random Forest,12,-1.2799029336750314,-1.016430912222706,2021-09-24 12:00:00,2023-09-24 12:00:00,2023-09-24 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-24 12:00:00,Neural Network,12,-1.2799029336750314,-1.3388351068564421,2021-09-24 12:00:00,2023-09-24 12:00:00,2023-09-24 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-24 12:00:00,Naive,12,-1.2799029336750314,-0.6674678821238207,2021-09-24 12:00:00,2023-09-24 12:00:00,2023-09-24 12:00:00,730,1,,,not_applicable
2023-09-25 12:00:00,Decision Tree,12,-0.7035772833137173,-0.8525253218448983,2021-09-25 12:00:00,2023-09-25 12:00:00,2023-09-25 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-25 12:00:00,ARX,12,-0.7035772833137173,-1.1254475506555948,2021-09-25 12:00:00,2023-09-25 12:00:00,2023-09-25 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-25 12:00:00,Random Forest,12,-0.7035772833137173,-0.7963502038982544,2021-09-25 12:00:00,2023-09-25 12:00:00,2023-09-25 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-25 12:00:00,Neural Network,12,-0.7035772833137173,-1.0638850421030033,2021-09-25 12:00:00,2023-09-25 12:00:00,2023-09-25 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-25 12:00:00,Naive,12,-0.7035772833137173,-1.2799029336750314,2021-09-25 12:00:00,2023-09-25 12:00:00,2023-09-25 12:00:00,730,1,,,not_applicable
2023-09-26 12:00:00,Decision Tree,12,-0.5560897213798262,-0.6011185489813111,2021-09-26 12:00:00,2023-09-26 12:00:00,2023-09-26 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-26 12:00:00,ARX,12,-0.5560897213798262,-0.6760397897230818,2021-09-26 12:00:00,2023-09-26 12:00:00,2023-09-26 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-26 12:00:00,Random Forest,12,-0.5560897213798262,-0.6568936301025083,2021-09-26 12:00:00,2023-09-26 12:00:00,2023-09-26 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-26 12:00:00,Neural Network,12,-0.5560897213798262,-0.7106624154717045,2021-09-26 12:00:00,2023-09-26 12:00:00,2023-09-26 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-26 12:00:00,Naive,12,-0.5560897213798262,-0.7035772833137173,2021-09-26 12:00:00,2023-09-26 12:00:00,2023-09-26 12:00:00,730,1,,,not_applicable
2023-09-27 12:00:00,Decision Tree,12,-0.5647588707221289,-0.5999015536407304,2021-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-27 12:00:00,ARX,12,-0.5647588707221289,-0.5927086802878496,2021-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-27 12:00:00,Random Forest,12,-0.5647588707221289,-0.6165717724700951,2021-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-27 12:00:00,Neural Network,12,-0.5647588707221289,-0.5427842851082306,2021-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-27 12:00:00,Naive,12,-0.5647588707221289,-0.5560897213798262,2021-09-27 12:00:00,2023-09-27 12:00:00,2023-09-27 12:00:00,730,1,,,not_applicable
2023-09-28 12:00:00,Decision Tree,12,-0.6306214571129626,-0.8457549564571171,2021-09-28 12:00:00,2023-09-28 12:00:00,2023-09-28 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-28 12:00:00,ARX,12,-0.6306214571129626,-0.6048931610949692,2021-09-28 12:00:00,2023-09-28 12:00:00,2023-09-28 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-28 12:00:00,Random Forest,12,-0.6306214571129626,-0.6012086387125691,2021-09-28 12:00:00,2023-09-28 12:00:00,2023-09-28 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-28 12:00:00,Neural Network,12,-0.6306214571129626,-0.6331131054917098,2021-09-28 12:00:00,2023-09-28 12:00:00,2023-09-28 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-28 12:00:00,Naive,12,-0.6306214571129626,-0.5647588707221289,2021-09-28 12:00:00,2023-09-28 12:00:00,2023-09-28 12:00:00,730,1,,,not_applicable
2023-09-29 12:00:00,Decision Tree,12,-0.6425580227223926,-0.538841789607661,2021-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-29 12:00:00,ARX,12,-0.6425580227223926,-0.5767460140317683,2021-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-29 12:00:00,Random Forest,12,-0.6425580227223926,-0.5566055968340246,2021-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-29 12:00:00,Neural Network,12,-0.6425580227223926,-0.5277546511218378,2021-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-29 12:00:00,Naive,12,-0.6425580227223926,-0.6306214571129626,2021-09-29 12:00:00,2023-09-29 12:00:00,2023-09-29 12:00:00,730,1,,,not_applicable
2023-09-30 12:00:00,Decision Tree,12,-0.9815138924756446,-1.0842234881829145,2021-09-30 12:00:00,2023-09-30 12:00:00,2023-09-30 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-09-30 12:00:00,ARX,12,-0.9815138924756446,-1.138797385056972,2021-09-30 12:00:00,2023-09-30 12:00:00,2023-09-30 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-09-30 12:00:00,Random Forest,12,-0.9815138924756446,-0.9859053632952922,2021-09-30 12:00:00,2023-09-30 12:00:00,2023-09-30 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-09-30 12:00:00,Neural Network,12,-0.9815138924756446,-1.1634053939859028,2021-09-30 12:00:00,2023-09-30 12:00:00,2023-09-30 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-09-30 12:00:00,Naive,12,-0.9815138924756446,-0.6425580227223926,2021-09-30 12:00:00,2023-09-30 12:00:00,2023-09-30 12:00:00,730,1,,,not_applicable
2023-10-01 12:00:00,Decision Tree,12,-1.2750613914884292,-1.0804194290826452,2021-10-01 12:00:00,2023-10-01 12:00:00,2023-10-01 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-01 12:00:00,ARX,12,-1.2750613914884292,-1.2437451842768075,2021-10-01 12:00:00,2023-10-01 12:00:00,2023-10-01 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-01 12:00:00,Random Forest,12,-1.2750613914884292,-1.0833633470661412,2021-10-01 12:00:00,2023-10-01 12:00:00,2023-10-01 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-01 12:00:00,Neural Network,12,-1.2750613914884292,-1.3451020046405273,2021-10-01 12:00:00,2023-10-01 12:00:00,2023-10-01 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-01 12:00:00,Naive,12,-1.2750613914884292,-0.9815138924756446,2021-10-01 12:00:00,2023-10-01 12:00:00,2023-10-01 12:00:00,730,1,,,not_applicable
2023-10-02 12:00:00,Decision Tree,12,-0.5591893171237631,-0.6366748330846896,2021-10-02 12:00:00,2023-10-02 12:00:00,2023-10-02 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-02 12:00:00,ARX,12,-0.5591893171237631,-0.7441536794974662,2021-10-02 12:00:00,2023-10-02 12:00:00,2023-10-02 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-02 12:00:00,Random Forest,12,-0.5591893171237631,-0.6682362393375963,2021-10-02 12:00:00,2023-10-02 12:00:00,2023-10-02 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-02 12:00:00,Neural Network,12,-0.5591893171237631,-0.6857647754940005,2021-10-02 12:00:00,2023-10-02 12:00:00,2023-10-02 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-02 12:00:00,Naive,12,-0.5591893171237631,-1.2750613914884292,2021-10-02 12:00:00,2023-10-02 12:00:00,2023-10-02 12:00:00,730,1,,,not_applicable
2023-10-03 12:00:00,Decision Tree,12,-1.3248923476977905,-1.316201763829656,2021-10-03 12:00:00,2023-10-03 12:00:00,2023-10-03 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-03 12:00:00,ARX,12,-1.3248923476977905,-1.2915607019224042,2021-10-03 12:00:00,2023-10-03 12:00:00,2023-10-03 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-03 12:00:00,Random Forest,12,-1.3248923476977905,-0.9355898591217826,2021-10-03 12:00:00,2023-10-03 12:00:00,2023-10-03 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-03 12:00:00,Neural Network,12,-1.3248923476977905,-0.8123298048824341,2021-10-03 12:00:00,2023-10-03 12:00:00,2023-10-03 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-03 12:00:00,Naive,12,-1.3248923476977905,-0.5591893171237631,2021-10-03 12:00:00,2023-10-03 12:00:00,2023-10-03 12:00:00,730,1,,,not_applicable
2023-10-04 12:00:00,Decision Tree,12,-1.0214263405936268,-0.8759161709766163,2021-10-04 12:00:00,2023-10-04 12:00:00,2023-10-04 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-04 12:00:00,ARX,12,-1.0214263405936268,-1.4908628751819353,2021-10-04 12:00:00,2023-10-04 12:00:00,2023-10-04 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-04 12:00:00,Random Forest,12,-1.0214263405936268,-1.1631667332573865,2021-10-04 12:00:00,2023-10-04 12:00:00,2023-10-04 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-04 12:00:00,Neural Network,12,-1.0214263405936268,-1.2263279648397734,2021-10-04 12:00:00,2023-10-04 12:00:00,2023-10-04 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-04 12:00:00,Naive,12,-1.0214263405936268,-1.3248923476977905,2021-10-04 12:00:00,2023-10-04 12:00:00,2023-10-04 12:00:00,730,1,,,not_applicable
2023-10-05 12:00:00,Decision Tree,12,-0.6689471811393404,-0.8358149526454842,2021-10-05 12:00:00,2023-10-05 12:00:00,2023-10-05 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-05 12:00:00,ARX,12,-0.6689471811393404,-0.845235208745701,2021-10-05 12:00:00,2023-10-05 12:00:00,2023-10-05 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-05 12:00:00,Random Forest,12,-0.6689471811393404,-0.7092643414955099,2021-10-05 12:00:00,2023-10-05 12:00:00,2023-10-05 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-05 12:00:00,Neural Network,12,-0.6689471811393404,-0.8705622596918812,2021-10-05 12:00:00,2023-10-05 12:00:00,2023-10-05 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-05 12:00:00,Naive,12,-0.6689471811393404,-1.0214263405936268,2021-10-05 12:00:00,2023-10-05 12:00:00,2023-10-05 12:00:00,730,1,,,not_applicable
2023-10-06 12:00:00,Decision Tree,12,-1.2110487655072686,-0.8291402417852385,2021-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-06 12:00:00,ARX,12,-1.2110487655072686,-1.2622223646489896,2021-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-06 12:00:00,Random Forest,12,-1.2110487655072686,-0.7228537200143202,2021-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-06 12:00:00,Neural Network,12,-1.2110487655072686,-1.105212229165602,2021-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-06 12:00:00,Naive,12,-1.2110487655072686,-0.6689471811393404,2021-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,730,1,,,not_applicable
2023-10-07 12:00:00,Decision Tree,12,-1.209638862959128,-1.0672797239992362,2021-10-07 12:00:00,2023-10-07 12:00:00,2023-10-07 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-07 12:00:00,ARX,12,-1.209638862959128,-1.5379978511335803,2021-10-07 12:00:00,2023-10-07 12:00:00,2023-10-07 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-07 12:00:00,Random Forest,12,-1.209638862959128,-1.0552036342741289,2021-10-07 12:00:00,2023-10-07 12:00:00,2023-10-07 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-07 12:00:00,Neural Network,12,-1.209638862959128,-1.1106052514579159,2021-10-07 12:00:00,2023-10-07 12:00:00,2023-10-07 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-07 12:00:00,Naive,12,-1.209638862959128,-1.2110487655072686,2021-10-07 12:00:00,2023-10-07 12:00:00,2023-10-07 12:00:00,730,1,,,not_applicable
2023-10-08 12:00:00,Decision Tree,12,-0.7461841209188037,-0.9946835803333615,2021-10-08 12:00:00,2023-10-08 12:00:00,2023-10-08 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-08 12:00:00,ARX,12,-0.7461841209188037,-0.9116354023222616,2021-10-08 12:00:00,2023-10-08 12:00:00,2023-10-08 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-08 12:00:00,Random Forest,12,-0.7461841209188037,-1.1027568833958254,2021-10-08 12:00:00,2023-10-08 12:00:00,2023-10-08 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-08 12:00:00,Neural Network,12,-0.7461841209188037,-1.0268787413667528,2021-10-08 12:00:00,2023-10-08 12:00:00,2023-10-08 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-08 12:00:00,Naive,12,-0.7461841209188037,-1.209638862959128,2021-10-08 12:00:00,2023-10-08 12:00:00,2023-10-08 12:00:00,730,1,,,not_applicable
2023-10-09 12:00:00,Decision Tree,12,-0.46116687697614533,-0.39655781770481857,2021-10-09 12:00:00,2023-10-09 12:00:00,2023-10-09 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-09 12:00:00,ARX,12,-0.46116687697614533,-0.4075502037191774,2021-10-09 12:00:00,2023-10-09 12:00:00,2023-10-09 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-09 12:00:00,Random Forest,12,-0.46116687697614533,-0.4054465976386079,2021-10-09 12:00:00,2023-10-09 12:00:00,2023-10-09 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-09 12:00:00,Neural Network,12,-0.46116687697614533,-0.3749726907762043,2021-10-09 12:00:00,2023-10-09 12:00:00,2023-10-09 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-09 12:00:00,Naive,12,-0.46116687697614533,-0.7461841209188037,2021-10-09 12:00:00,2023-10-09 12:00:00,2023-10-09 12:00:00,730,1,,,not_applicable
2023-10-10 12:00:00,Decision Tree,12,-0.4859664505908391,-0.2815851169551657,2021-10-10 12:00:00,2023-10-10 12:00:00,2023-10-10 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-10 12:00:00,ARX,12,-0.4859664505908391,-0.5809417690069517,2021-10-10 12:00:00,2023-10-10 12:00:00,2023-10-10 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-10 12:00:00,Random Forest,12,-0.4859664505908391,-0.3474419676425678,2021-10-10 12:00:00,2023-10-10 12:00:00,2023-10-10 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-10 12:00:00,Neural Network,12,-0.4859664505908391,-0.5518144259277503,2021-10-10 12:00:00,2023-10-10 12:00:00,2023-10-10 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-10 12:00:00,Naive,12,-0.4859664505908391,-0.46116687697614533,2021-10-10 12:00:00,2023-10-10 12:00:00,2023-10-10 12:00:00,730,1,,,not_applicable
2023-10-11 12:00:00,Decision Tree,12,-1.2740664156186805,-0.8069764660814371,2021-10-11 12:00:00,2023-10-11 12:00:00,2023-10-11 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-11 12:00:00,ARX,12,-1.2740664156186805,-1.1301757634383807,2021-10-11 12:00:00,2023-10-11 12:00:00,2023-10-11 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-11 12:00:00,Random Forest,12,-1.2740664156186805,-0.756976493919253,2021-10-11 12:00:00,2023-10-11 12:00:00,2023-10-11 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-11 12:00:00,Neural Network,12,-1.2740664156186805,-1.0712119457204512,2021-10-11 12:00:00,2023-10-11 12:00:00,2023-10-11 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-11 12:00:00,Naive,12,-1.2740664156186805,-0.4859664505908391,2021-10-11 12:00:00,2023-10-11 12:00:00,2023-10-11 12:00:00,730,1,,,not_applicable
2023-10-12 12:00:00,Decision Tree,12,-0.32478457319305853,-0.29047126189584715,2021-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:00:00,730,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2023-10-12 12:00:00,ARX,12,-0.32478457319305853,-0.046531765776215095,2021-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:00:00,730,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2023-10-12 12:00:00,Random Forest,12,-0.32478457319305853,-0.3681037257848012,2021-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:00:00,730,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2023-10-12 12:00:00,Neural Network,12,-0.32478457319305853,-0.40862420215665773,2021-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:00:00,730,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2023-10-12 12:00:00,Naive,12,-0.32478457319305853,-1.2740664156186805,2021-10-12 12:00:00,2023-10-12 12:00:00,2023-10-12 12:00:00,730,1,,,not_applicable
