,test_day,model,hour,feature,importance,importance_type,importance_std
8848,2021-04-03 07:00:00,Random Forest,7,Other Production FC [MWh],0.0006482984396840709,tree_feature_importance,
8849,2021-04-03 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9982398570542559,tree_feature_importance,
8850,2021-04-03 07:00:00,Random Forest,7,German_holiday,3.8429172222020274e-07,tree_feature_importance,
8851,2021-04-03 07:00:00,Random Forest,7,Luxembourg_holiday,6.424955650641093e-07,tree_feature_importance,
8852,2021-04-03 07:00:00,Random Forest,7,weekday,5.8029991560061045e-05,tree_feature_importance,
8853,2021-04-03 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
8854,2021-04-03 07:00:00,Random Forest,7,month,0.00011018613393252713,tree_feature_importance,
8855,2021-04-03 07:00:00,Random Forest,7,year,2.3676702143806532e-05,tree_feature_importance,
8856,2021-04-03 07:00:00,Neural Network,7,Total Load FC [MWh],0.1054972320048811,permutation_importance_train,0.003457858521779372
8857,2021-04-03 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.023668909544518835,permutation_importance_train,0.003302395186196469
8858,2021-04-03 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05069660768123161,permutation_importance_train,0.003106587373805554
8859,2021-04-03 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03905582074874296,permutation_importance_train,0.0029141866331913145
8860,2021-04-03 07:00:00,Neural Network,7,Other Production FC [MWh],0.11085007912366374,permutation_importance_train,0.007627495176637135
8861,2021-04-03 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6680693588219245,permutation_importance_train,0.022051139718879707
8862,2021-04-03 07:00:00,Neural Network,7,German_holiday,0.01556779944639835,permutation_importance_train,0.0044971782736642225
8863,2021-04-03 07:00:00,Neural Network,7,Luxembourg_holiday,0.023265046582741193,permutation_importance_train,0.004154435220420587
8864,2021-04-03 07:00:00,Neural Network,7,weekday,0.02625834407406872,permutation_importance_train,0.002913613977358441
8865,2021-04-03 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
8866,2021-04-03 07:00:00,Neural Network,7,month,0.0655174607288851,permutation_importance_train,0.005527136500519718
8867,2021-04-03 07:00:00,Neural Network,7,year,0.054736622380566466,permutation_importance_train,0.0049741651882964765
8868,2021-04-03 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
8869,2021-04-03 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
8870,2021-04-03 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
8871,2021-04-03 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
8872,2021-04-03 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
8873,2021-04-03 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
8874,2021-04-03 07:00:00,Naive,7,German_holiday,,not_applicable,
8875,2021-04-03 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
8876,2021-04-03 07:00:00,Naive,7,weekday,,not_applicable,
8877,2021-04-03 07:00:00,Naive,7,hour,,not_applicable,
8878,2021-04-03 07:00:00,Naive,7,month,,not_applicable,
8879,2021-04-03 07:00:00,Naive,7,year,,not_applicable,
8880,2021-04-04 07:00:00,Decision Tree,7,Total Load FC [MWh],7.366497463079263e-05,tree_feature_importance,
8881,2021-04-04 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0002268912055550658,tree_feature_importance,
8882,2021-04-04 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8883,2021-04-04 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0002642504797371753,tree_feature_importance,
8884,2021-04-04 07:00:00,Decision Tree,7,Other Production FC [MWh],9.342024346404298e-05,tree_feature_importance,
8885,2021-04-04 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.999341773096613,tree_feature_importance,
8886,2021-04-04 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
8887,2021-04-04 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
8888,2021-04-04 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
8889,2021-04-04 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
8890,2021-04-04 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
8891,2021-04-04 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
8892,2021-04-04 07:00:00,Random Forest,7,Total Load FC [MWh],0.00017816040200759203,tree_feature_importance,
8893,2021-04-04 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00018384950047016174,tree_feature_importance,
8894,2021-04-04 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00022126700966002,tree_feature_importance,
8895,2021-04-04 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00034117566784542635,tree_feature_importance,
8896,2021-04-04 07:00:00,Random Forest,7,Other Production FC [MWh],0.0006086675736753137,tree_feature_importance,
8897,2021-04-04 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9982775090105577,tree_feature_importance,
8898,2021-04-04 07:00:00,Random Forest,7,German_holiday,3.4490487568784944e-07,tree_feature_importance,
8899,2021-04-04 07:00:00,Random Forest,7,Luxembourg_holiday,5.247782318311672e-07,tree_feature_importance,
8900,2021-04-04 07:00:00,Random Forest,7,weekday,5.35868510446747e-05,tree_feature_importance,
8901,2021-04-04 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
8902,2021-04-04 07:00:00,Random Forest,7,month,0.00010808964817408827,tree_feature_importance,
8903,2021-04-04 07:00:00,Random Forest,7,year,2.6824653457580336e-05,tree_feature_importance,
8904,2021-04-04 07:00:00,Neural Network,7,Total Load FC [MWh],0.14921494434519822,permutation_importance_train,0.0077703545343102455
8905,2021-04-04 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.023216973154083213,permutation_importance_train,0.003434440576135309
8906,2021-04-04 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06234874207958659,permutation_importance_train,0.005869311249517903
8907,2021-04-04 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03469729470702552,permutation_importance_train,0.004718885871628578
8908,2021-04-04 07:00:00,Neural Network,7,Other Production FC [MWh],0.1050037442686013,permutation_importance_train,0.006213621049436681
8909,2021-04-04 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.5537875696655253,permutation_importance_train,0.02174239426519417
8910,2021-04-04 07:00:00,Neural Network,7,German_holiday,0.012280967893398586,permutation_importance_train,0.0032373134534686783
8911,2021-04-04 07:00:00,Neural Network,7,Luxembourg_holiday,0.01897750963596132,permutation_importance_train,0.002634278424477777
8912,2021-04-04 07:00:00,Neural Network,7,weekday,0.02319558478059556,permutation_importance_train,0.0027372138147571715
8913,2021-04-04 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
8914,2021-04-04 07:00:00,Neural Network,7,month,0.06206528012005728,permutation_importance_train,0.0052702970468368245
8915,2021-04-04 07:00:00,Neural Network,7,year,0.056867688844617,permutation_importance_train,0.006756552431363941
8916,2021-04-04 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
8917,2021-04-04 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
8918,2021-04-04 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
8919,2021-04-04 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
8920,2021-04-04 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
8921,2021-04-04 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
8922,2021-04-04 07:00:00,Naive,7,German_holiday,,not_applicable,
8923,2021-04-04 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
8924,2021-04-04 07:00:00,Naive,7,weekday,,not_applicable,
8925,2021-04-04 07:00:00,Naive,7,hour,,not_applicable,
8926,2021-04-04 07:00:00,Naive,7,month,,not_applicable,
8927,2021-04-04 07:00:00,Naive,7,year,,not_applicable,
8928,2021-04-05 07:00:00,Decision Tree,7,Total Load FC [MWh],7.394682097901303e-05,tree_feature_importance,
8929,2021-04-05 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00022775930410596503,tree_feature_importance,
8930,2021-04-05 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
8931,2021-04-05 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0002633281635701957,tree_feature_importance,
8932,2021-04-05 07:00:00,Decision Tree,7,Other Production FC [MWh],9.377767458517168e-05,tree_feature_importance,
8933,2021-04-05 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9993411880367598,tree_feature_importance,
8934,2021-04-05 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
8935,2021-04-05 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
8936,2021-04-05 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
8937,2021-04-05 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
8938,2021-04-05 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
8939,2021-04-05 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
8940,2021-04-05 07:00:00,Random Forest,7,Total Load FC [MWh],0.00019638783457697314,tree_feature_importance,
8941,2021-04-05 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00017186654622586707,tree_feature_importance,
8942,2021-04-05 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0003474337743974678,tree_feature_importance,
8943,2021-04-05 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0003216843809255074,tree_feature_importance,
8944,2021-04-05 07:00:00,Random Forest,7,Other Production FC [MWh],0.0007158880019957285,tree_feature_importance,
8945,2021-04-05 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9980630796291646,tree_feature_importance,
8946,2021-04-05 07:00:00,Random Forest,7,German_holiday,1.1577009262010493e-06,tree_feature_importance,
8947,2021-04-05 07:00:00,Random Forest,7,Luxembourg_holiday,9.05728864123961e-07,tree_feature_importance,
8948,2021-04-05 07:00:00,Random Forest,7,weekday,4.853246324216238e-05,tree_feature_importance,
8949,2021-04-05 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
8950,2021-04-05 07:00:00,Random Forest,7,month,0.00011198841063584786,tree_feature_importance,
8951,2021-04-05 07:00:00,Random Forest,7,year,2.1075529045318842e-05,tree_feature_importance,
8952,2021-04-05 07:00:00,Neural Network,7,Total Load FC [MWh],0.10316673895778047,permutation_importance_train,0.0035531078358035616
8953,2021-04-05 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.02750698633474462,permutation_importance_train,0.002312206324788767
8954,2021-04-05 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05260416976964988,permutation_importance_train,0.0034836060760348253
8955,2021-04-05 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.03884445917192939,permutation_importance_train,0.003961417020914402
8956,2021-04-05 07:00:00,Neural Network,7,Other Production FC [MWh],0.10072027321922386,permutation_importance_train,0.006177444185532629
8957,2021-04-05 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.7205930098141136,permutation_importance_train,0.020991524567472723
8958,2021-04-05 07:00:00,Neural Network,7,German_holiday,0.013387133116518984,permutation_importance_train,0.0027614280084600137
8959,2021-04-05 07:00:00,Neural Network,7,Luxembourg_holiday,0.014505600452139233,permutation_importance_train,0.0030723656842720232
8960,2021-04-05 07:00:00,Neural Network,7,weekday,0.02812549274655221,permutation_importance_train,0.002597320260465212
8961,2021-04-05 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
8962,2021-04-05 07:00:00,Neural Network,7,month,0.06898558807879673,permutation_importance_train,0.005125148219513616
8963,2021-04-05 07:00:00,Neural Network,7,year,0.06594504532641472,permutation_importance_train,0.003964349815854492
8964,2021-04-05 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
8965,2021-04-05 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
8966,2021-04-05 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
8967,2021-04-05 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
8968,2021-04-05 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
8969,2021-04-05 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
8970,2021-04-05 07:00:00,Naive,7,German_holiday,,not_applicable,
8971,2021-04-05 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
8972,2021-04-05 07:00:00,Naive,7,weekday,,not_applicable,
8973,2021-04-05 07:00:00,Naive,7,hour,,not_applicable,
8974,2021-04-05 07:00:00,Naive,7,month,,not_applicable,
8975,2021-04-05 07:00:00,Naive,7,year,,not_applicable,
8976,2021-04-06 07:00:00,Decision Tree,7,Total Load FC [MWh],7.297972422769555e-05,tree_feature_importance,
8977,2021-04-06 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0001743904136052293,tree_feature_importance,
8978,2021-04-06 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],5.039019202303152e-05,tree_feature_importance,
8979,2021-04-06 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0002598842858193817,tree_feature_importance,
8980,2021-04-06 07:00:00,Decision Tree,7,Other Production FC [MWh],9.739167466018533e-05,tree_feature_importance,
8981,2021-04-06 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9993449637096645,tree_feature_importance,
8982,2021-04-06 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
8983,2021-04-06 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
8984,2021-04-06 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
8985,2021-04-06 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
8986,2021-04-06 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
8987,2021-04-06 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
8988,2021-04-06 07:00:00,Random Forest,7,Total Load FC [MWh],0.0001733970121254972,tree_feature_importance,
8989,2021-04-06 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00017228274125139802,tree_feature_importance,
8990,2021-04-06 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00023549450650576118,tree_feature_importance,
8991,2021-04-06 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0003138920858110355,tree_feature_importance,
8992,2021-04-06 07:00:00,Random Forest,7,Other Production FC [MWh],0.00034344763659475427,tree_feature_importance,
8993,2021-04-06 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9985455501446352,tree_feature_importance,
8994,2021-04-06 07:00:00,Random Forest,7,German_holiday,5.938040886227886e-07,tree_feature_importance,
8995,2021-04-06 07:00:00,Random Forest,7,Luxembourg_holiday,1.2647355848646915e-06,tree_feature_importance,
8996,2021-04-06 07:00:00,Random Forest,7,weekday,8.276376417160702e-05,tree_feature_importance,
8997,2021-04-06 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
8998,2021-04-06 07:00:00,Random Forest,7,month,0.00010693900945097046,tree_feature_importance,
8999,2021-04-06 07:00:00,Random Forest,7,year,2.437455978015268e-05,tree_feature_importance,
9000,2021-04-06 07:00:00,Neural Network,7,Total Load FC [MWh],0.14081604722370977,permutation_importance_train,0.005788547451118239
9001,2021-04-06 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.028279628841616212,permutation_importance_train,0.002714294650876602
9002,2021-04-06 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05326090984246244,permutation_importance_train,0.004749846809138557
9003,2021-04-06 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.0401266027012676,permutation_importance_train,0.003995316102685153
9004,2021-04-06 07:00:00,Neural Network,7,Other Production FC [MWh],0.11371600911700766,permutation_importance_train,0.004083668978088258
9005,2021-04-06 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6345095347947517,permutation_importance_train,0.016812490990331205
9006,2021-04-06 07:00:00,Neural Network,7,German_holiday,0.01299479220376335,permutation_importance_train,0.0027551699715027958
9007,2021-04-06 07:00:00,Neural Network,7,Luxembourg_holiday,0.022039077500921246,permutation_importance_train,0.003201225679488394
9008,2021-04-06 07:00:00,Neural Network,7,weekday,0.027200481196214443,permutation_importance_train,0.0029263549123358687
9009,2021-04-06 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9010,2021-04-06 07:00:00,Neural Network,7,month,0.06364574938138713,permutation_importance_train,0.003867050166177833
9011,2021-04-06 07:00:00,Neural Network,7,year,0.06146955108642369,permutation_importance_train,0.003929936503650005
9012,2021-04-06 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9013,2021-04-06 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9014,2021-04-06 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9015,2021-04-06 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9016,2021-04-06 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9017,2021-04-06 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9018,2021-04-06 07:00:00,Naive,7,German_holiday,,not_applicable,
9019,2021-04-06 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9020,2021-04-06 07:00:00,Naive,7,weekday,,not_applicable,
9021,2021-04-06 07:00:00,Naive,7,hour,,not_applicable,
9022,2021-04-06 07:00:00,Naive,7,month,,not_applicable,
9023,2021-04-06 07:00:00,Naive,7,year,,not_applicable,
9024,2021-04-07 07:00:00,Decision Tree,7,Total Load FC [MWh],7.298684942822476e-05,tree_feature_importance,
9025,2021-04-07 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00017440743979550645,tree_feature_importance,
9026,2021-04-07 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],5.0395111748704224e-05,tree_feature_importance,
9027,2021-04-07 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0002599096589989936,tree_feature_importance,
9028,2021-04-07 07:00:00,Decision Tree,7,Other Production FC [MWh],9.740118326300855e-05,tree_feature_importance,
9029,2021-04-07 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9993448997567655,tree_feature_importance,
9030,2021-04-07 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9031,2021-04-07 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9032,2021-04-07 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9033,2021-04-07 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9034,2021-04-07 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
9035,2021-04-07 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9036,2021-04-07 07:00:00,Random Forest,7,Total Load FC [MWh],0.00017142148846641686,tree_feature_importance,
9037,2021-04-07 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00017772891881895632,tree_feature_importance,
9038,2021-04-07 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0002649007133308631,tree_feature_importance,
9039,2021-04-07 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.00030410274746664034,tree_feature_importance,
9040,2021-04-07 07:00:00,Random Forest,7,Other Production FC [MWh],0.00031667582164983263,tree_feature_importance,
9041,2021-04-07 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9985643154157399,tree_feature_importance,
9042,2021-04-07 07:00:00,Random Forest,7,German_holiday,1.4582919569848233e-06,tree_feature_importance,
9043,2021-04-07 07:00:00,Random Forest,7,Luxembourg_holiday,8.840530345726522e-07,tree_feature_importance,
9044,2021-04-07 07:00:00,Random Forest,7,weekday,5.895478992694237e-05,tree_feature_importance,
9045,2021-04-07 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9046,2021-04-07 07:00:00,Random Forest,7,month,0.00011089849182798666,tree_feature_importance,
9047,2021-04-07 07:00:00,Random Forest,7,year,2.8659267781007198e-05,tree_feature_importance,
9048,2021-04-07 07:00:00,Neural Network,7,Total Load FC [MWh],0.10346914817856714,permutation_importance_train,0.006046775003513013
9049,2021-04-07 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.0314550104686993,permutation_importance_train,0.003314519748030164
9050,2021-04-07 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05719306406504741,permutation_importance_train,0.0039259934580814105
9051,2021-04-07 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.0489554196882639,permutation_importance_train,0.0030236982050185148
9052,2021-04-07 07:00:00,Neural Network,7,Other Production FC [MWh],0.07962226315056121,permutation_importance_train,0.003446212780715877
9053,2021-04-07 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.8334482418584669,permutation_importance_train,0.024921364250107002
9054,2021-04-07 07:00:00,Neural Network,7,German_holiday,0.015283449836140453,permutation_importance_train,0.0021088861531012595
9055,2021-04-07 07:00:00,Neural Network,7,Luxembourg_holiday,0.0214426064561234,permutation_importance_train,0.002295268539659272
9056,2021-04-07 07:00:00,Neural Network,7,weekday,0.029466987454685522,permutation_importance_train,0.002358664924525213
9057,2021-04-07 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9058,2021-04-07 07:00:00,Neural Network,7,month,0.06547051986352045,permutation_importance_train,0.003140830773516619
9059,2021-04-07 07:00:00,Neural Network,7,year,0.0730803765972088,permutation_importance_train,0.004422610425062954
9060,2021-04-07 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9061,2021-04-07 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9062,2021-04-07 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9063,2021-04-07 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9064,2021-04-07 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9065,2021-04-07 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9066,2021-04-07 07:00:00,Naive,7,German_holiday,,not_applicable,
9067,2021-04-07 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9068,2021-04-07 07:00:00,Naive,7,weekday,,not_applicable,
9069,2021-04-07 07:00:00,Naive,7,hour,,not_applicable,
9070,2021-04-07 07:00:00,Naive,7,month,,not_applicable,
9071,2021-04-07 07:00:00,Naive,7,year,,not_applicable,
9072,2021-04-08 07:00:00,Decision Tree,7,Total Load FC [MWh],7.250423873992541e-05,tree_feature_importance,
9073,2021-04-08 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0001732542060934851,tree_feature_importance,
9074,2021-04-08 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],5.0061884328168935e-05,tree_feature_importance,
9075,2021-04-08 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00025819105927304563,tree_feature_importance,
9076,2021-04-08 07:00:00,Decision Tree,7,Other Production FC [MWh],9.675713776077201e-05,tree_feature_importance,
9077,2021-04-08 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9993492314738046,tree_feature_importance,
9078,2021-04-08 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
9079,2021-04-08 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
9080,2021-04-08 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
9081,2021-04-08 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
9082,2021-04-08 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
9083,2021-04-08 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
9084,2021-04-08 07:00:00,Random Forest,7,Total Load FC [MWh],0.00017718906695722873,tree_feature_importance,
9085,2021-04-08 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00017220200146860783,tree_feature_importance,
9086,2021-04-08 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00041384196214874503,tree_feature_importance,
9087,2021-04-08 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0003032674100978621,tree_feature_importance,
9088,2021-04-08 07:00:00,Random Forest,7,Other Production FC [MWh],0.0003320901515808806,tree_feature_importance,
9089,2021-04-08 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9983583714488194,tree_feature_importance,
9090,2021-04-08 07:00:00,Random Forest,7,German_holiday,7.84205496416278e-07,tree_feature_importance,
9091,2021-04-08 07:00:00,Random Forest,7,Luxembourg_holiday,7.380395374009454e-07,tree_feature_importance,
9092,2021-04-08 07:00:00,Random Forest,7,weekday,8.757416091856784e-05,tree_feature_importance,
9093,2021-04-08 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
9094,2021-04-08 07:00:00,Random Forest,7,month,0.00012812741558428892,tree_feature_importance,
9095,2021-04-08 07:00:00,Random Forest,7,year,2.581413739064652e-05,tree_feature_importance,
9096,2021-04-08 07:00:00,Neural Network,7,Total Load FC [MWh],0.11857268285960303,permutation_importance_train,0.0059002131727390935
9097,2021-04-08 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.03150482255750562,permutation_importance_train,0.0032121453854741058
9098,2021-04-08 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.053193401903038375,permutation_importance_train,0.0045412149427898766
9099,2021-04-08 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04134402683970239,permutation_importance_train,0.003521047558757991
9100,2021-04-08 07:00:00,Neural Network,7,Other Production FC [MWh],0.10614921714795242,permutation_importance_train,0.008782404648366764
9101,2021-04-08 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6661680053077033,permutation_importance_train,0.025350332484147274
9102,2021-04-08 07:00:00,Neural Network,7,German_holiday,0.014603925775616155,permutation_importance_train,0.003025269455912829
9103,2021-04-08 07:00:00,Neural Network,7,Luxembourg_holiday,0.014990098515175215,permutation_importance_train,0.0027773506754156844
9104,2021-04-08 07:00:00,Neural Network,7,weekday,0.027179743247564125,permutation_importance_train,0.003173247502334041
9105,2021-04-08 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
9106,2021-04-08 07:00:00,Neural Network,7,month,0.05946473789519965,permutation_importance_train,0.005069224382814332
9107,2021-04-08 07:00:00,Neural Network,7,year,0.06544806397396793,permutation_importance_train,0.005332400961969462
9108,2021-04-08 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
9109,2021-04-08 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
9110,2021-04-08 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
9111,2021-04-08 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
9112,2021-04-08 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
9113,2021-04-08 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
9114,2021-04-08 07:00:00,Naive,7,German_holiday,,not_applicable,
9115,2021-04-08 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
9116,2021-04-08 07:00:00,Naive,7,weekday,,not_applicable,
9117,2021-04-08 07:00:00,Naive,7,hour,,not_applicable,
9118,2021-04-08 07:00:00,Naive,7,month,,not_applicable,
9119,2021-04-08 07:00:00,Naive,7,year,,not_applicable,
9120,2021-04-09 07:00:00,Decision Tree,7,Total Load FC [MWh],7.213346307747251e-05,tree_feature_importance,
