timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-10-16 14:00:00,Naive,14,-0.8479855474587797,0.24075619497321374,2020-10-16 14:00:00,2022-10-16 14:00:00,2022-10-16 14:00:00,730,1,,,not_applicable
2022-10-17 14:00:00,Decision Tree,14,0.28474603108425206,0.4219231754035146,2020-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-17 14:00:00,ARX,14,0.28474603108425206,0.5852698418182396,2020-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-17 14:00:00,Random Forest,14,0.28474603108425206,0.7337410857852289,2020-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-17 14:00:00,Neural Network,14,0.28474603108425206,0.9306837896277218,2020-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-17 14:00:00,Naive,14,0.28474603108425206,-0.8479855474587797,2020-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,730,1,,,not_applicable
2022-10-18 14:00:00,Decision Tree,14,0.5211237923691264,0.956275861564543,2020-10-18 14:00:00,2022-10-18 14:00:00,2022-10-18 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-18 14:00:00,ARX,14,0.5211237923691264,1.1631474432747209,2020-10-18 14:00:00,2022-10-18 14:00:00,2022-10-18 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-18 14:00:00,Random Forest,14,0.5211237923691264,0.8720578960714873,2020-10-18 14:00:00,2022-10-18 14:00:00,2022-10-18 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-18 14:00:00,Neural Network,14,0.5211237923691264,1.1022322448913595,2020-10-18 14:00:00,2022-10-18 14:00:00,2022-10-18 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-18 14:00:00,Naive,14,0.5211237923691264,0.28474603108425206,2020-10-18 14:00:00,2022-10-18 14:00:00,2022-10-18 14:00:00,730,1,,,not_applicable
2022-10-19 14:00:00,Decision Tree,14,0.4828318087443894,0.6215803713324127,2020-10-19 14:00:00,2022-10-19 14:00:00,2022-10-19 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-19 14:00:00,ARX,14,0.4828318087443894,1.35806976854437,2020-10-19 14:00:00,2022-10-19 14:00:00,2022-10-19 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-19 14:00:00,Random Forest,14,0.4828318087443894,0.8419376263398464,2020-10-19 14:00:00,2022-10-19 14:00:00,2022-10-19 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-19 14:00:00,Neural Network,14,0.4828318087443894,1.3148257365534586,2020-10-19 14:00:00,2022-10-19 14:00:00,2022-10-19 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-19 14:00:00,Naive,14,0.4828318087443894,0.5211237923691264,2020-10-19 14:00:00,2022-10-19 14:00:00,2022-10-19 14:00:00,730,1,,,not_applicable
2022-10-20 14:00:00,Decision Tree,14,0.3467945408203893,0.6368543620108766,2020-10-20 14:00:00,2022-10-20 14:00:00,2022-10-20 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-20 14:00:00,ARX,14,0.3467945408203893,0.6110269879639203,2020-10-20 14:00:00,2022-10-20 14:00:00,2022-10-20 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-20 14:00:00,Random Forest,14,0.3467945408203893,0.44967701800750887,2020-10-20 14:00:00,2022-10-20 14:00:00,2022-10-20 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-20 14:00:00,Neural Network,14,0.3467945408203893,0.8607557907775176,2020-10-20 14:00:00,2022-10-20 14:00:00,2022-10-20 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-20 14:00:00,Naive,14,0.3467945408203893,0.4828318087443894,2020-10-20 14:00:00,2022-10-20 14:00:00,2022-10-20 14:00:00,730,1,,,not_applicable
2022-10-21 14:00:00,Decision Tree,14,0.7278772888022536,0.6244369055739083,2020-10-21 14:00:00,2022-10-21 14:00:00,2022-10-21 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-21 14:00:00,ARX,14,0.7278772888022536,0.9938869301376855,2020-10-21 14:00:00,2022-10-21 14:00:00,2022-10-21 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-21 14:00:00,Random Forest,14,0.7278772888022536,0.7234710245199498,2020-10-21 14:00:00,2022-10-21 14:00:00,2022-10-21 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-21 14:00:00,Neural Network,14,0.7278772888022536,0.8873156058041541,2020-10-21 14:00:00,2022-10-21 14:00:00,2022-10-21 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-21 14:00:00,Naive,14,0.7278772888022536,0.3467945408203893,2020-10-21 14:00:00,2022-10-21 14:00:00,2022-10-21 14:00:00,730,1,,,not_applicable
2022-10-22 14:00:00,Decision Tree,14,0.1698161651965952,1.1358201749480032,2020-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-22 14:00:00,ARX,14,0.1698161651965952,0.3995335210906017,2020-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-22 14:00:00,Random Forest,14,0.1698161651965952,0.2959101641235391,2020-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-22 14:00:00,Neural Network,14,0.1698161651965952,0.47266820124950193,2020-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-22 14:00:00,Naive,14,0.1698161651965952,0.7278772888022536,2020-10-22 14:00:00,2022-10-22 14:00:00,2022-10-22 14:00:00,730,1,,,not_applicable
2022-10-23 14:00:00,Decision Tree,14,-0.24771126858161197,0.6266856095571331,2020-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-23 14:00:00,ARX,14,-0.24771126858161197,-0.08041100104680132,2020-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-23 14:00:00,Random Forest,14,-0.24771126858161197,-0.10959589278144093,2020-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-23 14:00:00,Neural Network,14,-0.24771126858161197,0.10389658120672585,2020-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-23 14:00:00,Naive,14,-0.24771126858161197,0.1698161651965952,2020-10-23 14:00:00,2022-10-23 14:00:00,2022-10-23 14:00:00,730,1,,,not_applicable
2022-10-24 14:00:00,Decision Tree,14,-0.36018070555667325,-0.46383210264785696,2020-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-24 14:00:00,ARX,14,-0.36018070555667325,-0.10941568048480499,2020-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-24 14:00:00,Random Forest,14,-0.36018070555667325,0.015644040915139327,2020-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-24 14:00:00,Neural Network,14,-0.36018070555667325,0.3095776556199542,2020-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-24 14:00:00,Naive,14,-0.36018070555667325,-0.24771126858161197,2020-10-24 14:00:00,2022-10-24 14:00:00,2022-10-24 14:00:00,730,1,,,not_applicable
2022-10-25 14:00:00,Decision Tree,14,-0.2320265666521365,-0.4603770560781509,2020-10-25 14:00:00,2022-10-25 14:00:00,2022-10-25 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-25 14:00:00,ARX,14,-0.2320265666521365,0.12323036595952219,2020-10-25 14:00:00,2022-10-25 14:00:00,2022-10-25 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-25 14:00:00,Random Forest,14,-0.2320265666521365,0.02810398231878155,2020-10-25 14:00:00,2022-10-25 14:00:00,2022-10-25 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-25 14:00:00,Neural Network,14,-0.2320265666521365,0.13835698992563583,2020-10-25 14:00:00,2022-10-25 14:00:00,2022-10-25 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-25 14:00:00,Naive,14,-0.2320265666521365,-0.36018070555667325,2020-10-25 14:00:00,2022-10-25 14:00:00,2022-10-25 14:00:00,730,1,,,not_applicable
2022-10-26 14:00:00,Decision Tree,14,0.2060262408851063,1.067503084147129,2020-10-26 14:00:00,2022-10-26 14:00:00,2022-10-26 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-26 14:00:00,ARX,14,0.2060262408851063,0.6429580538287792,2020-10-26 14:00:00,2022-10-26 14:00:00,2022-10-26 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-26 14:00:00,Random Forest,14,0.2060262408851063,0.560103599455021,2020-10-26 14:00:00,2022-10-26 14:00:00,2022-10-26 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-26 14:00:00,Neural Network,14,0.2060262408851063,0.5488117879646648,2020-10-26 14:00:00,2022-10-26 14:00:00,2022-10-26 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-26 14:00:00,Naive,14,0.2060262408851063,-0.2320265666521365,2020-10-26 14:00:00,2022-10-26 14:00:00,2022-10-26 14:00:00,730,1,,,not_applicable
2022-10-27 14:00:00,Decision Tree,14,0.055475970937108744,0.6584543466171718,2020-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-27 14:00:00,ARX,14,0.055475970937108744,0.4436130118574584,2020-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-27 14:00:00,Random Forest,14,0.055475970937108744,0.2578368672701712,2020-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-27 14:00:00,Neural Network,14,0.055475970937108744,0.09630789212649837,2020-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-27 14:00:00,Naive,14,0.055475970937108744,0.2060262408851063,2020-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,730,1,,,not_applicable
2022-10-28 14:00:00,Decision Tree,14,-0.10113035596591993,0.6484047070225041,2020-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-28 14:00:00,ARX,14,-0.10113035596591993,0.34127593094102293,2020-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-28 14:00:00,Random Forest,14,-0.10113035596591993,0.1444395984382267,2020-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-28 14:00:00,Neural Network,14,-0.10113035596591993,-0.22488739920954548,2020-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-28 14:00:00,Naive,14,-0.10113035596591993,0.055475970937108744,2020-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,730,1,,,not_applicable
2022-10-29 14:00:00,Decision Tree,14,-0.19131278932572576,-0.42693917072804466,2020-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-29 14:00:00,ARX,14,-0.19131278932572576,0.022409614814759005,2020-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-29 14:00:00,Random Forest,14,-0.19131278932572576,-0.0710105220291884,2020-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-29 14:00:00,Neural Network,14,-0.19131278932572576,-0.08106314267806591,2020-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-29 14:00:00,Naive,14,-0.19131278932572576,-0.10113035596591993,2020-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,730,1,,,not_applicable
2022-10-30 14:00:00,Decision Tree,14,0.09206563613562818,-0.42000898303974116,2020-10-30 14:00:00,2022-10-30 14:00:00,2022-10-30 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-30 14:00:00,ARX,14,0.09206563613562818,-0.012849946078470786,2020-10-30 14:00:00,2022-10-30 14:00:00,2022-10-30 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-30 14:00:00,Random Forest,14,0.09206563613562818,-0.09057588265621903,2020-10-30 14:00:00,2022-10-30 14:00:00,2022-10-30 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-30 14:00:00,Neural Network,14,0.09206563613562818,0.015797618721815176,2020-10-30 14:00:00,2022-10-30 14:00:00,2022-10-30 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-30 14:00:00,Naive,14,0.09206563613562818,-0.19131278932572576,2020-10-30 14:00:00,2022-10-30 14:00:00,2022-10-30 14:00:00,730,1,,,not_applicable
2022-10-31 14:00:00,Decision Tree,14,0.5784891408833323,0.7046915037852514,2020-10-31 14:00:00,2022-10-31 14:00:00,2022-10-31 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-10-31 14:00:00,ARX,14,0.5784891408833323,0.5024745340996095,2020-10-31 14:00:00,2022-10-31 14:00:00,2022-10-31 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-10-31 14:00:00,Random Forest,14,0.5784891408833323,0.38682758759431807,2020-10-31 14:00:00,2022-10-31 14:00:00,2022-10-31 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-10-31 14:00:00,Neural Network,14,0.5784891408833323,0.8169816500484453,2020-10-31 14:00:00,2022-10-31 14:00:00,2022-10-31 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-10-31 14:00:00,Naive,14,0.5784891408833323,0.09206563613562818,2020-10-31 14:00:00,2022-10-31 14:00:00,2022-10-31 14:00:00,730,1,,,not_applicable
2022-11-01 14:00:00,Decision Tree,14,-0.3716974745205029,-0.398036787068112,2020-11-01 14:00:00,2022-11-01 14:00:00,2022-11-01 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-01 14:00:00,ARX,14,-0.3716974745205029,-0.19108396863959398,2020-11-01 14:00:00,2022-11-01 14:00:00,2022-11-01 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-01 14:00:00,Random Forest,14,-0.3716974745205029,-0.1360420034271303,2020-11-01 14:00:00,2022-11-01 14:00:00,2022-11-01 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-01 14:00:00,Neural Network,14,-0.3716974745205029,0.48733242943763355,2020-11-01 14:00:00,2022-11-01 14:00:00,2022-11-01 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-01 14:00:00,Naive,14,-0.3716974745205029,0.5784891408833323,2020-11-01 14:00:00,2022-11-01 14:00:00,2022-11-01 14:00:00,730,1,,,not_applicable
2022-11-02 14:00:00,Decision Tree,14,-0.33725678527476144,-0.39728423528103746,2020-11-02 14:00:00,2022-11-02 14:00:00,2022-11-02 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-02 14:00:00,ARX,14,-0.33725678527476144,-0.4675806715861266,2020-11-02 14:00:00,2022-11-02 14:00:00,2022-11-02 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-02 14:00:00,Random Forest,14,-0.33725678527476144,-0.26167734921279373,2020-11-02 14:00:00,2022-11-02 14:00:00,2022-11-02 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-02 14:00:00,Neural Network,14,-0.33725678527476144,-0.17161980326895643,2020-11-02 14:00:00,2022-11-02 14:00:00,2022-11-02 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-02 14:00:00,Naive,14,-0.33725678527476144,-0.3716974745205029,2020-11-02 14:00:00,2022-11-02 14:00:00,2022-11-02 14:00:00,730,1,,,not_applicable
2022-11-03 14:00:00,Decision Tree,14,0.26371237506867456,0.7029386931893914,2020-11-03 14:00:00,2022-11-03 14:00:00,2022-11-03 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-03 14:00:00,ARX,14,0.26371237506867456,0.2757911878838777,2020-11-03 14:00:00,2022-11-03 14:00:00,2022-11-03 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-03 14:00:00,Random Forest,14,0.26371237506867456,0.4520942142189747,2020-11-03 14:00:00,2022-11-03 14:00:00,2022-11-03 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-03 14:00:00,Neural Network,14,0.26371237506867456,0.2549982011197921,2020-11-03 14:00:00,2022-11-03 14:00:00,2022-11-03 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-03 14:00:00,Naive,14,0.26371237506867456,-0.33725678527476144,2020-11-03 14:00:00,2022-11-03 14:00:00,2022-11-03 14:00:00,730,1,,,not_applicable
2022-11-04 14:00:00,Decision Tree,14,1.0220742541446142,0.6999305646164955,2020-11-04 14:00:00,2022-11-04 14:00:00,2022-11-04 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-04 14:00:00,ARX,14,1.0220742541446142,0.8802995548775379,2020-11-04 14:00:00,2022-11-04 14:00:00,2022-11-04 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-04 14:00:00,Random Forest,14,1.0220742541446142,0.4889705507438588,2020-11-04 14:00:00,2022-11-04 14:00:00,2022-11-04 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-04 14:00:00,Neural Network,14,1.0220742541446142,0.6506724725661331,2020-11-04 14:00:00,2022-11-04 14:00:00,2022-11-04 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-04 14:00:00,Naive,14,1.0220742541446142,0.26371237506867456,2020-11-04 14:00:00,2022-11-04 14:00:00,2022-11-04 14:00:00,730,1,,,not_applicable
2022-11-05 14:00:00,Decision Tree,14,0.2694524537133971,0.7063190615006991,2020-11-05 14:00:00,2022-11-05 14:00:00,2022-11-05 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-05 14:00:00,ARX,14,0.2694524537133971,0.3816480618590158,2020-11-05 14:00:00,2022-11-05 14:00:00,2022-11-05 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-05 14:00:00,Random Forest,14,0.2694524537133971,0.4451457557716639,2020-11-05 14:00:00,2022-11-05 14:00:00,2022-11-05 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-11-05 14:00:00,Neural Network,14,0.2694524537133971,0.14005351507650354,2020-11-05 14:00:00,2022-11-05 14:00:00,2022-11-05 14:00:00,730,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2022-11-05 14:00:00,Naive,14,0.2694524537133971,1.0220742541446142,2020-11-05 14:00:00,2022-11-05 14:00:00,2022-11-05 14:00:00,730,1,,,not_applicable
2022-11-06 14:00:00,Decision Tree,14,-0.2383256103619595,-0.39456498623880437,2020-11-06 14:00:00,2022-11-06 14:00:00,2022-11-06 14:00:00,730,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2022-11-06 14:00:00,ARX,14,-0.2383256103619595,-0.41342177778923617,2020-11-06 14:00:00,2022-11-06 14:00:00,2022-11-06 14:00:00,730,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2022-11-06 14:00:00,Random Forest,14,-0.2383256103619595,-0.2152941032599186,2020-11-06 14:00:00,2022-11-06 14:00:00,2022-11-06 14:00:00,730,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
