timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2023-03-10 19:00:00,Random Forest,19,-0.055257182616619466,0.09710539991956568,2021-03-10 19:00:00,2023-03-10 19:00:00,2023-03-10 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-10 19:00:00,Neural Network,19,-0.055257182616619466,-0.04197051451656697,2021-03-10 19:00:00,2023-03-10 19:00:00,2023-03-10 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-10 19:00:00,Naive,19,-0.055257182616619466,0.05663154908950514,2021-03-10 19:00:00,2023-03-10 19:00:00,2023-03-10 19:00:00,730,1,,,not_applicable
2023-03-11 19:00:00,Decision Tree,19,-0.02822560910745629,-0.2729743425004357,2021-03-11 19:00:00,2023-03-11 19:00:00,2023-03-11 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-11 19:00:00,ARX,19,-0.02822560910745629,0.17050073578755431,2021-03-11 19:00:00,2023-03-11 19:00:00,2023-03-11 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-11 19:00:00,Random Forest,19,-0.02822560910745629,0.035861835948268805,2021-03-11 19:00:00,2023-03-11 19:00:00,2023-03-11 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-11 19:00:00,Neural Network,19,-0.02822560910745629,0.18948871358832808,2021-03-11 19:00:00,2023-03-11 19:00:00,2023-03-11 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-11 19:00:00,Naive,19,-0.02822560910745629,-0.055257182616619466,2021-03-11 19:00:00,2023-03-11 19:00:00,2023-03-11 19:00:00,730,1,,,not_applicable
2023-03-12 19:00:00,Decision Tree,19,0.01580693231217465,-0.5937213919074453,2021-03-12 19:00:00,2023-03-12 19:00:00,2023-03-12 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-12 19:00:00,ARX,19,0.01580693231217465,-0.03753044498740321,2021-03-12 19:00:00,2023-03-12 19:00:00,2023-03-12 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-12 19:00:00,Random Forest,19,0.01580693231217465,-0.13726198603788295,2021-03-12 19:00:00,2023-03-12 19:00:00,2023-03-12 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-12 19:00:00,Neural Network,19,0.01580693231217465,-0.21114022342966887,2021-03-12 19:00:00,2023-03-12 19:00:00,2023-03-12 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-12 19:00:00,Naive,19,0.01580693231217465,-0.02822560910745629,2021-03-12 19:00:00,2023-03-12 19:00:00,2023-03-12 19:00:00,730,1,,,not_applicable
2023-03-13 19:00:00,Decision Tree,19,-0.4352799433357928,-0.27247995174974765,2021-03-13 19:00:00,2023-03-13 19:00:00,2023-03-13 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-13 19:00:00,ARX,19,-0.4352799433357928,-0.2478381837937298,2021-03-13 19:00:00,2023-03-13 19:00:00,2023-03-13 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-13 19:00:00,Random Forest,19,-0.4352799433357928,-0.43157523216662314,2021-03-13 19:00:00,2023-03-13 19:00:00,2023-03-13 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-13 19:00:00,Neural Network,19,-0.4352799433357928,-0.21516064440034377,2021-03-13 19:00:00,2023-03-13 19:00:00,2023-03-13 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-13 19:00:00,Naive,19,-0.4352799433357928,0.01580693231217465,2021-03-13 19:00:00,2023-03-13 19:00:00,2023-03-13 19:00:00,730,1,,,not_applicable
2023-03-14 19:00:00,Decision Tree,19,0.12772794620200875,-0.26509915963490976,2021-03-14 19:00:00,2023-03-14 19:00:00,2023-03-14 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-14 19:00:00,ARX,19,0.12772794620200875,-0.3034527218505969,2021-03-14 19:00:00,2023-03-14 19:00:00,2023-03-14 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-14 19:00:00,Random Forest,19,0.12772794620200875,-0.4038912930450459,2021-03-14 19:00:00,2023-03-14 19:00:00,2023-03-14 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-14 19:00:00,Neural Network,19,0.12772794620200875,-0.32603691316676664,2021-03-14 19:00:00,2023-03-14 19:00:00,2023-03-14 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-14 19:00:00,Naive,19,0.12772794620200875,-0.4352799433357928,2021-03-14 19:00:00,2023-03-14 19:00:00,2023-03-14 19:00:00,730,1,,,not_applicable
2023-03-15 19:00:00,Decision Tree,19,0.5718782334672312,0.35409014568445557,2021-03-15 19:00:00,2023-03-15 19:00:00,2023-03-15 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-15 19:00:00,ARX,19,0.5718782334672312,0.3324550703050797,2021-03-15 19:00:00,2023-03-15 19:00:00,2023-03-15 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-15 19:00:00,Random Forest,19,0.5718782334672312,0.2835659322416228,2021-03-15 19:00:00,2023-03-15 19:00:00,2023-03-15 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-15 19:00:00,Neural Network,19,0.5718782334672312,0.17231567947194426,2021-03-15 19:00:00,2023-03-15 19:00:00,2023-03-15 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-15 19:00:00,Naive,19,0.5718782334672312,0.12772794620200875,2021-03-15 19:00:00,2023-03-15 19:00:00,2023-03-15 19:00:00,730,1,,,not_applicable
2023-03-16 19:00:00,Decision Tree,19,-0.09901160306805577,-0.016782809904060628,2021-03-16 19:00:00,2023-03-16 19:00:00,2023-03-16 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-16 19:00:00,ARX,19,-0.09901160306805577,-0.020346747508114937,2021-03-16 19:00:00,2023-03-16 19:00:00,2023-03-16 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-16 19:00:00,Random Forest,19,-0.09901160306805577,-0.09647730998914249,2021-03-16 19:00:00,2023-03-16 19:00:00,2023-03-16 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-16 19:00:00,Neural Network,19,-0.09901160306805577,-0.20798749070229228,2021-03-16 19:00:00,2023-03-16 19:00:00,2023-03-16 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-16 19:00:00,Naive,19,-0.09901160306805577,0.5718782334672312,2021-03-16 19:00:00,2023-03-16 19:00:00,2023-03-16 19:00:00,730,1,,,not_applicable
2023-03-17 19:00:00,Decision Tree,19,-0.056431480765148694,0.36904731609288866,2021-03-17 19:00:00,2023-03-17 19:00:00,2023-03-17 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-17 19:00:00,ARX,19,-0.056431480765148694,0.045318828767223485,2021-03-17 19:00:00,2023-03-17 19:00:00,2023-03-17 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-17 19:00:00,Random Forest,19,-0.056431480765148694,0.11871613926639862,2021-03-17 19:00:00,2023-03-17 19:00:00,2023-03-17 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-17 19:00:00,Neural Network,19,-0.056431480765148694,0.1535697161103613,2021-03-17 19:00:00,2023-03-17 19:00:00,2023-03-17 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-17 19:00:00,Naive,19,-0.056431480765148694,-0.09901160306805577,2021-03-17 19:00:00,2023-03-17 19:00:00,2023-03-17 19:00:00,730,1,,,not_applicable
2023-03-18 19:00:00,Decision Tree,19,0.2983036172631372,0.3680758174490002,2021-03-18 19:00:00,2023-03-18 19:00:00,2023-03-18 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-18 19:00:00,ARX,19,0.2983036172631372,0.37332992872861626,2021-03-18 19:00:00,2023-03-18 19:00:00,2023-03-18 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-18 19:00:00,Random Forest,19,0.2983036172631372,0.37275289936747213,2021-03-18 19:00:00,2023-03-18 19:00:00,2023-03-18 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-18 19:00:00,Neural Network,19,0.2983036172631372,0.46121234366167796,2021-03-18 19:00:00,2023-03-18 19:00:00,2023-03-18 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-18 19:00:00,Naive,19,0.2983036172631372,-0.056431480765148694,2021-03-18 19:00:00,2023-03-18 19:00:00,2023-03-18 19:00:00,730,1,,,not_applicable
2023-03-19 19:00:00,Decision Tree,19,0.1328148646327093,0.36655903048843796,2021-03-19 19:00:00,2023-03-19 19:00:00,2023-03-19 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-19 19:00:00,ARX,19,0.1328148646327093,0.35295020262839283,2021-03-19 19:00:00,2023-03-19 19:00:00,2023-03-19 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-19 19:00:00,Random Forest,19,0.1328148646327093,0.3140227422741475,2021-03-19 19:00:00,2023-03-19 19:00:00,2023-03-19 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-19 19:00:00,Neural Network,19,0.1328148646327093,0.292933572777178,2021-03-19 19:00:00,2023-03-19 19:00:00,2023-03-19 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-19 19:00:00,Naive,19,0.1328148646327093,0.2983036172631372,2021-03-19 19:00:00,2023-03-19 19:00:00,2023-03-19 19:00:00,730,1,,,not_applicable
2023-03-20 19:00:00,Decision Tree,19,0.25861960702571185,0.36158575036384794,2021-03-20 19:00:00,2023-03-20 19:00:00,2023-03-20 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-20 19:00:00,ARX,19,0.25861960702571185,0.4024480842141116,2021-03-20 19:00:00,2023-03-20 19:00:00,2023-03-20 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-20 19:00:00,Random Forest,19,0.25861960702571185,0.3174191445714732,2021-03-20 19:00:00,2023-03-20 19:00:00,2023-03-20 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-20 19:00:00,Neural Network,19,0.25861960702571185,0.4031019864631533,2021-03-20 19:00:00,2023-03-20 19:00:00,2023-03-20 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-20 19:00:00,Naive,19,0.25861960702571185,0.1328148646327093,2021-03-20 19:00:00,2023-03-20 19:00:00,2023-03-20 19:00:00,730,1,,,not_applicable
2023-03-21 19:00:00,Decision Tree,19,0.03466242639188871,0.35944062237763674,2021-03-21 19:00:00,2023-03-21 19:00:00,2023-03-21 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-21 19:00:00,ARX,19,0.03466242639188871,0.4196444687118617,2021-03-21 19:00:00,2023-03-21 19:00:00,2023-03-21 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-21 19:00:00,Random Forest,19,0.03466242639188871,0.24307114861215443,2021-03-21 19:00:00,2023-03-21 19:00:00,2023-03-21 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-21 19:00:00,Neural Network,19,0.03466242639188871,0.28350798176639125,2021-03-21 19:00:00,2023-03-21 19:00:00,2023-03-21 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-21 19:00:00,Naive,19,0.03466242639188871,0.25861960702571185,2021-03-21 19:00:00,2023-03-21 19:00:00,2023-03-21 19:00:00,730,1,,,not_applicable
2023-03-22 19:00:00,Decision Tree,19,-0.0009748457629902451,-0.12456593459986995,2021-03-22 19:00:00,2023-03-22 19:00:00,2023-03-22 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-22 19:00:00,ARX,19,-0.0009748457629902451,-0.058325694196083244,2021-03-22 19:00:00,2023-03-22 19:00:00,2023-03-22 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-22 19:00:00,Random Forest,19,-0.0009748457629902451,-0.10610802437087839,2021-03-22 19:00:00,2023-03-22 19:00:00,2023-03-22 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-22 19:00:00,Neural Network,19,-0.0009748457629902451,-0.2109929486244202,2021-03-22 19:00:00,2023-03-22 19:00:00,2023-03-22 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-22 19:00:00,Naive,19,-0.0009748457629902451,0.03466242639188871,2021-03-22 19:00:00,2023-03-22 19:00:00,2023-03-22 19:00:00,730,1,,,not_applicable
2023-03-23 19:00:00,Decision Tree,19,0.04554961721559275,-0.11729587055064175,2021-03-23 19:00:00,2023-03-23 19:00:00,2023-03-23 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-23 19:00:00,ARX,19,0.04554961721559275,0.01990324505906349,2021-03-23 19:00:00,2023-03-23 19:00:00,2023-03-23 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-23 19:00:00,Random Forest,19,0.04554961721559275,-0.03728207992152485,2021-03-23 19:00:00,2023-03-23 19:00:00,2023-03-23 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-23 19:00:00,Neural Network,19,0.04554961721559275,0.042428151785021795,2021-03-23 19:00:00,2023-03-23 19:00:00,2023-03-23 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-23 19:00:00,Naive,19,0.04554961721559275,-0.0009748457629902451,2021-03-23 19:00:00,2023-03-23 19:00:00,2023-03-23 19:00:00,730,1,,,not_applicable
2023-03-24 19:00:00,Decision Tree,19,-0.24171149018837562,-0.34914626294037476,2021-03-24 19:00:00,2023-03-24 19:00:00,2023-03-24 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-24 19:00:00,ARX,19,-0.24171149018837562,-0.09991288782422858,2021-03-24 19:00:00,2023-03-24 19:00:00,2023-03-24 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-24 19:00:00,Random Forest,19,-0.24171149018837562,-0.08954070047818025,2021-03-24 19:00:00,2023-03-24 19:00:00,2023-03-24 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-24 19:00:00,Neural Network,19,-0.24171149018837562,-0.16494543592943334,2021-03-24 19:00:00,2023-03-24 19:00:00,2023-03-24 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-24 19:00:00,Naive,19,-0.24171149018837562,0.04554961721559275,2021-03-24 19:00:00,2023-03-24 19:00:00,2023-03-24 19:00:00,730,1,,,not_applicable
2023-03-25 19:00:00,Decision Tree,19,-0.6092296710096471,-0.8632278817790311,2021-03-25 19:00:00,2023-03-25 19:00:00,2023-03-25 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-25 19:00:00,ARX,19,-0.6092296710096471,-0.5216367901542422,2021-03-25 19:00:00,2023-03-25 19:00:00,2023-03-25 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-25 19:00:00,Random Forest,19,-0.6092296710096471,-0.5893486994310768,2021-03-25 19:00:00,2023-03-25 19:00:00,2023-03-25 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-25 19:00:00,Neural Network,19,-0.6092296710096471,-0.3928625514982136,2021-03-25 19:00:00,2023-03-25 19:00:00,2023-03-25 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-25 19:00:00,Naive,19,-0.6092296710096471,-0.24171149018837562,2021-03-25 19:00:00,2023-03-25 19:00:00,2023-03-25 19:00:00,730,1,,,not_applicable
2023-03-26 19:00:00,Decision Tree,19,-0.22545433615016613,-0.831478105432858,2021-03-26 19:00:00,2023-03-26 19:00:00,2023-03-26 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-26 19:00:00,ARX,19,-0.22545433615016613,-0.21923470661051025,2021-03-26 19:00:00,2023-03-26 19:00:00,2023-03-26 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-26 19:00:00,Random Forest,19,-0.22545433615016613,-0.3194842401944767,2021-03-26 19:00:00,2023-03-26 19:00:00,2023-03-26 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-26 19:00:00,Neural Network,19,-0.22545433615016613,-0.20589312373498414,2021-03-26 19:00:00,2023-03-26 19:00:00,2023-03-26 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-26 19:00:00,Naive,19,-0.22545433615016613,-0.6092296710096471,2021-03-26 19:00:00,2023-03-26 19:00:00,2023-03-26 19:00:00,730,1,,,not_applicable
2023-03-27 19:00:00,Decision Tree,19,-0.15978707755090182,-0.25196765010372324,2021-03-27 19:00:00,2023-03-27 19:00:00,2023-03-27 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-27 19:00:00,ARX,19,-0.15978707755090182,-0.2213620109978578,2021-03-27 19:00:00,2023-03-27 19:00:00,2023-03-27 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-27 19:00:00,Random Forest,19,-0.15978707755090182,-0.23395340537256362,2021-03-27 19:00:00,2023-03-27 19:00:00,2023-03-27 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-27 19:00:00,Neural Network,19,-0.15978707755090182,0.1142908719714193,2021-03-27 19:00:00,2023-03-27 19:00:00,2023-03-27 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-27 19:00:00,Naive,19,-0.15978707755090182,-0.22545433615016613,2021-03-27 19:00:00,2023-03-27 19:00:00,2023-03-27 19:00:00,730,1,,,not_applicable
2023-03-28 19:00:00,Decision Tree,19,0.21541473857355167,0.35281249592894803,2021-03-28 19:00:00,2023-03-28 19:00:00,2023-03-28 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-28 19:00:00,ARX,19,0.21541473857355167,0.4048937137062252,2021-03-28 19:00:00,2023-03-28 19:00:00,2023-03-28 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-28 19:00:00,Random Forest,19,0.21541473857355167,0.257393958902933,2021-03-28 19:00:00,2023-03-28 19:00:00,2023-03-28 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-28 19:00:00,Neural Network,19,0.21541473857355167,0.4377434608408115,2021-03-28 19:00:00,2023-03-28 19:00:00,2023-03-28 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-28 19:00:00,Naive,19,0.21541473857355167,-0.15978707755090182,2021-03-28 19:00:00,2023-03-28 19:00:00,2023-03-28 19:00:00,730,1,,,not_applicable
2023-03-29 19:00:00,Decision Tree,19,0.10228241506415299,0.35006454078184,2021-03-29 19:00:00,2023-03-29 19:00:00,2023-03-29 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-29 19:00:00,ARX,19,0.10228241506415299,0.37785492332205983,2021-03-29 19:00:00,2023-03-29 19:00:00,2023-03-29 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-29 19:00:00,Random Forest,19,0.10228241506415299,0.2844894682881092,2021-03-29 19:00:00,2023-03-29 19:00:00,2023-03-29 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-29 19:00:00,Neural Network,19,0.10228241506415299,0.19732428219736042,2021-03-29 19:00:00,2023-03-29 19:00:00,2023-03-29 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-29 19:00:00,Naive,19,0.10228241506415299,0.21541473857355167,2021-03-29 19:00:00,2023-03-29 19:00:00,2023-03-29 19:00:00,730,1,,,not_applicable
2023-03-30 19:00:00,Decision Tree,19,-0.20604272094653345,0.025477805021763666,2021-03-30 19:00:00,2023-03-30 19:00:00,2023-03-30 19:00:00,730,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2023-03-30 19:00:00,ARX,19,-0.20604272094653345,-0.1713847518534939,2021-03-30 19:00:00,2023-03-30 19:00:00,2023-03-30 19:00:00,730,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2023-03-30 19:00:00,Random Forest,19,-0.20604272094653345,0.1164905114201346,2021-03-30 19:00:00,2023-03-30 19:00:00,2023-03-30 19:00:00,730,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2023-03-30 19:00:00,Neural Network,19,-0.20604272094653345,-0.30844707815532857,2021-03-30 19:00:00,2023-03-30 19:00:00,2023-03-30 19:00:00,730,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2023-03-30 19:00:00,Naive,19,-0.20604272094653345,0.10228241506415299,2021-03-30 19:00:00,2023-03-30 19:00:00,2023-03-30 19:00:00,730,1,,,not_applicable
