,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
720,2021-03-30 05:00:00,Decision Tree,5,1.0837930351411884,1.2251481893077227,2020-03-30 05:00:00,2021-03-30 05:00:00,2021-03-30 05:00:00,365,1
721,2021-03-30 05:00:00,Random Forest,5,1.0837930351411884,1.1074206606312371,2020-03-30 05:00:00,2021-03-30 05:00:00,2021-03-30 05:00:00,365,1
722,2021-03-30 05:00:00,Neural Network,5,1.0837930351411884,0.9456598954134778,2020-03-30 05:00:00,2021-03-30 05:00:00,2021-03-30 05:00:00,365,1
723,2021-03-30 05:00:00,Naive,5,1.0837930351411884,-0.0074528675733971,2020-03-30 05:00:00,2021-03-30 05:00:00,2021-03-30 05:00:00,365,1
724,2021-03-31 05:00:00,Decision Tree,5,1.0946238854694612,1.2309819689090093,2020-03-31 05:00:00,2021-03-31 05:00:00,2021-03-31 05:00:00,365,1
725,2021-03-31 05:00:00,Random Forest,5,1.0946238854694612,1.0984145971776118,2020-03-31 05:00:00,2021-03-31 05:00:00,2021-03-31 05:00:00,365,1
726,2021-03-31 05:00:00,Neural Network,5,1.0946238854694612,1.0061425285357175,2020-03-31 05:00:00,2021-03-31 05:00:00,2021-03-31 05:00:00,365,1
727,2021-03-31 05:00:00,Naive,5,1.0946238854694612,1.0837930351411884,2020-03-31 05:00:00,2021-03-31 05:00:00,2021-03-31 05:00:00,365,1
728,2021-04-01 05:00:00,Decision Tree,5,0.6860912124712738,0.7452734949846476,2020-04-01 05:00:00,2021-04-01 05:00:00,2021-04-01 05:00:00,365,1
729,2021-04-01 05:00:00,Random Forest,5,0.6860912124712738,0.705963668342715,2020-04-01 05:00:00,2021-04-01 05:00:00,2021-04-01 05:00:00,365,1
730,2021-04-01 05:00:00,Neural Network,5,0.6860912124712738,0.6394335811893792,2020-04-01 05:00:00,2021-04-01 05:00:00,2021-04-01 05:00:00,365,1
731,2021-04-01 05:00:00,Naive,5,0.6860912124712738,1.0946238854694612,2020-04-01 05:00:00,2021-04-01 05:00:00,2021-04-01 05:00:00,365,1
732,2021-04-02 05:00:00,Decision Tree,5,0.7682414370897324,0.8355238829743369,2020-04-02 05:00:00,2021-04-02 05:00:00,2021-04-02 05:00:00,365,1
733,2021-04-02 05:00:00,Random Forest,5,0.7682414370897324,0.8167810743190839,2020-04-02 05:00:00,2021-04-02 05:00:00,2021-04-02 05:00:00,365,1
734,2021-04-02 05:00:00,Neural Network,5,0.7682414370897324,0.19896018190980214,2020-04-02 05:00:00,2021-04-02 05:00:00,2021-04-02 05:00:00,365,1
735,2021-04-02 05:00:00,Naive,5,0.7682414370897324,0.6860912124712738,2020-04-02 05:00:00,2021-04-02 05:00:00,2021-04-02 05:00:00,365,1
736,2021-04-03 05:00:00,Decision Tree,5,0.1435651375715206,0.21094313665847805,2020-04-03 05:00:00,2021-04-03 05:00:00,2021-04-03 05:00:00,365,1
737,2021-04-03 05:00:00,Random Forest,5,0.1435651375715206,0.1620124362105313,2020-04-03 05:00:00,2021-04-03 05:00:00,2021-04-03 05:00:00,365,1
738,2021-04-03 05:00:00,Neural Network,5,0.1435651375715206,-0.15592304834010004,2020-04-03 05:00:00,2021-04-03 05:00:00,2021-04-03 05:00:00,365,1
739,2021-04-03 05:00:00,Naive,5,0.1435651375715206,0.7682414370897324,2020-04-03 05:00:00,2021-04-03 05:00:00,2021-04-03 05:00:00,365,1
740,2021-04-04 05:00:00,Decision Tree,5,0.22117664618247188,0.1562663452176707,2020-04-04 05:00:00,2021-04-04 05:00:00,2021-04-04 05:00:00,365,1
741,2021-04-04 05:00:00,Random Forest,5,0.22117664618247188,0.26023206892751066,2020-04-04 05:00:00,2021-04-04 05:00:00,2021-04-04 05:00:00,365,1
742,2021-04-04 05:00:00,Neural Network,5,0.22117664618247188,0.2393293156714577,2020-04-04 05:00:00,2021-04-04 05:00:00,2021-04-04 05:00:00,365,1
743,2021-04-04 05:00:00,Naive,5,0.22117664618247188,0.1435651375715206,2020-04-04 05:00:00,2021-04-04 05:00:00,2021-04-04 05:00:00,365,1
744,2021-04-05 05:00:00,Decision Tree,5,-2.3540563432748933,-1.9507160864711228,2020-04-05 05:00:00,2021-04-05 05:00:00,2021-04-05 05:00:00,365,1
745,2021-04-05 05:00:00,Random Forest,5,-2.3540563432748933,-1.9345488648923166,2020-04-05 05:00:00,2021-04-05 05:00:00,2021-04-05 05:00:00,365,1
746,2021-04-05 05:00:00,Neural Network,5,-2.3540563432748933,-2.2808042835859124,2020-04-05 05:00:00,2021-04-05 05:00:00,2021-04-05 05:00:00,365,1
747,2021-04-05 05:00:00,Naive,5,-2.3540563432748933,0.22117664618247188,2020-04-05 05:00:00,2021-04-05 05:00:00,2021-04-05 05:00:00,365,1
748,2021-04-06 05:00:00,Decision Tree,5,-0.5244728390094429,-0.5038359184205338,2020-04-06 05:00:00,2021-04-06 05:00:00,2021-04-06 05:00:00,365,1
749,2021-04-06 05:00:00,Random Forest,5,-0.5244728390094429,-0.52594845434876,2020-04-06 05:00:00,2021-04-06 05:00:00,2021-04-06 05:00:00,365,1
750,2021-04-06 05:00:00,Neural Network,5,-0.5244728390094429,-0.5755010445515126,2020-04-06 05:00:00,2021-04-06 05:00:00,2021-04-06 05:00:00,365,1
751,2021-04-06 05:00:00,Naive,5,-0.5244728390094429,-2.3540563432748933,2020-04-06 05:00:00,2021-04-06 05:00:00,2021-04-06 05:00:00,365,1
752,2021-04-07 05:00:00,Decision Tree,5,0.7954897313440942,0.8765298693862611,2020-04-07 05:00:00,2021-04-07 05:00:00,2021-04-07 05:00:00,365,1
753,2021-04-07 05:00:00,Random Forest,5,0.7954897313440942,0.8436481763430181,2020-04-07 05:00:00,2021-04-07 05:00:00,2021-04-07 05:00:00,365,1
754,2021-04-07 05:00:00,Neural Network,5,0.7954897313440942,0.7790447430523258,2020-04-07 05:00:00,2021-04-07 05:00:00,2021-04-07 05:00:00,365,1
755,2021-04-07 05:00:00,Naive,5,0.7954897313440942,-0.5244728390094429,2020-04-07 05:00:00,2021-04-07 05:00:00,2021-04-07 05:00:00,365,1
756,2021-04-08 05:00:00,Decision Tree,5,0.7670314078598242,0.7904049374481906,2020-04-08 05:00:00,2021-04-08 05:00:00,2021-04-08 05:00:00,365,1
757,2021-04-08 05:00:00,Random Forest,5,0.7670314078598242,0.7940379557725307,2020-04-08 05:00:00,2021-04-08 05:00:00,2021-04-08 05:00:00,365,1
758,2021-04-08 05:00:00,Neural Network,5,0.7670314078598242,0.6656040301086174,2020-04-08 05:00:00,2021-04-08 05:00:00,2021-04-08 05:00:00,365,1
759,2021-04-08 05:00:00,Naive,5,0.7670314078598242,0.7954897313440942,2020-04-08 05:00:00,2021-04-08 05:00:00,2021-04-08 05:00:00,365,1
760,2021-04-09 05:00:00,Decision Tree,5,0.5504378961856957,0.5706152176209194,2020-04-09 05:00:00,2021-04-09 05:00:00,2021-04-09 05:00:00,365,1
761,2021-04-09 05:00:00,Random Forest,5,0.5504378961856957,0.5817108014715364,2020-04-09 05:00:00,2021-04-09 05:00:00,2021-04-09 05:00:00,365,1
762,2021-04-09 05:00:00,Neural Network,5,0.5504378961856957,0.45251105154925014,2020-04-09 05:00:00,2021-04-09 05:00:00,2021-04-09 05:00:00,365,1
763,2021-04-09 05:00:00,Naive,5,0.5504378961856957,0.7670314078598242,2020-04-09 05:00:00,2021-04-09 05:00:00,2021-04-09 05:00:00,365,1
764,2021-04-10 05:00:00,Decision Tree,5,1.1036066464961198,1.2082556216690847,2020-04-10 05:00:00,2021-04-10 05:00:00,2021-04-10 05:00:00,365,1
765,2021-04-10 05:00:00,Random Forest,5,1.1036066464961198,1.0948319475191375,2020-04-10 05:00:00,2021-04-10 05:00:00,2021-04-10 05:00:00,365,1
766,2021-04-10 05:00:00,Neural Network,5,1.1036066464961198,0.8095217009105402,2020-04-10 05:00:00,2021-04-10 05:00:00,2021-04-10 05:00:00,365,1
767,2021-04-10 05:00:00,Naive,5,1.1036066464961198,0.5504378961856957,2020-04-10 05:00:00,2021-04-10 05:00:00,2021-04-10 05:00:00,365,1
768,2021-04-11 05:00:00,Decision Tree,5,0.44549542385195545,0.5217207020603862,2020-04-11 05:00:00,2021-04-11 05:00:00,2021-04-11 05:00:00,365,1
769,2021-04-11 05:00:00,Random Forest,5,0.44549542385195545,0.4881386974177796,2020-04-11 05:00:00,2021-04-11 05:00:00,2021-04-11 05:00:00,365,1
770,2021-04-11 05:00:00,Neural Network,5,0.44549542385195545,0.272858835702892,2020-04-11 05:00:00,2021-04-11 05:00:00,2021-04-11 05:00:00,365,1
771,2021-04-11 05:00:00,Naive,5,0.44549542385195545,1.1036066464961198,2020-04-11 05:00:00,2021-04-11 05:00:00,2021-04-11 05:00:00,365,1
772,2021-04-12 05:00:00,Decision Tree,5,1.0922175701416545,1.1933057680729469,2020-04-12 05:00:00,2021-04-12 05:00:00,2021-04-12 05:00:00,365,1
773,2021-04-12 05:00:00,Random Forest,5,1.0922175701416545,1.114225971203944,2020-04-12 05:00:00,2021-04-12 05:00:00,2021-04-12 05:00:00,365,1
774,2021-04-12 05:00:00,Neural Network,5,1.0922175701416545,1.0649611533229235,2020-04-12 05:00:00,2021-04-12 05:00:00,2021-04-12 05:00:00,365,1
775,2021-04-12 05:00:00,Naive,5,1.0922175701416545,0.44549542385195545,2020-04-12 05:00:00,2021-04-12 05:00:00,2021-04-12 05:00:00,365,1
776,2021-04-13 05:00:00,Decision Tree,5,1.0574594412121245,1.1806697433315356,2020-04-13 05:00:00,2021-04-13 05:00:00,2021-04-13 05:00:00,365,1
777,2021-04-13 05:00:00,Random Forest,5,1.0574594412121245,1.0946031769972244,2020-04-13 05:00:00,2021-04-13 05:00:00,2021-04-13 05:00:00,365,1
778,2021-04-13 05:00:00,Neural Network,5,1.0574594412121245,1.1404594179705834,2020-04-13 05:00:00,2021-04-13 05:00:00,2021-04-13 05:00:00,365,1
779,2021-04-13 05:00:00,Naive,5,1.0574594412121245,1.0922175701416545,2020-04-13 05:00:00,2021-04-13 05:00:00,2021-04-13 05:00:00,365,1
780,2021-04-14 05:00:00,Decision Tree,5,1.1358155542258261,1.1806697433315354,2020-04-14 05:00:00,2021-04-14 05:00:00,2021-04-14 05:00:00,365,1
781,2021-04-14 05:00:00,Random Forest,5,1.1358155542258261,1.1170881093259812,2020-04-14 05:00:00,2021-04-14 05:00:00,2021-04-14 05:00:00,365,1
782,2021-04-14 05:00:00,Neural Network,5,1.1358155542258261,1.2114901784793664,2020-04-14 05:00:00,2021-04-14 05:00:00,2021-04-14 05:00:00,365,1
783,2021-04-14 05:00:00,Naive,5,1.1358155542258261,1.0574594412121245,2020-04-14 05:00:00,2021-04-14 05:00:00,2021-04-14 05:00:00,365,1
784,2021-04-15 05:00:00,Decision Tree,5,1.5252514647718691,1.175685944542012,2020-04-15 05:00:00,2021-04-15 05:00:00,2021-04-15 05:00:00,365,1
785,2021-04-15 05:00:00,Random Forest,5,1.5252514647718691,1.2783165207041196,2020-04-15 05:00:00,2021-04-15 05:00:00,2021-04-15 05:00:00,365,1
786,2021-04-15 05:00:00,Neural Network,5,1.5252514647718691,1.7542097400039949,2020-04-15 05:00:00,2021-04-15 05:00:00,2021-04-15 05:00:00,365,1
787,2021-04-15 05:00:00,Naive,5,1.5252514647718691,1.1358155542258261,2020-04-15 05:00:00,2021-04-15 05:00:00,2021-04-15 05:00:00,365,1
788,2021-04-16 05:00:00,Decision Tree,5,1.197361507205375,1.3239281810992056,2020-04-16 05:00:00,2021-04-16 05:00:00,2021-04-16 05:00:00,365,1
789,2021-04-16 05:00:00,Random Forest,5,1.197361507205375,1.2902285446148232,2020-04-16 05:00:00,2021-04-16 05:00:00,2021-04-16 05:00:00,365,1
790,2021-04-16 05:00:00,Neural Network,5,1.197361507205375,1.2413965688183513,2020-04-16 05:00:00,2021-04-16 05:00:00,2021-04-16 05:00:00,365,1
791,2021-04-16 05:00:00,Naive,5,1.197361507205375,1.5252514647718691,2020-04-16 05:00:00,2021-04-16 05:00:00,2021-04-16 05:00:00,365,1
792,2021-04-17 05:00:00,Decision Tree,5,1.2251053292634373,1.336237371695115,2020-04-17 05:00:00,2021-04-17 05:00:00,2021-04-17 05:00:00,365,1
793,2021-04-17 05:00:00,Random Forest,5,1.2251053292634373,1.2956672236801214,2020-04-17 05:00:00,2021-04-17 05:00:00,2021-04-17 05:00:00,365,1
794,2021-04-17 05:00:00,Neural Network,5,1.2251053292634373,1.1483670353375948,2020-04-17 05:00:00,2021-04-17 05:00:00,2021-04-17 05:00:00,365,1
795,2021-04-17 05:00:00,Naive,5,1.2251053292634373,1.197361507205375,2020-04-17 05:00:00,2021-04-17 05:00:00,2021-04-17 05:00:00,365,1
796,2021-04-18 05:00:00,Decision Tree,5,1.3501334250219506,1.317715364623169,2020-04-18 05:00:00,2021-04-18 05:00:00,2021-04-18 05:00:00,365,1
797,2021-04-18 05:00:00,Random Forest,5,1.3501334250219506,1.335318405435858,2020-04-18 05:00:00,2021-04-18 05:00:00,2021-04-18 05:00:00,365,1
798,2021-04-18 05:00:00,Neural Network,5,1.3501334250219506,1.232297605105573,2020-04-18 05:00:00,2021-04-18 05:00:00,2021-04-18 05:00:00,365,1
799,2021-04-18 05:00:00,Naive,5,1.3501334250219506,1.2251053292634373,2020-04-18 05:00:00,2021-04-18 05:00:00,2021-04-18 05:00:00,365,1
800,2021-04-19 05:00:00,Decision Tree,5,1.5422804585464651,1.3223465161087091,2020-04-19 05:00:00,2021-04-19 05:00:00,2021-04-19 05:00:00,365,1
801,2021-04-19 05:00:00,Random Forest,5,1.5422804585464651,1.364005606873704,2020-04-19 05:00:00,2021-04-19 05:00:00,2021-04-19 05:00:00,365,1
802,2021-04-19 05:00:00,Neural Network,5,1.5422804585464651,1.6393214255535777,2020-04-19 05:00:00,2021-04-19 05:00:00,2021-04-19 05:00:00,365,1
803,2021-04-19 05:00:00,Naive,5,1.5422804585464651,1.3501334250219506,2020-04-19 05:00:00,2021-04-19 05:00:00,2021-04-19 05:00:00,365,1
804,2021-04-20 05:00:00,Decision Tree,5,1.6866308280292153,1.371620652014579,2020-04-20 05:00:00,2021-04-20 05:00:00,2021-04-20 05:00:00,365,1
805,2021-04-20 05:00:00,Random Forest,5,1.6866308280292153,1.4504567846913234,2020-04-20 05:00:00,2021-04-20 05:00:00,2021-04-20 05:00:00,365,1
806,2021-04-20 05:00:00,Neural Network,5,1.6866308280292153,1.9863364469426936,2020-04-20 05:00:00,2021-04-20 05:00:00,2021-04-20 05:00:00,365,1
807,2021-04-20 05:00:00,Naive,5,1.6866308280292153,1.5422804585464651,2020-04-20 05:00:00,2021-04-20 05:00:00,2021-04-20 05:00:00,365,1
808,2021-04-21 05:00:00,Decision Tree,5,1.4292525399311318,1.4375528661239763,2020-04-21 05:00:00,2021-04-21 05:00:00,2021-04-21 05:00:00,365,1
809,2021-04-21 05:00:00,Random Forest,5,1.4292525399311318,1.4266170236628923,2020-04-21 05:00:00,2021-04-21 05:00:00,2021-04-21 05:00:00,365,1
810,2021-04-21 05:00:00,Neural Network,5,1.4292525399311318,1.5385615956577967,2020-04-21 05:00:00,2021-04-21 05:00:00,2021-04-21 05:00:00,365,1
811,2021-04-21 05:00:00,Naive,5,1.4292525399311318,1.6866308280292153,2020-04-21 05:00:00,2021-04-21 05:00:00,2021-04-21 05:00:00,365,1
812,2021-04-22 05:00:00,Decision Tree,5,0.891923264777579,0.9518358767545194,2020-04-22 05:00:00,2021-04-22 05:00:00,2021-04-22 05:00:00,365,1
813,2021-04-22 05:00:00,Random Forest,5,0.891923264777579,0.9723999234739376,2020-04-22 05:00:00,2021-04-22 05:00:00,2021-04-22 05:00:00,365,1
814,2021-04-22 05:00:00,Neural Network,5,0.891923264777579,0.9846052698752916,2020-04-22 05:00:00,2021-04-22 05:00:00,2021-04-22 05:00:00,365,1
815,2021-04-22 05:00:00,Naive,5,0.891923264777579,1.4292525399311318,2020-04-22 05:00:00,2021-04-22 05:00:00,2021-04-22 05:00:00,365,1
816,2021-04-23 05:00:00,Decision Tree,5,1.544293436906101,1.4365153253498704,2020-04-23 05:00:00,2021-04-23 05:00:00,2021-04-23 05:00:00,365,1
817,2021-04-23 05:00:00,Random Forest,5,1.544293436906101,1.4825286806510976,2020-04-23 05:00:00,2021-04-23 05:00:00,2021-04-23 05:00:00,365,1
818,2021-04-23 05:00:00,Neural Network,5,1.544293436906101,1.566031958380752,2020-04-23 05:00:00,2021-04-23 05:00:00,2021-04-23 05:00:00,365,1
819,2021-04-23 05:00:00,Naive,5,1.544293436906101,0.891923264777579,2020-04-23 05:00:00,2021-04-23 05:00:00,2021-04-23 05:00:00,365,1
820,2021-04-24 05:00:00,Decision Tree,5,1.1002506573057313,1.2667128146021316,2020-04-24 05:00:00,2021-04-24 05:00:00,2021-04-24 05:00:00,365,1
821,2021-04-24 05:00:00,Random Forest,5,1.1002506573057313,1.122655386927029,2020-04-24 05:00:00,2021-04-24 05:00:00,2021-04-24 05:00:00,365,1
822,2021-04-24 05:00:00,Neural Network,5,1.1002506573057313,0.8201553469878133,2020-04-24 05:00:00,2021-04-24 05:00:00,2021-04-24 05:00:00,365,1
823,2021-04-24 05:00:00,Naive,5,1.1002506573057313,1.544293436906101,2020-04-24 05:00:00,2021-04-24 05:00:00,2021-04-24 05:00:00,365,1
824,2021-04-25 05:00:00,Decision Tree,5,0.7441494956309929,0.8288515243692963,2020-04-25 05:00:00,2021-04-25 05:00:00,2021-04-25 05:00:00,365,1
825,2021-04-25 05:00:00,Random Forest,5,0.7441494956309929,0.8101932214635077,2020-04-25 05:00:00,2021-04-25 05:00:00,2021-04-25 05:00:00,365,1
826,2021-04-25 05:00:00,Neural Network,5,0.7441494956309929,0.47097691947330256,2020-04-25 05:00:00,2021-04-25 05:00:00,2021-04-25 05:00:00,365,1
827,2021-04-25 05:00:00,Naive,5,0.7441494956309929,1.1002506573057313,2020-04-25 05:00:00,2021-04-25 05:00:00,2021-04-25 05:00:00,365,1
828,2021-04-26 05:00:00,Decision Tree,5,1.2010402342902498,1.152427938899298,2020-04-26 05:00:00,2021-04-26 05:00:00,2021-04-26 05:00:00,365,1
829,2021-04-26 05:00:00,Random Forest,5,1.2010402342902498,1.2713104320405673,2020-04-26 05:00:00,2021-04-26 05:00:00,2021-04-26 05:00:00,365,1
830,2021-04-26 05:00:00,Neural Network,5,1.2010402342902498,1.0260917971042374,2020-04-26 05:00:00,2021-04-26 05:00:00,2021-04-26 05:00:00,365,1
831,2021-04-26 05:00:00,Naive,5,1.2010402342902498,0.7441494956309929,2020-04-26 05:00:00,2021-04-26 05:00:00,2021-04-26 05:00:00,365,1
832,2021-04-27 05:00:00,Decision Tree,5,1.1160073965461619,1.1719146564581238,2020-04-27 05:00:00,2021-04-27 05:00:00,2021-04-27 05:00:00,365,1
833,2021-04-27 05:00:00,Random Forest,5,1.1160073965461619,1.122562474601624,2020-04-27 05:00:00,2021-04-27 05:00:00,2021-04-27 05:00:00,365,1
834,2021-04-27 05:00:00,Neural Network,5,1.1160073965461619,1.166881657217534,2020-04-27 05:00:00,2021-04-27 05:00:00,2021-04-27 05:00:00,365,1
835,2021-04-27 05:00:00,Naive,5,1.1160073965461619,1.2010402342902498,2020-04-27 05:00:00,2021-04-27 05:00:00,2021-04-27 05:00:00,365,1
836,2021-04-28 05:00:00,Decision Tree,5,1.1384532290419422,1.1750660043062102,2020-04-28 05:00:00,2021-04-28 05:00:00,2021-04-28 05:00:00,365,1
837,2021-04-28 05:00:00,Random Forest,5,1.1384532290419422,1.1433297348612967,2020-04-28 05:00:00,2021-04-28 05:00:00,2021-04-28 05:00:00,365,1
838,2021-04-28 05:00:00,Neural Network,5,1.1384532290419422,1.1737129167987697,2020-04-28 05:00:00,2021-04-28 05:00:00,2021-04-28 05:00:00,365,1
839,2021-04-28 05:00:00,Naive,5,1.1384532290419422,1.1160073965461619,2020-04-28 05:00:00,2021-04-28 05:00:00,2021-04-28 05:00:00,365,1
840,2021-04-29 05:00:00,Decision Tree,5,1.0540853214371613,1.0978391195766137,2020-04-29 05:00:00,2021-04-29 05:00:00,2021-04-29 05:00:00,365,1
841,2021-04-29 05:00:00,Random Forest,5,1.0540853214371613,1.1032619267641772,2020-04-29 05:00:00,2021-04-29 05:00:00,2021-04-29 05:00:00,365,1
842,2021-04-29 05:00:00,Neural Network,5,1.0540853214371613,1.0070707119911502,2020-04-29 05:00:00,2021-04-29 05:00:00,2021-04-29 05:00:00,365,1
843,2021-04-29 05:00:00,Naive,5,1.0540853214371613,1.1384532290419422,2020-04-29 05:00:00,2021-04-29 05:00:00,2021-04-29 05:00:00,365,1
844,2021-04-30 05:00:00,Decision Tree,5,1.474568002140203,1.4484906710783407,2020-04-30 05:00:00,2021-04-30 05:00:00,2021-04-30 05:00:00,365,1
845,2021-04-30 05:00:00,Random Forest,5,1.474568002140203,1.5256123244131987,2020-04-30 05:00:00,2021-04-30 05:00:00,2021-04-30 05:00:00,365,1
846,2021-04-30 05:00:00,Neural Network,5,1.474568002140203,1.498077324714654,2020-04-30 05:00:00,2021-04-30 05:00:00,2021-04-30 05:00:00,365,1
847,2021-04-30 05:00:00,Naive,5,1.474568002140203,1.0540853214371613,2020-04-30 05:00:00,2021-04-30 05:00:00,2021-04-30 05:00:00,365,1
848,2021-05-01 05:00:00,Decision Tree,5,1.2220430972537986,1.347591970290283,2020-05-01 05:00:00,2021-05-01 05:00:00,2021-05-01 05:00:00,365,1
849,2021-05-01 05:00:00,Random Forest,5,1.2220430972537986,1.3299600100507065,2020-05-01 05:00:00,2021-05-01 05:00:00,2021-05-01 05:00:00,365,1
850,2021-05-01 05:00:00,Neural Network,5,1.2220430972537986,0.7677330610549592,2020-05-01 05:00:00,2021-05-01 05:00:00,2021-05-01 05:00:00,365,1
851,2021-05-01 05:00:00,Naive,5,1.2220430972537986,1.474568002140203,2020-05-01 05:00:00,2021-05-01 05:00:00,2021-05-01 05:00:00,365,1
852,2021-05-02 05:00:00,Decision Tree,5,0.8265351171283781,0.9286739042182152,2020-05-02 05:00:00,2021-05-02 05:00:00,2021-05-02 05:00:00,365,1
853,2021-05-02 05:00:00,Random Forest,5,0.8265351171283781,0.9244631782603242,2020-05-02 05:00:00,2021-05-02 05:00:00,2021-05-02 05:00:00,365,1
854,2021-05-02 05:00:00,Neural Network,5,0.8265351171283781,0.5477802344343948,2020-05-02 05:00:00,2021-05-02 05:00:00,2021-05-02 05:00:00,365,1
855,2021-05-02 05:00:00,Naive,5,0.8265351171283781,1.2220430972537986,2020-05-02 05:00:00,2021-05-02 05:00:00,2021-05-02 05:00:00,365,1
856,2021-05-03 05:00:00,Decision Tree,5,1.1590860938126286,1.2311112274897134,2020-05-03 05:00:00,2021-05-03 05:00:00,2021-05-03 05:00:00,365,1
857,2021-05-03 05:00:00,Random Forest,5,1.1590860938126286,1.2056891742696398,2020-05-03 05:00:00,2021-05-03 05:00:00,2021-05-03 05:00:00,365,1
858,2021-05-03 05:00:00,Neural Network,5,1.1590860938126286,0.9916872882841022,2020-05-03 05:00:00,2021-05-03 05:00:00,2021-05-03 05:00:00,365,1
859,2021-05-03 05:00:00,Naive,5,1.1590860938126286,0.8265351171283781,2020-05-03 05:00:00,2021-05-03 05:00:00,2021-05-03 05:00:00,365,1
860,2021-05-04 05:00:00,Decision Tree,5,-1.4505148240766024,-1.4902846702159203,2020-05-04 05:00:00,2021-05-04 05:00:00,2021-05-04 05:00:00,365,1
861,2021-05-04 05:00:00,Random Forest,5,-1.4505148240766024,-1.4885900082154873,2020-05-04 05:00:00,2021-05-04 05:00:00,2021-05-04 05:00:00,365,1
862,2021-05-04 05:00:00,Neural Network,5,-1.4505148240766024,-1.7563691508416603,2020-05-04 05:00:00,2021-05-04 05:00:00,2021-05-04 05:00:00,365,1
863,2021-05-04 05:00:00,Naive,5,-1.4505148240766024,1.1590860938126286,2020-05-04 05:00:00,2021-05-04 05:00:00,2021-05-04 05:00:00,365,1
864,2021-05-05 05:00:00,Decision Tree,5,0.6345323885325611,0.6815716648153719,2020-05-05 05:00:00,2021-05-05 05:00:00,2021-05-05 05:00:00,365,1
865,2021-05-05 05:00:00,Random Forest,5,0.6345323885325611,0.7020460439552634,2020-05-05 05:00:00,2021-05-05 05:00:00,2021-05-05 05:00:00,365,1
866,2021-05-05 05:00:00,Neural Network,5,0.6345323885325611,0.3331933564912982,2020-05-05 05:00:00,2021-05-05 05:00:00,2021-05-05 05:00:00,365,1
867,2021-05-05 05:00:00,Naive,5,0.6345323885325611,-1.4505148240766024,2020-05-05 05:00:00,2021-05-05 05:00:00,2021-05-05 05:00:00,365,1
868,2021-05-06 05:00:00,Decision Tree,5,0.9880641587070569,1.0412017923234902,2020-05-06 05:00:00,2021-05-06 05:00:00,2021-05-06 05:00:00,365,1
869,2021-05-06 05:00:00,Random Forest,5,0.9880641587070569,1.0638210728208006,2020-05-06 05:00:00,2021-05-06 05:00:00,2021-05-06 05:00:00,365,1
870,2021-05-06 05:00:00,Neural Network,5,0.9880641587070569,1.0093186814108142,2020-05-06 05:00:00,2021-05-06 05:00:00,2021-05-06 05:00:00,365,1
871,2021-05-06 05:00:00,Naive,5,0.9880641587070569,0.6345323885325611,2020-05-06 05:00:00,2021-05-06 05:00:00,2021-05-06 05:00:00,365,1
872,2021-05-07 05:00:00,Decision Tree,5,1.5751488102263296,1.4667753413788402,2020-05-07 05:00:00,2021-05-07 05:00:00,2021-05-07 05:00:00,365,1
873,2021-05-07 05:00:00,Random Forest,5,1.5751488102263296,1.5505053581917256,2020-05-07 05:00:00,2021-05-07 05:00:00,2021-05-07 05:00:00,365,1
874,2021-05-07 05:00:00,Neural Network,5,1.5751488102263296,1.5694373616158825,2020-05-07 05:00:00,2021-05-07 05:00:00,2021-05-07 05:00:00,365,1
875,2021-05-07 05:00:00,Naive,5,1.5751488102263296,0.9880641587070569,2020-05-07 05:00:00,2021-05-07 05:00:00,2021-05-07 05:00:00,365,1
876,2021-05-08 05:00:00,Decision Tree,5,1.2608574116185092,1.3805043768311824,2020-05-08 05:00:00,2021-05-08 05:00:00,2021-05-08 05:00:00,365,1
877,2021-05-08 05:00:00,Random Forest,5,1.2608574116185092,1.323361385555053,2020-05-08 05:00:00,2021-05-08 05:00:00,2021-05-08 05:00:00,365,1
878,2021-05-08 05:00:00,Neural Network,5,1.2608574116185092,0.9095505853469591,2020-05-08 05:00:00,2021-05-08 05:00:00,2021-05-08 05:00:00,365,1
879,2021-05-08 05:00:00,Naive,5,1.2608574116185092,1.5751488102263296,2020-05-08 05:00:00,2021-05-08 05:00:00,2021-05-08 05:00:00,365,1
880,2021-05-09 05:00:00,Decision Tree,5,-1.642251413208226,-1.6698531130642515,2020-05-09 05:00:00,2021-05-09 05:00:00,2021-05-09 05:00:00,365,1
881,2021-05-09 05:00:00,Random Forest,5,-1.642251413208226,-1.6731349737642847,2020-05-09 05:00:00,2021-05-09 05:00:00,2021-05-09 05:00:00,365,1
882,2021-05-09 05:00:00,Neural Network,5,-1.642251413208226,-1.8346657227984775,2020-05-09 05:00:00,2021-05-09 05:00:00,2021-05-09 05:00:00,365,1
883,2021-05-09 05:00:00,Naive,5,-1.642251413208226,1.2608574116185092,2020-05-09 05:00:00,2021-05-09 05:00:00,2021-05-09 05:00:00,365,1
884,2021-05-10 05:00:00,Decision Tree,5,0.06760467830130294,0.07712585303441036,2020-05-10 05:00:00,2021-05-10 05:00:00,2021-05-10 05:00:00,365,1
885,2021-05-10 05:00:00,Random Forest,5,0.06760467830130294,0.08997600412571488,2020-05-10 05:00:00,2021-05-10 05:00:00,2021-05-10 05:00:00,365,1
