timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2022-09-09 05:00:00,Random Forest,5,1.678469039403424,1.9886490198413813,2020-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-09 05:00:00,Neural Network,5,1.678469039403424,1.8898876628467036,2020-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-09 05:00:00,Naive,5,1.678469039403424,2.167446488748169,2020-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,730,1,,,not_applicable
2022-09-10 05:00:00,Decision Tree,5,1.99600955212248,1.7005913935413615,2020-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-10 05:00:00,ARX,5,1.99600955212248,1.7718827894593456,2020-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-10 05:00:00,Random Forest,5,1.99600955212248,1.8355805632164475,2020-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-10 05:00:00,Neural Network,5,1.99600955212248,1.669756688271641,2020-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-10 05:00:00,Naive,5,1.99600955212248,1.678469039403424,2020-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,730,1,,,not_applicable
2022-09-11 05:00:00,Decision Tree,5,2.0364186262741892,2.004644292696488,2020-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-11 05:00:00,ARX,5,2.0364186262741892,1.7965768348045086,2020-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-11 05:00:00,Random Forest,5,2.0364186262741892,1.8638873111425471,2020-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-11 05:00:00,Neural Network,5,2.0364186262741892,1.7482830447969544,2020-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-11 05:00:00,Naive,5,2.0364186262741892,1.99600955212248,2020-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,730,1,,,not_applicable
2022-09-12 05:00:00,Decision Tree,5,2.0939522092281613,2.137524502073538,2020-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-12 05:00:00,ARX,5,2.0939522092281613,2.0279732964549546,2020-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-12 05:00:00,Random Forest,5,2.0939522092281613,2.0795524677744184,2020-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-12 05:00:00,Neural Network,5,2.0939522092281613,2.1280841754902653,2020-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-12 05:00:00,Naive,5,2.0939522092281613,2.0364186262741892,2020-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,730,1,,,not_applicable
2022-09-13 05:00:00,Decision Tree,5,1.9108936213473864,1.8010019605853687,2020-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-13 05:00:00,ARX,5,1.9108936213473864,1.7507439418937196,2020-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-13 05:00:00,Random Forest,5,1.9108936213473864,1.9491675155467953,2020-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-13 05:00:00,Neural Network,5,1.9108936213473864,1.8215513895033593,2020-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-13 05:00:00,Naive,5,1.9108936213473864,2.0939522092281613,2020-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,730,1,,,not_applicable
2022-09-14 05:00:00,Decision Tree,5,2.0481285844211627,1.9639323132544615,2020-09-14 05:00:00,2022-09-14 05:00:00,2022-09-14 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-14 05:00:00,ARX,5,2.0481285844211627,1.8843660372773057,2020-09-14 05:00:00,2022-09-14 05:00:00,2022-09-14 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-14 05:00:00,Random Forest,5,2.0481285844211627,2.014359184089662,2020-09-14 05:00:00,2022-09-14 05:00:00,2022-09-14 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-14 05:00:00,Neural Network,5,2.0481285844211627,1.9420163059137767,2020-09-14 05:00:00,2022-09-14 05:00:00,2022-09-14 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-14 05:00:00,Naive,5,2.0481285844211627,1.9108936213473864,2020-09-14 05:00:00,2022-09-14 05:00:00,2022-09-14 05:00:00,730,1,,,not_applicable
2022-09-15 05:00:00,Decision Tree,5,1.8415099436047848,2.031483883222066,2020-09-15 05:00:00,2022-09-15 05:00:00,2022-09-15 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-15 05:00:00,ARX,5,1.8415099436047848,1.799301967226368,2020-09-15 05:00:00,2022-09-15 05:00:00,2022-09-15 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-15 05:00:00,Random Forest,5,1.8415099436047848,1.9907712740610322,2020-09-15 05:00:00,2022-09-15 05:00:00,2022-09-15 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-15 05:00:00,Neural Network,5,1.8415099436047848,1.9047029212804052,2020-09-15 05:00:00,2022-09-15 05:00:00,2022-09-15 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-15 05:00:00,Naive,5,1.8415099436047848,2.0481285844211627,2020-09-15 05:00:00,2022-09-15 05:00:00,2022-09-15 05:00:00,730,1,,,not_applicable
2022-09-16 05:00:00,Decision Tree,5,1.2466628933896198,1.8041417223214262,2020-09-16 05:00:00,2022-09-16 05:00:00,2022-09-16 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-16 05:00:00,ARX,5,1.2466628933896198,1.32573576260358,2020-09-16 05:00:00,2022-09-16 05:00:00,2022-09-16 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-16 05:00:00,Random Forest,5,1.2466628933896198,1.60574164235735,2020-09-16 05:00:00,2022-09-16 05:00:00,2022-09-16 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-16 05:00:00,Neural Network,5,1.2466628933896198,1.4708807164476154,2020-09-16 05:00:00,2022-09-16 05:00:00,2022-09-16 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-16 05:00:00,Naive,5,1.2466628933896198,1.8415099436047848,2020-09-16 05:00:00,2022-09-16 05:00:00,2022-09-16 05:00:00,730,1,,,not_applicable
2022-09-17 05:00:00,Decision Tree,5,-0.232714598050734,0.3188009048408328,2020-09-17 05:00:00,2022-09-17 05:00:00,2022-09-17 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-17 05:00:00,ARX,5,-0.232714598050734,0.33874077128044555,2020-09-17 05:00:00,2022-09-17 05:00:00,2022-09-17 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-17 05:00:00,Random Forest,5,-0.232714598050734,0.325248169783738,2020-09-17 05:00:00,2022-09-17 05:00:00,2022-09-17 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-17 05:00:00,Neural Network,5,-0.232714598050734,0.2762888831797482,2020-09-17 05:00:00,2022-09-17 05:00:00,2022-09-17 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-17 05:00:00,Naive,5,-0.232714598050734,1.2466628933896198,2020-09-17 05:00:00,2022-09-17 05:00:00,2022-09-17 05:00:00,730,1,,,not_applicable
2022-09-18 05:00:00,Decision Tree,5,-0.7098441999054667,-1.3971632983953144,2020-09-18 05:00:00,2022-09-18 05:00:00,2022-09-18 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-18 05:00:00,ARX,5,-0.7098441999054667,-0.6627770823687085,2020-09-18 05:00:00,2022-09-18 05:00:00,2022-09-18 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-18 05:00:00,Random Forest,5,-0.7098441999054667,-1.0705404042875966,2020-09-18 05:00:00,2022-09-18 05:00:00,2022-09-18 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-18 05:00:00,Neural Network,5,-0.7098441999054667,-0.19492332773472998,2020-09-18 05:00:00,2022-09-18 05:00:00,2022-09-18 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-18 05:00:00,Naive,5,-0.7098441999054667,-0.232714598050734,2020-09-18 05:00:00,2022-09-18 05:00:00,2022-09-18 05:00:00,730,1,,,not_applicable
2022-09-19 05:00:00,Decision Tree,5,0.8964884105220385,0.28888386960205775,2020-09-19 05:00:00,2022-09-19 05:00:00,2022-09-19 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-19 05:00:00,ARX,5,0.8964884105220385,0.20384482651516322,2020-09-19 05:00:00,2022-09-19 05:00:00,2022-09-19 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-19 05:00:00,Random Forest,5,0.8964884105220385,0.31863224509981053,2020-09-19 05:00:00,2022-09-19 05:00:00,2022-09-19 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-19 05:00:00,Neural Network,5,0.8964884105220385,1.5211807927722008,2020-09-19 05:00:00,2022-09-19 05:00:00,2022-09-19 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-19 05:00:00,Naive,5,0.8964884105220385,-0.7098441999054667,2020-09-19 05:00:00,2022-09-19 05:00:00,2022-09-19 05:00:00,730,1,,,not_applicable
2022-09-20 05:00:00,Decision Tree,5,1.6193582963537034,1.2586631669768278,2020-09-20 05:00:00,2022-09-20 05:00:00,2022-09-20 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-20 05:00:00,ARX,5,1.6193582963537034,1.576036599339433,2020-09-20 05:00:00,2022-09-20 05:00:00,2022-09-20 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-20 05:00:00,Random Forest,5,1.6193582963537034,1.6295477864732204,2020-09-20 05:00:00,2022-09-20 05:00:00,2022-09-20 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-20 05:00:00,Neural Network,5,1.6193582963537034,1.768232596240816,2020-09-20 05:00:00,2022-09-20 05:00:00,2022-09-20 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-20 05:00:00,Naive,5,1.6193582963537034,0.8964884105220385,2020-09-20 05:00:00,2022-09-20 05:00:00,2022-09-20 05:00:00,730,1,,,not_applicable
2022-09-21 05:00:00,Decision Tree,5,1.882811294085738,1.7113661578076063,2020-09-21 05:00:00,2022-09-21 05:00:00,2022-09-21 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-21 05:00:00,ARX,5,1.882811294085738,1.9053178368096249,2020-09-21 05:00:00,2022-09-21 05:00:00,2022-09-21 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-21 05:00:00,Random Forest,5,1.882811294085738,1.8821118055545836,2020-09-21 05:00:00,2022-09-21 05:00:00,2022-09-21 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-21 05:00:00,Neural Network,5,1.882811294085738,2.0698797481260356,2020-09-21 05:00:00,2022-09-21 05:00:00,2022-09-21 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-21 05:00:00,Naive,5,1.882811294085738,1.6193582963537034,2020-09-21 05:00:00,2022-09-21 05:00:00,2022-09-21 05:00:00,730,1,,,not_applicable
2022-09-22 05:00:00,Decision Tree,5,1.944444511740304,1.7170809956835442,2020-09-22 05:00:00,2022-09-22 05:00:00,2022-09-22 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-22 05:00:00,ARX,5,1.944444511740304,1.9187806383965351,2020-09-22 05:00:00,2022-09-22 05:00:00,2022-09-22 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-22 05:00:00,Random Forest,5,1.944444511740304,1.8606721034039648,2020-09-22 05:00:00,2022-09-22 05:00:00,2022-09-22 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-22 05:00:00,Neural Network,5,1.944444511740304,2.039069778321594,2020-09-22 05:00:00,2022-09-22 05:00:00,2022-09-22 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-22 05:00:00,Naive,5,1.944444511740304,1.882811294085738,2020-09-22 05:00:00,2022-09-22 05:00:00,2022-09-22 05:00:00,730,1,,,not_applicable
2022-09-23 05:00:00,Decision Tree,5,1.8051460855076227,1.795233657380673,2020-09-23 05:00:00,2022-09-23 05:00:00,2022-09-23 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-23 05:00:00,ARX,5,1.8051460855076227,1.9041612173599707,2020-09-23 05:00:00,2022-09-23 05:00:00,2022-09-23 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-23 05:00:00,Random Forest,5,1.8051460855076227,1.893823435220001,2020-09-23 05:00:00,2022-09-23 05:00:00,2022-09-23 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-23 05:00:00,Neural Network,5,1.8051460855076227,2.0009492835183904,2020-09-23 05:00:00,2022-09-23 05:00:00,2022-09-23 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-23 05:00:00,Naive,5,1.8051460855076227,1.944444511740304,2020-09-23 05:00:00,2022-09-23 05:00:00,2022-09-23 05:00:00,730,1,,,not_applicable
2022-09-24 05:00:00,Decision Tree,5,1.7471195036757803,1.9051869278508102,2020-09-24 05:00:00,2022-09-24 05:00:00,2022-09-24 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-24 05:00:00,ARX,5,1.7471195036757803,1.650518208221015,2020-09-24 05:00:00,2022-09-24 05:00:00,2022-09-24 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-24 05:00:00,Random Forest,5,1.7471195036757803,1.7430558394313902,2020-09-24 05:00:00,2022-09-24 05:00:00,2022-09-24 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-24 05:00:00,Neural Network,5,1.7471195036757803,1.9525633808855243,2020-09-24 05:00:00,2022-09-24 05:00:00,2022-09-24 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-24 05:00:00,Naive,5,1.7471195036757803,1.8051460855076227,2020-09-24 05:00:00,2022-09-24 05:00:00,2022-09-24 05:00:00,730,1,,,not_applicable
2022-09-25 05:00:00,Decision Tree,5,1.0853753753578967,1.709357986860429,2020-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-25 05:00:00,ARX,5,1.0853753753578967,1.3845823298799074,2020-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-25 05:00:00,Random Forest,5,1.0853753753578967,1.5956394732374048,2020-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-25 05:00:00,Neural Network,5,1.0853753753578967,1.5462847253002572,2020-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-25 05:00:00,Naive,5,1.0853753753578967,1.7471195036757803,2020-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,730,1,,,not_applicable
2022-09-26 05:00:00,Decision Tree,5,0.7177182781865195,1.3966238952278982,2020-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-26 05:00:00,ARX,5,0.7177182781865195,1.447094340781009,2020-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-26 05:00:00,Random Forest,5,0.7177182781865195,1.5332077708152272,2020-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-26 05:00:00,Neural Network,5,0.7177182781865195,1.5683087539737817,2020-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-26 05:00:00,Naive,5,0.7177182781865195,1.0853753753578967,2020-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,730,1,,,not_applicable
2022-09-27 05:00:00,Decision Tree,5,1.1614232971674476,1.5269976138443677,2020-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-27 05:00:00,ARX,5,1.1614232971674476,1.3431615265235113,2020-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-27 05:00:00,Random Forest,5,1.1614232971674476,1.423437125736682,2020-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-27 05:00:00,Neural Network,5,1.1614232971674476,1.3669370892626878,2020-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-27 05:00:00,Naive,5,1.1614232971674476,0.7177182781865195,2020-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,730,1,,,not_applicable
2022-09-28 05:00:00,Decision Tree,5,1.6941087261109582,1.5269976138443677,2020-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-28 05:00:00,ARX,5,1.6941087261109582,1.7215818581870885,2020-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-28 05:00:00,Random Forest,5,1.6941087261109582,1.5437300014285487,2020-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-28 05:00:00,Neural Network,5,1.6941087261109582,1.6234879626481469,2020-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-28 05:00:00,Naive,5,1.6941087261109582,1.1614232971674476,2020-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,730,1,,,not_applicable
2022-09-29 05:00:00,Decision Tree,5,1.8441123198687925,1.8482309558201895,2020-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-29 05:00:00,ARX,5,1.8441123198687925,1.948923949924074,2020-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-29 05:00:00,Random Forest,5,1.8441123198687925,1.8678586719923362,2020-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2022-09-29 05:00:00,Neural Network,5,1.8441123198687925,2.239326635611665,2020-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,730,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2022-09-29 05:00:00,Naive,5,1.8441123198687925,1.6941087261109582,2020-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,730,1,,,not_applicable
2022-09-30 05:00:00,Decision Tree,5,1.8481564575939853,1.8480348302986944,2020-09-30 05:00:00,2022-09-30 05:00:00,2022-09-30 05:00:00,730,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2022-09-30 05:00:00,ARX,5,1.8481564575939853,1.9980519343436276,2020-09-30 05:00:00,2022-09-30 05:00:00,2022-09-30 05:00:00,730,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2022-09-30 05:00:00,Random Forest,5,1.8481564575939853,1.9002333688365087,2020-09-30 05:00:00,2022-09-30 05:00:00,2022-09-30 05:00:00,730,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
